Timestamp,Power,Temperature
1776742456.087365,6.916,61.59592429123951
1776742457.0880635,5.611,63.648981072809875
1776742458.0888581,6.821,65.41224526820247
1776742459.0899575,6.821,64.85306131705062
1776742460.0914752,6.951,64.46326532926265
1776742461.091938,6.63,65.86581633231566
1776742462.093101,6.962,64.46645408307892
1776742463.0941782,6.099,63.36661352076973
1776742464.0953047,6.42,65.09165338019244
1776742465.0953145,6.611,66.27291334504811
1776742466.0972793,7.496,67.06822833626202
1776742467.0976372,7.447,65.5170570840655
1776742468.0994294,6.847,66.62926427101638
1776742469.099783,6.84,64.4073160677541
1776742470.1261845,6.626,65.35182901693852
1776742471.1963413,6.951,66.33795725423462
1776742472.1151206,6.893,66.33448931355866
1776742473.1141324,7.05,65.83362232838967
1776742474.115478,7.37,55.70840558209741
1776742475.11642,2.966,50.67710139552435
1776742476.117718,2.786,48.41927534888109
1776742477.1190012,3.244,46.85481883722027
1776742478.12029,2.916,45.96370470930507
1776742479.1221273,2.763,45.990926177326266
1776742480.1232224,3.061,45.747731544331565
1776742481.1268337,3.313,48.43693288608289
1776742482.132879,4.012,50.109233221520725
1776742483.1188478,4.588,53.77730830538018
1776742484.1305137,6.569,59.94432707634505
1776742485.1249137,6.825,59.23608176908626
1776742486.1265588,5.928,62.55902044227157
1776742487.1270068,6.76,61.13975511056789
1776742488.1402376,5.798,63.53493877764197
1776742489.1388535,6.725,63.88373469441049
1776742490.1402664,6.783,64.22093367360262
1776742491.1407053,6.928,64.55523341840066
1776742492.143131,6.638,64.63880835460017
1776742493.138814,7.046,65.65970208865005
1776742494.140076,6.989,65.66492552216252
1776742495.141175,6.905,64.66623138054064
1776742496.1423304,5.13,65.41655784513516
1776742497.1435137,6.928,64.1041394612838
1776742498.1438222,5.596,65.52603486532095
1776742499.1452124,7.176,66.63150871633025
1776742500.1464815,7.138,66.90787717908256
1776742501.146892,6.897,63.22696929477064
1776742502.1497288,5.355,66.05674232369266
1776742503.1509397,6.996,67.76418558092317
1776742504.1520016,7.206,64.19104639523079
1776742505.1531594,5.0,65.7977615988077
1776742506.164646,6.947,63.69944039970193
1776742507.1665473,5.405,65.67486009992548
1776742508.190262,6.34,65.41871502498137
1776742509.1825771,5.718,64.10467875624533
1776742510.183322,5.138,66.27616968906133
1776742511.1847224,6.996,66.81904242226534
1776742512.1870854,6.443,64.45476060556634
1776742513.190477,6.966,67.86369015139158
1776742514.1798441,7.664,68.71592253784789
1776742515.1811535,7.088,68.17898063446196
1776742516.1824634,6.428,68.29474515861548
1776742517.1823308,7.05,57.32368628965387
1776742518.1834629,2.79,51.830921572413466
1776742519.1845968,2.992,49.95773039310337
1776742520.1857002,3.111,47.98943259827584
1776742521.1868494,2.989,46.99735814956896
1776742522.1879957,2.893,47.24933953739224
1776742523.1890688,2.924,46.56233488434806
1776742524.190294,3.168,49.14058372108701
1776742525.201022,4.21,47.28514593027175
1776742526.1988285,3.344,55.57128648256794
1776742527.1991684,6.66,61.14282162064198
1776742528.1998823,6.943,62.5357054051605
1776742529.2013502,5.458,60.38392635129013
1776742530.2023182,5.966,63.095981587822536
1776742531.2033112,6.183,66.77399539695563
1776742532.2033231,7.817,69.1934988492389
1776742533.2048116,7.706,68.79837471230972
1776742534.2057996,7.294,69.69959367807743
1776742535.2074103,7.821,69.42489841951937
1776742536.2076786,7.439,69.35622460487984
1776742537.208492,7.561,64.33905615121996
1776742538.2095163,7.08,68.83476403780499
1776742539.2112982,7.481,68.70869100945124
1776742540.211899,7.149,70.92717275236281
1776742541.212578,7.756,65.2317931880907
1776742542.2145514,6.302,66.55794829702268
1776742543.2154624,6.584,66.88948707425567
1776742544.2159429,6.836,65.72237176856392
1776742545.2188313,5.05,62.680592942140976
1776742546.2187932,6.202,66.17014823553524
1776742547.219156,6.699,64.29253705888381
1776742548.2200341,5.893,59.82313426472095
1776742549.2210622,4.637,53.45578356618024
1776742550.2224154,3.012,50.11394589154506
1776742551.2234483,2.981,48.528486472886264
1776742552.2245805,2.939,47.63212161822157
1776742553.225651,3.126,46.65803040455539
1776742554.2268534,2.763,46.41450760113885
1776742555.2278864,2.76,46.35362690028471
1776742556.229734,3.057,48.33840672507118
1776742557.230281,2.729,47.3346016812678
1776742558.2329519,2.76,56.58365042031695
1776742559.2334974,6.504,63.89591260507924
1776742560.233968,7.668,67.22397815126982
1776742561.235637,7.874,66.05599453781745
1776742562.2360744,6.443,66.76399863445437
1776742563.2368479,6.966,68.94099965861359
1776742564.238836,7.557,65.7352499146534
1776742565.239177,5.233,69.43381247866336
1776742566.2421434,7.886,64.60845311966584
1776742567.2422698,7.0,67.40211327991646
1776742568.243293,7.008,67.10052831997912
1776742569.250559,6.729,63.275132079994776
1776742570.247638,6.599,66.31878301999869
1776742571.2488987,6.641,69.07969575499968
1776742572.2504146,7.5,69.01992393874991
1776742573.2514045,7.489,68.50498098468748
1776742574.2520466,7.305,68.37624524617186
1776742575.253045,7.0,67.34406131154296
1776742576.2543411,6.954,67.08601532788575
1776742577.2548785,7.199,65.77150383197144
1776742578.2559013,7.012,67.44287595799287
1776742579.2573524,6.996,67.11071898949822
1776742580.257847,6.97,63.527679747374556
1776742581.2595298,6.069,67.63191993684364
1776742582.2596626,6.84,58.15797998421091
1776742583.2607646,3.401,52.539494996052724
1776742584.261964,3.092,49.63487374901318
1776742585.263108,2.752,48.4087184372533
1776742586.2641785,3.099,47.352179609313325
1776742587.265288,3.084,46.588044902328335
1776742588.2664664,2.725,46.397011225582084
1776742589.2673955,2.966,49.59925280639552
1776742590.2684824,3.836,47.14981320159888
1776742591.2701225,2.76,51.78745330039972
1776742592.2707803,4.107,57.446863325099926
1776742593.2720885,6.267,61.61171583127498
1776742594.2728598,6.267,65.15292895781874
1776742595.2746148,7.145,68.53823223945469
1776742596.2756333,8.019,69.38455805986368
1776742597.2763243,7.519,70.34613951496593
1776742598.2777023,7.603,71.08653487874147
1776742599.2787702,7.672,72.02163371968537
1776742600.2799132,7.947,72.25540842992135
1776742601.281281,8.073,72.81385210748033
1776742602.2819793,8.042,73.20346302687008
1776742603.2826517,8.042,63.05086575671752
1776742604.283803,3.099,54.76271643917938
1776742605.285026,2.874,51.94067910979484
1776742606.2862864,2.786,49.98516977744871
1776742607.2870686,2.786,48.246292444362176
1776742608.2882454,3.103,47.061573111090546
1776742609.2893624,2.916,46.51539327777264
1776742610.2905915,2.767,45.87884831944316
1776742611.2916613,3.004,45.46971207986079
1776742612.292504,3.004,45.117428019965196
1776742613.2938235,2.737,45.0293570049913
1776742614.2949371,2.996,45.00733925124783
1776742615.296115,2.741,44.50183481281196
1776742616.2969604,2.741,44.37545870320299
1776742617.2982616,2.954,44.343864675800745
1776742618.2994497,2.992,44.085966168950186
1776742619.3005571,2.653,44.27149154223755
1776742620.301541,2.882,44.31787288555939
1776742621.302553,2.882,47.329468221389845
1776742622.3076677,4.233,46.08236705534746
1776742623.314413,6.542,54.02059176383686
1776742624.3079598,6.172,57.50514794095922
1776742625.3088686,6.172,61.6262869852398
1776742626.3103502,7.149,62.65657174630995
1776742627.3112617,5.294,60.16414293657749
1776742628.3122149,6.66,63.54103573414437
1776742629.3130474,6.783,65.1352589335361
1776742630.3138545,6.783,66.28381473338402
1776742631.315867,6.886,68.570953683346
1776742632.3159769,5.508,67.39273842083651
1776742633.317121,6.912,67.09818460520913
1776742634.3181489,6.912,66.02454615130227
1776742635.318818,6.309,66.00613653782557
1776742636.3304195,6.966,66.50153413445639
1776742637.3215847,6.767,67.1253835336141
1776742638.324332,6.951,66.53134588340353
1776742639.323737,6.951,66.88283647085089
1776742640.3252645,7.18,66.97070911771272
1776742641.3257275,7.18,69.24267727942818
1776742642.333729,7.18,68.56066931985704
1776742643.3922412,7.145,67.14016732996426
1776742644.341831,5.241,67.28504183249106
1776742645.3426514,7.08,68.07126045812277
1776742646.338471,6.886,65.01781511453069
1776742647.3324559,6.886,67.25445377863267
1776742648.3347087,7.168,68.56361344465816
1776742649.3355157,7.493,69.64090336116453
1776742650.3355157,7.057,68.66022584029113
1776742651.3372464,5.71,67.41505646007278
1776742652.338078,5.71,67.6037641150182
1776742653.3380527,4.855,60.150941028754545
1776742654.3391554,2.935,53.787735257188636
1776742655.3402097,2.756,50.69693381429716
1776742656.341124,2.756,48.42423345357429
1776742657.342574,2.87,47.60605836339357
1776742658.3435223,2.733,47.40151459084839
1776742659.3446553,2.882,46.6003786477121
1776742660.3457515,2.897,46.15009466192802
1776742661.3468027,2.897,47.037523665482006
1776742662.348123,2.699,45.5093809163705
1776742663.349085,2.775,45.127345229092626
1776742664.3502269,2.71,44.78183630727315
1776742665.3511944,2.71,44.94545907681829
1776742666.3525498,4.29,47.48636476920457
1776742667.355744,4.29,49.37159119230114
1776742668.3552947,3.199,56.342897798075285
1776742669.3561947,6.542,61.33572444951882
1776742670.3571715,6.931,62.5839311123797
1776742671.3588521,7.66,66.64598277809492
1776742672.36007,6.172,64.41149569452372
1776742673.359828,6.172,66.10287392363094
1776742674.3612683,6.576,66.77571848090773
1776742675.362469,6.981,66.94392962022692
1776742676.3635595,5.863,66.23598240505673
1776742677.3640769,7.076,66.80899560126419
1776742678.36438,7.076,64.45224890031605
1776742679.3662302,5.26,65.363062225079
1776742680.3690355,6.202,63.84076555626975
1776742681.3679688,5.676,65.21019138906743
1776742682.3694036,6.985,66.80254784726685
1776742683.3697867,7.485,68.95063696181671
1776742684.3711882,7.485,66.98765924045418
1776742685.3721914,7.202,68.49691481011354
1776742686.3726919,7.535,70.12422870252838
1776742687.3747168,8.054,71.2810571756321
1776742688.3753822,6.87,70.82026429390802
1776742689.3757799,5.141,69.70506607347701
1776742690.3771932,7.725,70.17626651836926
1776742691.3865979,7.023,65.04406662959232
1776742692.3796444,2.958,55.51101665739808
1776742693.3807,2.958,51.62775416434952
1776742694.3821194,2.695,49.40693854108738
1776742695.3830326,2.695,48.101734635271846
1776742696.3834867,3.137,47.77543365881796
1776742697.3842485,3.137,47.19385841470449
1776742698.385681,2.737,46.54846460367612
1776742699.3866851,2.901,45.88711615091903
1776742700.3877556,2.718,45.22177903772976
1776742701.3886976,2.718,45.05544475943244
1776742702.3901289,2.798,45.01386118985811
1776742703.3911307,2.744,45.25346529746453
1776742704.3920126,2.744,46.81336632436613
1776742705.394108,4.164,48.703341581091536
1776742706.3944638,6.645,55.925835395272884
1776742707.395842,6.645,60.98145884881822
1776742708.3970485,6.603,62.745364712204555
1776742709.3982878,6.931,63.43634117805114
1776742710.3987286,7.031,63.60908529451278
1776742711.3997052,6.828,64.9022713236282
1776742712.4012198,6.779,65.47556783090705
1776742713.4015803,5.179,64.61889195772676
1776742714.4034576,5.111,64.40472298943169
1776742715.4036727,5.111,65.35118074735792
1776742716.4049678,5.111,64.58779518683949
1776742717.406182,5.58,66.89694879670986
1776742718.4074364,7.21,67.47423719917747
1776742719.40785,7.21,67.86855929979437
1776742720.409326,6.118,67.21713982494859
1776742721.4104805,7.603,69.05428495623715
1776742722.4119096,7.76,70.51357123905929
1776742723.411608,7.76,72.37839280976482
1776742724.4131434,7.92,69.3445982024412
1776742725.4176753,6.947,65.8361495506103
1776742726.4177036,5.389,66.70903738765257
1776742727.4192631,7.023,66.92725934691315
1776742728.4199915,5.05,66.98181483672829
1776742729.4210978,6.466,67.49545370918207
1776742730.4223826,6.874,67.62386342729552
1776742731.423393,6.886,65.65596585682388
1776742732.424967,6.886,66.91399146420596
1776742733.4258785,5.897,66.9784978660515
1776742734.4269984,7.004,64.99462446651287
1776742735.427201,5.004,59.49865611662822
1776742736.4282885,2.794,52.87466402915705
1776742737.4295003,2.889,50.968666007289265
1776742738.430653,2.748,48.74216650182232
1776742739.431542,2.748,47.18554162545558
1776742740.4328039,2.962,46.296385406363896
1776742741.4341595,3.027,46.824096351590974
1776742742.4351132,2.989,45.956024087897745
1776742743.4361522,2.725,45.23900602197443
1776742744.4372685,2.66,45.05975150549361
1776742745.4383807,3.046,45.0149378763734
1776742746.4392483,3.046,44.50373446909335
1776742747.4407244,2.729,47.87593361727334
1776742748.444168,3.137,49.96898340431834
1776742749.4435697,6.706,54.74224585107959
1776742750.4437008,6.905,59.4355614627699
1776742751.4451044,7.004,61.858890365692474
1776742752.4574075,7.107,63.71472259142312
1776742753.4589834,5.954,63.67868064785578
1776742754.457497,5.954,64.16967016196395
1776742755.4625552,7.424,67.04241754049099
1776742756.4640322,7.79,65.01060438512275
1776742757.4607427,6.099,65.50265109628069
1776742758.4624858,6.84,64.87566277407018
1776742759.463397,5.542,66.71891569351754
1776742760.4637778,6.664,68.17972892337939
1776742761.464961,6.664,68.29493223084485
1776742762.4664013,6.481,67.07373305771121
1776742763.4736338,7.489,68.5184332644278
1776742764.476689,7.237,69.37960831610695
1776742765.4738529,7.535,69.84490207902674
1776742766.4706051,7.111,67.71122551975668
1776742767.471813,6.576,68.17780637993917
1776742768.4717672,7.305,68.79445159498479
1776742769.4730575,7.573,69.6986128987462
1776742770.474262,7.786,72.17465322468655
1776742771.4825618,7.569,71.04366330617164
1776742772.4841833,6.851,64.26091582654291
1776742773.4859169,2.794,55.31522895663573
1776742774.4845238,2.794,50.828807239158934
1776742775.4901516,2.76,49.20720180978974
1776742776.4871314,2.76,47.80180045244744
1776742777.4930975,2.741,46.700450113111856
1776742778.4921484,2.931,46.425112528277964
1776742779.49348,2.706,45.85627813206949
1776742780.4948602,2.733,45.71406953301737
1776742781.4962027,2.931,45.678517383254345
1776742782.4973505,2.729,45.16962934581359
1776742783.4987226,2.725,45.042407336453394
1776742784.500282,2.702,45.760601834113345
1776742785.5054932,4.37,46.940150458528336
1776742786.5064788,4.527,52.735037614632084
1776742787.5719059,5.221,58.43375940365802
1776742788.509302,6.103,57.60843985091451
1776742789.508251,6.905,63.15210996272863
1776742790.5085907,6.87,64.03802749068215
1776742791.5096114,7.477,67.25950687267054
1776742792.5088103,7.477,68.81487671816764
1776742793.5092638,7.744,68.9537191795419
1776742794.504583,7.241,65.48842979488548
1776742795.5063064,5.145,66.62210744872137
1776742796.5074294,6.657,64.90552686218034
1776742797.508008,7.828,69.22638171554509
1776742798.5194087,7.038,69.05659542888627
1776742799.51976,7.069,68.51414885722157
1776742800.5205302,7.317,69.8785372143054
1776742801.5222573,8.038,71.46963430357636
1776742802.5267787,6.588,65.11740857589409
1776742803.5249803,7.55,68.52935214397353
1776742804.5258734,7.004,68.88233803599339
1776742805.5193117,7.214,69.72058450899834
1776742806.520083,7.214,70.68014612724959
1776742807.5207121,7.267,60.1700365318124
1776742808.521784,3.115,53.5425091329531
1776742809.522942,2.943,50.13562728323828
1776742810.5239685,2.928,49.03390682080957
1776742811.5250924,2.725,48.00847670520239
1776742812.5262034,2.874,46.752119176300596
1776742813.5272894,2.901,46.43802979407515
1776742814.5283926,2.721,46.359507448518784
1776742815.5293005,2.721,45.3398768621297
1776742816.5307639,2.824,45.084969215532425
1776742817.5317194,2.71,45.521242303883106
1776742818.5326252,2.71,45.130310575970775
1776742819.5341063,2.878,45.032577643992695
1776742820.535098,2.679,44.75814441099817
1776742821.5359452,2.679,44.43953610274954
1776742822.5373895,2.905,44.109884025687386
1776742823.5384684,2.691,44.52747100642185
1776742824.5395005,2.729,46.88186775160546
1776742825.5404685,3.233,45.470466937901364
1776742826.5421875,3.233,50.11761673447534
1776742827.5438862,6.97,58.02940418361884
1776742828.5560226,7.012,58.75735104590471
1776742829.5598028,7.168,61.18933776147618
1776742830.5783098,6.912,62.79733444036904
1776742831.5576324,6.882,62.69933361009226
1776742832.551005,7.535,66.17483340252306
1776742833.5567093,7.535,65.79370835063077
1776742834.555662,7.313,67.94842708765769
1776742835.558131,6.962,64.48710677191443
1776742836.558361,6.546,65.37177669297861
1776742837.559408,6.989,64.59294417324466
1776742838.5599551,6.729,66.39823604331116
1776742839.5616763,6.771,67.09955901082779
1776742840.5623012,6.706,66.27488975270694
1776742841.5638824,6.821,65.81872243817674
1776742842.5746725,6.691,62.454680609544184
1776742843.5713253,6.599,64.36367015238605
1776742844.5729487,6.332,65.3409175380965
1776742845.573195,6.771,66.83522938452413
1776742846.5746875,6.882,68.45880734613104
1776742847.575618,7.584,69.86470183653276
1776742848.5797374,7.317,63.71617545913319
1776742849.5782259,6.431,66.9290438647833
1776742850.57929,6.981,67.73226096619582
1776742851.5797305,6.928,67.18306524154896
1776742852.584482,7.428,63.545766310387236
1776742853.5829563,6.722,66.63644157759681
1776742854.5845022,6.897,65.4091103943992
1776742855.5854576,7.008,67.6022775985998
1776742856.5856984,7.638,59.15056939964995
1776742857.5867443,7.638,52.78764234991249
1776742858.5881586,2.905,50.44691058747812
1776742859.5891128,2.752,48.61172764686953
1776742860.5903091,3.004,47.15293191171738
1776742861.5913002,2.863,47.53823297792935
1776742862.592396,2.729,46.634558244482335
1776742863.5935385,3.042,45.90863956112058
1776742864.5947392,3.061,45.72715989028015
1776742865.5957897,2.71,46.18178997257004
1776742866.596857,3.065,45.29544749314251
1776742867.597953,2.901,45.07386187328563
1776742868.5992925,2.943,47.76846546832141
1776742869.6189327,2.943,49.44211636708035
1776742870.6102953,6.68,57.61052909177009
1776742871.611065,5.836,60.402632272942526
1776742872.612174,6.244,58.85065806823563
1776742873.6232965,5.878,62.71266451705891
1776742874.6155627,6.897,64.67816612926472
1776742875.6217556,6.939,65.66954153231617
1776742876.6188624,7.099,67.66738538307905
1776742877.6185472,7.538,66.16684634576976
1776742878.619732,6.573,65.79171158644243
1776742879.6201751,6.096,62.69792789661061
1776742880.621963,7.042,65.67448197415266
1776742881.6231062,6.912,65.66862049353816
1776742882.6244524,7.47,67.16715512338453
1776742883.6251118,5.886,67.29178878084613
1776742884.6267729,6.706,68.57294719521153
1776742885.6383774,7.76,68.39323679880289
1776742886.6343887,7.76,68.09830919970072
1776742887.6323211,7.76,69.27457729992518
1776742888.6302493,4.992,68.31864432498129
1776742889.6317227,6.939,68.32966108124532
1776742890.631968,6.92,66.83241527031133
1776742891.633089,6.599,67.20810381757784
1776742892.6338942,6.886,66.30202595439445
1776742893.6358411,7.153,69.32550648859862
1776742894.6362488,7.58,70.83137662214966
1776742895.637072,7.981,71.45784415553742
1776742896.6376324,3.176,58.11446103888436
1776742897.6389425,2.767,52.27861525972109
1776742898.6399584,2.782,49.31965381493028
1776742899.6410015,2.859,48.07991345373257
1776742900.6421893,2.733,47.51997836343314
1776742901.6432903,3.069,46.62999459085829
1776742902.6444085,2.985,46.407498647714576
1776742903.6455042,2.71,46.35187466192865
1776742904.6466134,2.908,45.337968665482165
1776742905.6477149,3.065,45.58449216637054
1776742906.6488652,2.721,45.89612304159263
1776742907.6499553,3.065,46.47403076039816
1776742908.6511524,4.344,46.86850769009954
1776742909.6527274,3.908,56.21712692252488
1776742910.6526327,6.565,54.80428173063122
1776742911.6543674,6.855,60.9510704326578
1776742912.655482,6.393,62.48776760816445
1776742913.6558688,6.825,64.62194190204112
1776742914.6569953,6.878,65.40548547551028
1776742915.6584325,6.886,66.60137136887757
1776742916.659565,7.305,66.90034284221939
1776742917.659818,6.84,66.22508571055485
1776742918.661189,6.993,65.8062714276387
1776742919.670475,5.34,63.451567856909676
1776742920.6812336,6.912,64.61289196422742
1776742921.6689808,6.618,63.15322299105685
1776742922.6707847,6.958,65.03830574776421
1776742923.6719031,7.271,68.00957643694105
1776742924.671839,7.519,69.50239410923527
1776742925.678217,7.58,70.12559852730882
1776742926.6798968,7.58,71.28139963182721
1776742927.6807868,7.58,72.5703499079568
1776742928.6822588,8.031,72.3925874769892
1776742929.6829967,7.802,73.3481468692473
1776742930.684309,4.271,59.587036717311825
1776742931.6852667,4.271,53.64675917932796
1776742932.686435,4.271,50.161689794831986
1776742933.6877484,2.763,48.790422448708
1776742934.688918,2.725,47.197605612177
1776742935.6898894,2.729,46.79940140304425
1776742936.69095,2.729,47.19985035076106
1776742937.6919596,2.729,45.79996258769027
1776742938.6933904,3.042,45.699990646922565
1776742939.6944244,2.702,45.17499766173064
1776742940.695443,3.065,45.04374941543266
1776742941.6965852,2.859,45.26093735385817
1776742942.6976635,2.706,44.56523433846454
1776742943.6988423,2.996,44.391308584616134
1776742944.6998658,2.851,45.34782714615403
1776742945.7015939,2.721,47.58695678653851
1776742946.702849,3.042,50.14673919663463
1776742947.7039573,6.267,57.78668479915866
1776742948.705199,6.897,60.69667119978966
1776742949.7097394,5.97,57.92416779994741
1776742950.7076838,6.439,61.73104194998685
1776742951.70733,6.779,63.682760487496715
1776742952.7091355,6.878,63.67069012187418
1776742953.7095625,6.447,64.91767253046854
1776742954.7106998,6.294,62.479418132617134
1776742955.7119756,6.741,63.86985453315428
1776742956.7130964,6.706,63.967463633288574
1776742957.714311,6.996,64.24186590832214
1776742958.715332,6.569,66.31046647708054
1776742959.7158194,6.462,66.82761661927013
1776742960.7170546,7.054,66.95690415481754
1776742961.718353,6.886,66.98922603870439
1776742962.7193267,7.0,66.9973065096761
1776742963.720145,6.836,69.49932662741902
1776742964.7203925,7.764,68.12483165685475
1776742965.7225115,7.378,70.2812079142137
1776742966.7234313,7.473,68.82030197855343
1776742967.7239819,6.775,67.45507549463835
1776742968.7251482,7.557,68.61376887365958
1776742969.7263875,6.989,67.9034422184149
1776742970.7321572,6.458,67.97586055460373
1776742971.7364948,6.76,69.49396513865094
1776742972.7381692,7.065,67.87349128466273
1776742973.7397323,6.229,64.71837282116569
1776742974.7407038,6.924,66.42959320529143
1776742975.7436879,6.477,67.60739830132286
1776742976.7350216,5.378,69.40184957533071
1776742977.7352018,3.985,57.60046239383268
1776742978.7364223,3.275,51.90011559845817
1776742979.7375402,2.966,49.72502889961454
1776742980.7386801,2.748,48.18125722490363
1776742981.7397854,2.874,47.045314306225904
1776742982.7409365,2.939,47.01132857655648
1776742983.7419696,2.714,46.50283214413912
1776742984.743144,2.71,45.87570803603478
1776742985.7442322,2.889,45.968927009008695
1776742986.7452831,2.668,45.492231752252174
1776742987.74645,2.691,45.12305793806304
1776742988.7475233,2.977,46.03076448451576
1776742989.7485547,3.737,46.50769112112894
1776742990.7492313,2.725,47.376922780282236
1776742991.7507088,6.458,56.59423069507056
1776742992.7518167,6.55,60.14855767376764
1776742993.751994,7.103,64.28713941844191
1776742994.753,6.718,66.57178485461048
1776742995.7537882,6.718,68.14294621365262
1776742996.7552452,6.718,69.53573655341316
1776742997.7558315,7.584,69.38393413835328
1776742998.7568865,7.512,69.84598353458833
1776742999.7582426,7.634,68.71149588364707
1776743000.759032,5.428,69.92787397091178
1776743001.7599459,7.893,68.73196849272794
1776743002.7611663,6.431,68.43299212318199
1776743003.7632847,6.588,68.6082480307955
1776743004.764062,6.79,68.15206200769887
1776743005.765217,6.607,68.03801550192472
1776743006.7666266,5.641,67.75950387548119
1776743007.7672892,7.286,69.4398759688703
1776743008.7677453,7.618,71.10996899221757
1776743009.7689974,6.874,70.02749224805439
1776743010.7744234,7.538,60.2568730620136
1776743011.7705228,3.05,53.5642182655034
1776743012.7713075,2.931,50.39105456637585
1776743013.772434,2.691,48.347763641593964
1776743014.7735014,2.756,47.33694091039849
1776743015.774678,3.107,47.08423522759962
1776743016.7757406,2.687,46.5210588068999
1776743017.7768376,2.741,45.880264701724975
1776743018.7779577,3.019,46.22006617543124
1776743019.7790172,3.176,46.05501654385781
1776743020.7801137,2.741,45.263754135964454
1776743021.7812307,2.844,45.065938533991115
1776743022.7824113,2.702,45.01648463349778
1776743023.7834394,2.901,44.504121158374446
1776743024.784582,2.901,44.876030289593615
1776743025.7856758,2.752,44.719007572398404
1776743026.7868655,2.706,46.4297518930996
1776743027.7874439,4.386,45.6074379732749
1776743028.789828,3.019,53.151859493318725
1776743029.7904108,7.031,59.787964873329685
1776743030.7914908,5.527,61.94699121833242
1776743031.792001,6.626,63.2367478045831
1776743032.7932103,6.909,65.55918695114578
1776743033.794499,7.405,68.88979673778644
1776743034.7956452,8.031,67.47244918444662
1776743035.795776,6.847,67.11811229611166
1776743036.796977,6.527,68.02952807402792
1776743037.7983158,7.374,69.75738201850697
1776743038.799693,7.718,69.43934550462674
1776743039.7992654,6.523,67.8598363761567
1776743040.801183,7.18,68.21495909403917
1776743041.8022048,7.279,70.05373977350979
1776743042.802764,7.702,71.51343494337745
1776743043.8040414,8.153,70.87835873584436
1776743044.8051991,7.027,69.96958968396109
1776743045.8061757,7.027,69.49239742099027
1776743046.807197,7.027,70.62309935524758
1776743047.8073132,7.641,57.155774838811894
1776743048.8086302,2.996,52.03894370970298
1776743049.8094735,2.928,49.259735927425744
1776743050.8106446,3.115,47.814933981856434
1776743051.81174,2.886,46.70373349546411
1776743052.8128443,2.863,46.42593337386603
1776743053.8139389,3.061,45.85648334346651
1776743054.815086,2.874,45.71412083586662
1776743055.816121,2.893,45.178530208966656
1776743056.817266,3.034,45.044632552241666
1776743057.8184285,2.905,45.011158138060416
