Timestamp,Power,Temperature
1776021319.7324402,6.931,70.94628221376381
1776021320.7341962,6.58,70.73657055344096
1776021321.7354746,6.943,70.68414263836024
1776021322.7361028,6.993,70.17103565959006
1776021323.7371652,6.504,69.79275891489752
1776021324.7480614,6.771,70.69818972872437
1776021325.7491987,7.092,70.6745474321811
1776021326.7495894,6.912,71.16863685804528
1776021327.751432,6.893,70.04215921451132
1776021328.7513063,6.886,70.51053980362784
1776021329.7531435,6.722,70.87763495090695
1776021330.7541332,6.893,70.96940873772674
1776021331.7554557,6.901,70.24235218443168
1776021332.7559924,6.748,70.56058804610792
1776021333.757158,6.767,70.89014701152698
1776021334.7576962,6.993,71.47253675288175
1776021335.7588313,6.947,72.11813418822044
1776021336.7593415,7.275,71.77953354705511
1776021337.7604022,6.771,71.19488338676378
1776021338.7614727,6.901,71.54872084669094
1776021339.76337,6.859,70.63718021167273
1776021340.7640789,6.748,70.90929505291818
1776021341.7649329,6.886,70.72732376322955
1776021342.766248,6.951,71.18183094080739
1776021343.7674873,6.645,71.04545773520185
1776021344.767706,6.771,70.51136443380047
1776021345.76914,6.947,70.87784110845011
1776021346.7695897,6.977,71.21946027711253
1776021347.7712214,7.111,70.80486506927814
1776021348.77211,6.622,70.20121626731954
1776021349.773033,6.771,71.30030406682988
1776021350.7742977,6.985,71.57507601670747
1776021351.7754195,7.241,70.64376900417687
1776021352.7760398,6.847,70.91094225104422
1776021353.7771575,6.729,70.97773556276105
1776021354.7782931,6.989,70.49443389069026
1776021355.7787936,6.672,70.62360847267257
1776021356.779804,6.542,70.15590211816814
1776021357.7811918,6.847,70.28897552954203
1776021358.7816763,6.97,70.57224388238551
1776021359.7834063,7.004,70.89306097059638
1776021360.7834287,6.989,70.97326524264909
1776021361.7844737,7.073,70.99331631066227
1776021362.7855616,6.828,70.49832907766557
1776021363.7872977,6.153,70.6245822694164
1776021364.7873175,7.054,71.1561455673541
1776021365.7884116,6.638,71.53903639183852
1776021366.7899792,6.989,70.13475909795963
1776021367.7906854,6.645,70.53368977448991
1776021368.7920563,6.775,70.13342244362248
1776021369.7932146,6.851,70.78335561090562
1776021370.7942977,6.966,70.44583890272641
1776021371.7978852,6.534,71.3614597256816
1776021372.799101,6.683,71.0903649314204
1776021373.799387,7.141,71.52259123285509
1776021374.8004122,6.836,71.63064780821378
1776021375.8015118,6.916,71.15766195205345
1776021376.8030176,6.97,71.53941548801336
1776021377.8038635,6.97,70.88485387200333
1776021378.8053415,6.836,70.97121346800083
1776021379.8056614,6.779,71.2428033670002
1776021380.8077798,6.889,69.81070084175005
1776021381.8080182,6.26,70.20267521043752
1776021382.808861,6.26,71.30066880260938
1776021383.8099792,6.26,69.32516720065234
1776021384.8120952,6.954,69.83129180016309
1776021385.813022,6.981,70.45782295004076
1776021386.813775,6.947,71.61445573751018
1776021387.8154416,7.015,70.65361393437755
1776021388.8160503,6.847,69.91340348359438
1776021389.8172092,6.485,70.2283508708986
1776021390.8177788,6.771,71.05708771772464
1776021391.8192923,6.943,70.76427192943116
1776021392.8197827,6.767,61.441067982357794
1776021393.82093,3.958,54.86026699558945
1776021394.8221068,2.824,51.715066748897364
1776021395.8232203,2.718,50.92876668722434
1776021396.8241675,2.962,49.482191671806085
1776021397.825366,2.802,48.62054791795152
1776021398.8270855,2.718,51.40513697948788
1776021399.8279164,4.443,56.60128424487197
1776021400.8291433,4.386,62.900321061217994
1776021401.8433204,6.531,64.9750802653045
1776021402.8845115,6.817,66.49377006632612
1776021403.8448524,6.886,67.87344251658153
1776021404.8426483,6.905,68.71836062914538
1776021405.837886,6.664,69.17959015728634
1776021406.8390088,6.863,69.79489753932158
1776021407.840062,6.985,69.4487243848304
1776021408.8412912,7.004,69.11218109620759
1776021409.841486,7.004,70.02804527405189
1776021410.8437655,7.206,70.25701131851298
1776021411.8438625,7.29,70.31425282962824
1776021412.8444383,7.321,69.82856320740706
1776021413.845518,6.71,69.45714080185176
1776021414.8560247,6.783,69.61428520046294
1776021415.856446,6.748,70.40357130011574
1776021416.8575227,6.851,70.10089282502894
1776021417.8587244,6.993,70.52522320625724
1776021418.8592548,6.886,70.38130580156431
1776021419.860397,6.737,70.59532645039107
1776021420.8615558,6.847,70.64883161259777
1776021421.8626409,6.867,70.66220790314944
1776021422.8633535,6.786,71.41555197578737
1776021423.8645139,7.012,70.85388799394684
1776021424.8655488,6.729,70.71347199848671
1776021425.8670707,6.905,70.17836799962168
1776021426.8679128,6.92,70.54459199990542
1776021427.8685389,6.779,70.63614799997636
1776021428.869535,7.431,70.65903699999409
1776021429.8712432,6.687,70.41475924999853
1776021430.8719635,6.954,70.35368981249962
1776021431.8724227,6.744,70.0884224531249
1776021432.8744287,6.611,69.02210561328123
1776021433.875621,6.569,69.5055264033203
1776021434.875866,6.928,69.87638160083007
1776021435.8773255,6.821,69.96909540020752
1776021436.8781383,6.821,70.49227385005187
1776021437.8788955,6.993,70.12306846251298
1776021438.880113,6.859,70.03076711562824
1776021439.8805556,6.618,70.50769177890706
1776021440.881379,6.618,70.62692294472677
1776021441.882675,6.863,70.90673073618169
1776021442.8838317,6.783,70.47668268404541
1776021443.8844447,6.954,71.36917067101135
1776021444.8863616,7.0,70.09229266775284
1776021445.8870466,6.729,69.77307316693822
1776021446.8880975,6.863,70.19326829173455
1776021447.8892019,6.87,70.54831707293364
1776021448.8896525,7.023,69.6370792682334
1776021449.8914807,6.889,70.40926981705834
1776021450.891865,7.042,71.10231745426458
1776021451.8933005,6.947,70.27557936356615
1776021452.89977,6.97,67.56889484089155
1776021453.9028141,6.97,69.89222371022288
1776021454.9025126,6.97,69.97305592755572
1776021455.9082153,6.76,70.24326398188893
1776021456.9116788,6.882,69.56081599547224
1776021457.9158049,6.882,70.14020399886806
1776021458.9099743,6.638,70.53505099971701
1776021459.9088883,6.638,70.63376274992925
1776021460.9126573,6.603,70.65844068748231
1776021461.9142463,6.878,70.66461017187058
1776021462.9183965,6.844,70.41615254296764
1776021463.9138458,6.844,70.35403813574192
1776021464.9181767,6.893,70.58850953393548
1776021465.93038,6.909,70.89712738348388
1776021466.9210355,6.939,70.22428184587096
1776021467.9194455,6.939,68.05607046146774
1776021468.9236727,7.008,69.51401761536694
1776021469.9269338,6.905,69.62850440384173
1776021470.9259858,6.935,70.15712610096043
1776021471.928008,6.825,70.53928152524011
1776021472.926233,6.825,69.88482038131002
1776021473.9302027,6.786,70.2212050953275
1776021474.9325142,6.641,70.05530127383187
1776021475.936362,6.855,70.01382531845798
1776021476.9316485,6.855,70.7534563296145
1776021477.9353895,7.0,70.93836408240362
1776021478.9283402,6.931,70.7345910206009
1776021479.929125,6.882,70.43364775515022
1776021480.9297237,6.882,71.10841193878755
1776021481.931329,6.882,71.02710298469688
1776021482.9322104,6.947,71.25677574617421
1776021483.9324954,6.859,70.81419393654355
1776021484.933533,6.794,70.7035484841359
1776021485.9346168,6.794,70.67588712103398
1776021486.9359646,6.996,68.91897178025849
1776021487.9370248,6.985,70.47974294506463
1776021488.938161,6.851,71.11993573626616
1776021489.9398932,6.92,70.77998393406654
1776021490.9396029,6.92,70.94499598351663
1776021491.9411988,6.878,70.73624899587915
1776021492.9416883,6.958,68.18406224896978
1776021493.9428113,7.367,70.79601556224245
1776021494.9431384,7.367,70.94900389056062
1776021495.9445133,6.817,71.48725097264015
1776021496.9463952,6.786,71.12181274316004
1776021497.952826,6.966,70.78045318579001
1776021498.9565349,7.325,71.6951132964475
1776021499.957811,6.741,70.92377832411188
1776021500.9569972,6.741,70.98094458102797
1776021501.9634893,6.813,70.995236145257
1776021502.9617665,6.763,70.74880903631424
1776021503.9557927,6.763,70.43720225907856
1776021504.9553995,6.893,70.35930056476964
1776021505.9570084,6.977,70.8398251411924
1776021506.9582443,6.977,70.9599562852981
1776021507.9599395,6.741,70.23998907132453
1776021508.9601545,6.847,70.55999726783114
1776021509.960536,6.916,71.13999931695778
1776021510.9615114,6.786,70.78499982923944
1776021511.9634106,5.882,69.69624995730986
1776021512.9639978,6.886,69.92406248932747
1776021513.9652333,6.825,70.48101562233187
1776021514.9664762,6.977,70.37025390558297
1776021515.9668026,6.786,70.84256347639574
1776021516.9671285,6.786,70.71064086909894
1776021517.9692776,7.05,70.92766021727473
1776021518.9698792,5.466,70.23191505431868
1776021519.971304,5.466,70.80797876357967
1776021520.972147,6.519,70.20199469089492
1776021521.972988,7.367,71.05049867272373
1776021522.9738736,6.706,70.76262466818093
1776021523.9752715,6.706,70.19065616704523
1776021524.9751976,6.706,70.54766404176131
1776021525.9769363,6.931,70.88691601044033
1776021526.9785447,5.275,70.72172900261009
1776021527.9794357,6.943,70.43043225065253
1776021528.9801095,7.157,70.85760806266313
1776021529.981258,6.389,69.46440201566578
1776021530.9825044,6.664,69.61610050391644
1776021531.9835825,6.912,70.4040251259791
1776021532.9833505,6.691,71.10100628149478
1776021533.9844193,7.08,71.0252515703737
1776021534.9863403,6.867,71.00631289259343
1776021535.9865606,6.867,70.00157822314836
1776021536.988215,7.244,70.5003945557871
1776021537.9891372,6.909,70.87509863894678
1776021538.9895425,6.909,70.7187746597367
1776021539.9913056,6.851,70.67969366493418
1776021540.991822,6.893,67.91992341623354
1776021541.9928792,6.924,69.97998085405838
1776021542.994096,6.909,70.9949952135146
1776021543.9958632,6.767,70.99874880337865
1776021544.9954133,6.905,71.24968720084466
1776021545.9964473,7.214,71.81242180021117
1776021546.9983811,6.901,70.45310545005279
1776021547.998654,6.901,70.6132763625132
1776021548.999421,6.786,70.6533190906283
1776021550.000431,6.779,70.66332977265708
1776021551.0023012,6.763,70.16583244316428
1776021552.0030413,6.97,71.29145811079107
1776021553.0037308,6.97,70.82286452769776
1776021554.0049255,6.97,68.95571613192445
1776021555.008034,6.928,70.9889290329811
1776021556.0079122,7.29,72.24723225824528
1776021557.0085437,7.054,71.56180806456132
1776021558.010299,7.0,71.14045201614033
1776021559.0109115,6.901,70.03511300403508
1776021560.0112722,6.741,70.50877825100878
1776021561.019112,6.741,71.3771945627522
1776021562.020048,6.504,71.09429864068805
1776021563.0204399,6.718,71.02357466017202
1776021564.0215483,7.18,71.005893665043
1776021565.0833964,6.641,70.75147341626075
1776021566.068649,6.596,69.93786835406519
1776021567.0704048,6.718,70.7344670885163
1776021568.0716617,6.889,70.68361677212907
1776021569.0718346,6.958,70.92090419303227
1776021570.0729911,5.832,71.48022604825806
1776021571.0743892,6.809,71.12005651206451
1776021572.0756466,6.748,70.78001412801612
1776021573.0753956,6.863,71.44500353200402
1776021574.0764227,7.126,71.111250883001
1776021575.0775328,7.454,71.77781272075025
1776021576.0786629,6.886,71.19445318018757
1776021577.0800488,6.928,71.04861329504689
1776021578.0810142,6.993,71.01215332376172
1776021579.0816753,6.874,71.50303833094043
1776021580.0827742,6.951,71.6257595827351
1776021581.0909922,7.389,70.90643989568377
1776021582.084777,6.828,70.97660997392094
1776021583.0855734,6.805,70.99415249348024
1776021584.087204,6.909,71.49853812337005
1776021585.0880733,6.718,71.12463453084251
1776021586.089181,6.943,71.03115863271063
1776021587.0895965,6.92,71.50778965817766
1776021588.090644,6.92,71.12694741454442
1776021589.0913098,6.733,69.5317368536361
1776021590.0929952,6.527,70.13293421340903
1776021591.094385,6.996,71.03323355335226
1776021592.095334,6.947,71.00830838833807
1776021593.0958204,6.279,71.25207709708451
1776021594.096446,6.909,71.31301927427113
1776021595.0975451,6.867,70.82825481856779
1776021596.0987692,7.057,71.45706370464194
1776021597.0993178,6.779,69.11426592616048
1776021598.1004055,6.951,70.27856648154012
1776021599.1012082,6.951,60.56964162038503
1776021600.1027157,2.679,54.89241040509626
1776021601.1034846,2.679,52.223102601274064
1776021602.1048994,2.79,50.805775650318516
1776021603.1056898,2.79,49.45144391257963
1776021604.1071527,2.775,49.11286097814491
1776021605.1072989,3.21,49.77821524453623
1776021606.1082468,3.21,50.19455381113406
1776021607.1114352,3.359,59.298638452783514
1776021608.1115823,6.534,63.82465961319588
1776021609.112063,6.893,66.20616490329897
1776021610.1130235,6.702,66.55154122582474
1776021611.1148658,7.286,69.13788530645618
1776021612.1159785,6.611,68.53447132661404
1776021613.1169739,6.954,69.13361783165351
1776021614.1175523,6.821,69.78340445791338
1776021615.1192787,7.034,69.69585111447834
1776021616.1190913,7.034,70.92396277861958
1776021617.1209168,7.034,69.98099069465489
1776021618.1225107,6.832,70.24524767366373
1776021619.1228695,6.897,70.81131191841592
1776021620.1241114,6.943,70.20282797960398
1776021621.1248841,6.889,70.05070699490099
1776021622.1263251,6.76,70.26267674872526
1776021623.1273234,6.76,69.81566918718131
1776021624.1276715,6.76,70.45391729679532
1776021625.129168,6.847,70.11347932419883
1776021626.130517,6.683,70.2783698310497
1776021627.131517,6.928,70.06959245776243
1776021628.131324,7.031,70.51739811444061
1776021629.133189,6.817,70.37934952861015
1776021630.1346493,6.779,71.09483738215253
1776021631.135397,6.954,71.02370934553814
1776021632.1360767,6.924,71.00592733638453
1776021633.136972,6.924,71.00148183409613
1776021634.1385787,6.958,71.00037045852403
1776021635.138811,6.695,70.750092614631
1776021636.1393259,6.855,70.68752315365775
1776021637.1411672,7.073,70.67188078841444
1776021638.1424043,6.92,70.91797019710361
1776021639.1435297,6.935,70.7294925492759
1776021640.143504,6.603,70.93237313731898
1776021641.144482,6.668,70.73309328432974
1776021642.1464074,6.527,70.68327332108244
1776021643.1472328,7.153,72.1708183302706
1776021644.1480916,7.023,71.29270458256765
1776021645.149045,6.943,70.57317614564191
1776021646.149591,7.057,71.39329403641048
1776021647.1513183,7.057,71.09832350910261
1776021648.152203,6.767,71.02458087727565
1776021649.153259,6.397,70.50614521931891
1776021650.154447,7.069,70.87653630482973
1776021651.1548598,6.97,71.21913407620744
1776021652.156127,6.924,71.05478351905185
1776021653.157105,6.828,71.51369587976296
1776021654.1575823,6.973,71.62842396994074
1776021655.158766,6.855,71.65710599248519
1776021656.1721165,6.741,70.4142764981213
1776021657.172428,6.905,71.35356912453032
1776021658.1736026,6.901,71.58839228113258
1776021659.1754787,6.916,71.14709807028315
1776021660.175327,7.034,70.78677451757079
1776021661.1771784,6.851,70.9466936293927
1776021662.177558,6.882,71.48667340734818
1776021663.1787117,6.981,71.62166835183704
1776021664.17983,7.149,71.40541708795926
1776021665.181209,6.87,71.10135427198982
1776021666.1815236,6.951,71.52533856799745
1776021667.182774,6.847,71.13133464199936
1776021668.1833422,7.107,71.53283366049985
1776021669.1844745,6.882,71.63320841512495
1776021670.1862857,6.668,70.65830210378124
1776021671.186724,6.905,71.16457552594531
1776021672.1881,7.004,71.04114388148633
1776021673.189228,6.897,70.76028597037158
1776021674.1902168,6.897,70.94007149259289
1776021675.1909876,6.58,71.73501787314822
1776021676.1918497,6.84,71.43375446828705
1776021677.1932209,6.771,71.10843861707176
1776021678.1935875,6.935,71.52710965426795
1776021679.1953025,6.103,71.131777413567
1776021680.1960123,6.756,71.53294435339174
1776021681.1968477,6.817,71.38323608834793
1776021682.1981657,6.931,71.09580902208698
1776021683.199318,6.519,72.27395225552175
1776021684.1999855,7.103,72.06848806388044
1776021685.200804,6.783,71.5171220159701
1776021686.2015212,6.775,71.87928050399253
1776021687.203421,6.947,71.21982012599813
1776021688.2033577,6.882,71.80495503149953
1776021689.205,6.84,70.95123875787488
1776021690.2059124,6.725,70.98780968946872
1776021691.2071874,6.943,70.99695242236717
1776021692.2078695,6.996,70.74923810559179
1776021693.2095962,6.996,70.93730952639794
1776021694.210583,5.061,70.48432738159948
1776021695.211204,6.886,70.87108184539987
1776021696.2114997,6.813,71.21777046134997
1776021697.2124946,6.767,70.80444261533749
1776021698.2141273,6.798,70.70111065383438
1776021699.2155056,6.691,70.92527766345859
1776021700.2152975,6.748,71.48131941586465
1776021701.2164092,6.954,71.37032985396615
1776021702.2183151,6.951,71.09258246349154
1776021703.2194705,6.454,70.02314561587289
1776021704.2199032,6.981,70.75578640396822
1776021705.221271,6.935,70.93894660099205
1776021706.2224147,6.905,71.23473665024801
1776021707.2228065,6.886,71.558684162562
1776021708.2240548,6.664,71.13967104064051
1776021709.224558,6.882,71.53491776016013
1776021710.2282407,6.882,67.63372944004003
1776021711.2275589,6.958,71.40843236001001
1776021712.2280757,6.512,71.3521080900025
1776021713.229203,6.996,71.08802702250063
1776021714.2304537,6.893,71.52200675562516
1776021715.2315056,6.901,71.63050168890629
1776021716.231682,6.87,71.90762542222657
1776021717.2330391,6.92,71.22690635555665
1776021718.234377,7.015,71.05672658888916
1776021719.2355702,6.847,71.01418164722229
1776021720.2359226,6.825,70.50354541180558
1776021721.237156,7.012,70.8758863529514
1776021722.2382739,6.874,71.21897158823785
1776021723.2388196,6.966,71.80474289705947
1776021724.2397354,6.966,68.70118572426486
1776021725.2409978,7.325,71.42529643106622
1776021726.2423437,6.886,71.60632410776655
1776021727.2434757,7.015,71.15158102694164
1776021728.2440667,6.863,71.53789525673541
1776021729.2444763,6.882,71.88447381418385
1776021730.2455647,6.931,71.22111845354596
1776021731.2466905,6.851,70.80527961338649
1776021732.2479088,6.882,70.95131990334662
1776021733.2491934,6.981,71.48782997583666
1776021734.25048,6.985,71.37195749395917
1776021735.251371,6.344,71.34298937348979
1776021736.251628,6.924,71.33574734337245
1776021737.2531817,6.889,71.0839368358431
1776021738.2536457,6.718,71.77098420896078
1776021739.2554324,6.825,71.4427460522402
1776021740.2560768,6.855,71.36068651306005
1776021741.2569265,6.939,72.09017162826501
1776021742.2583163,7.084,72.02254290706625
1776021743.258819,7.111,72.00563572676657
1776021744.2594998,6.847,72.00140893169164
1776021745.2607532,6.886,69.5003522329229
1776021746.2615504,6.626,72.12508805823073
1776021747.2632945,6.737,72.03127201455769
1776021748.264036,6.889,71.75781800363941
1776021749.2650163,6.935,71.68945450090985
1776021750.265618,6.828,71.92236362522746
1776021751.2674532,6.725,71.23059090630687
1776021752.2673895,6.905,71.80764772657672
1776021753.2684853,7.015,72.20191193164418
1776021754.2700756,6.882,71.80047798291105
1776021755.271413,6.775,71.20011949572776
1776021756.2713304,6.874,71.80002987393195
1776021757.2724862,6.916,72.450007468483
1776021758.2744198,6.981,71.86250186712076
1776021759.274746,6.599,71.96562546678018
1776021760.2753277,6.867,71.49140636669505
1776021761.276401,7.027,71.37285159167376
1776021762.2782376,6.973,71.59321289791845
1776021763.2791066,5.71,71.6483032244796
1776021764.2800443,6.893,72.1620758061199
1776021765.2812142,6.867,71.29051895152998
1776021766.2824092,6.622,70.8226297378825
1776021767.283579,6.989,70.95565743447062
1776021768.2840989,6.97,71.23891435861765
1776021769.284722,7.012,71.55972858965441
1776021770.2862651,5.523,70.8899321474136
1776021771.2874944,6.836,70.9724830368534
1776021772.2878995,6.954,71.74312075921335
1776021773.2892032,6.958,71.18578018980334
1776021774.290475,6.943,71.04644504745083
1776021775.2913883,6.744,71.76161126186271
1776021776.291918,6.802,71.19040281546567
1776021777.2932029,6.886,71.29760070386642
1776021778.2944736,6.844,71.3244001759666
1776021779.2954676,6.851,71.08110004399165
1776021780.2958972,6.981,71.02027501099792
1776021781.2964487,6.893,71.75506875274948
1776021782.2984095,6.828,71.68876718818737
1776021783.2994938,6.37,70.92219179704685
1776021784.2999222,6.37,71.9805479492617
1776021785.3003263,6.37,71.99513698731542
1776021786.3025959,7.038,71.49878424682885
1776021787.3028572,6.618,71.87469606170721
1776021788.3040683,6.931,71.2186740154268
1776021789.3051744,6.981,71.3046685038567
1776021790.3062856,6.794,71.57616712596418
1776021791.306882,6.943,71.39404178149104
1776021792.3080974,6.847,71.09851044537277
1776021793.309145,6.828,71.77462761134319
1776021794.3104513,6.962,71.6936569028358
1776021795.3115134,7.019,71.42341422570895
1776021796.3158395,6.989,71.60585355642723
1776021797.3164783,6.599,71.90146338910681
1776021798.3183389,6.916,71.7253658472767
1776021799.3188105,7.057,72.18134146181917
1776021800.3200262,6.863,71.29533536545479
1776021801.3212152,7.107,71.0738338413637
1776021802.3216052,6.889,71.76845846034092
1776021803.3226328,6.889,71.94211461508523
1776021804.3232925,6.889,71.73552865377131
1776021805.3254578,6.611,71.18388216344283
1776021806.3266745,6.951,71.54597054086071
1776021807.3277411,6.882,71.63649263521518
1776021808.3274093,6.618,71.6591231588038
1776021809.3290083,6.87,71.66478078970096
1776021810.3296857,6.702,71.41619519742524
1776021811.3305514,3.145,59.354048799356306
1776021812.3317287,2.809,54.33851219983907
1776021813.3327715,2.786,51.83462804995977
1776021814.3338535,2.889,50.708657012489944
1776021815.3350344,2.756,49.677164253122484
1776021816.3350348,2.756,49.169291063280625
1776021817.3364425,2.866,48.54232276582016
1776021818.3374858,2.763,48.88558069145504
1776021819.3386757,3.034,50.47139517286376
1776021820.340021,3.912,60.11784879321594
1776021821.340448,6.706,65.02946219830399
1776021822.3424323,6.649,66.757365549576
1776021823.34277,6.783,68.439341387394
1776021824.343317,6.763,68.8598353468485
1776021825.3443944,6.63,69.21495883671213
1776021826.346172,6.985,69.30373970917803
1776021827.3471766,6.905,69.57593492729451
1776021828.3479674,6.821,69.39398373182362
1776021829.3484123,6.84,70.0984959329559
1776021830.349488,6.809,70.27462398323897
1776021831.351397,6.886,70.06865599580973
1776021832.3513036,6.912,70.51716399895244
1776021833.3532078,6.763,69.87929099973812
1776021834.3542955,7.283,71.46982274993454
1776021835.3555894,6.863,70.11745568748364
1776021836.355327,6.931,70.77936392187091
1776021837.3571713,6.901,70.19484098046773
