Timestamp,Power,Temperature
1776781114.491748,2.653,41.53383899812771
1776781115.4929516,4.069,43.38345974953193
1776781116.4947262,2.744,50.095864937382984
1776781117.4956462,7.286,58.02396623434575
1776781118.4960487,7.29,61.50599155858644
1776781119.497092,7.409,63.87649788964661
1776781120.498587,7.607,64.96912447241165
1776781121.4986672,3.195,53.99228111810291
1776781122.4998028,2.912,48.24807027952573
1776781123.5010886,2.718,46.312017569881434
1776781124.5021641,2.672,44.82800439247036
1776781125.5032208,2.832,43.95700109811759
1776781126.5042343,2.702,43.2392502745294
1776781127.5054324,2.691,43.05981256863235
1776781128.5065506,2.679,42.51495314215809
1776781129.507627,2.798,42.37873828553953
1776781130.5087452,2.687,43.09468457138488
1776781131.5095935,2.687,42.52367114284622
1776781132.5110476,2.935,42.38091778571155
1776781133.5121038,2.691,42.845229446427886
1776781134.5131702,2.832,42.46130736160697
1776781135.514268,2.992,41.86532684040174
1776781136.515399,2.611,42.466331710100434
1776781137.5165138,2.817,41.86658292752511
1776781138.517594,3.015,41.71664573188128
1776781139.518759,2.805,41.67916143297032
1776781140.519845,2.657,42.16979035824258
1776781141.5208743,2.767,41.792447589560645
1776781142.5221112,2.851,41.69811189739016
1776781143.5232742,2.687,42.42452797434754
1776781144.5239828,2.687,41.856131993586885
1776781145.525419,2.928,41.71403299839672
1776781146.5265462,2.679,41.678508249599176
1776781147.5277128,4.42,44.9196270623998
1776781148.5285664,3.924,43.47990676559995
1776781149.5310721,7.019,54.869976691399984
1776781150.530955,7.328,60.717494172849996
1776781151.5319743,7.473,63.1793735432125
1776781152.5331106,7.409,64.79484338580312
1776781153.5334356,6.84,57.19871084645078
1776781154.5345047,2.84,49.799677711612695
1776781155.5357475,2.737,46.699919427903176
1776781156.536812,2.985,44.924979856975796
1776781157.53792,2.84,43.98124496424395
1776781158.5390863,2.695,44.49531124106099
1776781159.5401552,2.851,43.37382781026525
1776781160.5412967,2.966,42.593456952566314
1776781161.5424023,2.699,42.89836423814158
1776781162.543448,2.66,42.7245910595354
1776781163.5445123,2.702,42.431147764883846
1776781164.5454717,2.702,42.857786941220965
1776781165.5469587,2.683,42.464446735305245
1776781166.5479093,2.668,42.11611168382631
1776781167.549038,2.981,43.27902792095658
1776781168.5500789,2.637,42.81975698023915
1776781169.5512455,2.84,41.95493924505979
1776781170.5513904,2.954,42.73873481126495
1776781171.5524344,2.699,43.18468370281624
1776781172.553483,3.008,42.04617092570406
1776781173.5547154,2.897,41.76154273142602
1776781174.5557826,2.664,41.9403856828565
1776781175.556855,2.962,41.73509642071413
1776781176.5579555,2.828,41.43377410517853
1776781177.559045,2.679,42.108443526294636
1776781178.5602248,2.989,41.77711088157366
1776781179.5610683,2.645,41.694277720393416
1776781180.5625706,2.954,44.923569430098354
1776781181.5633662,2.821,43.23089235752459
1776781182.5654447,7.382,55.30772308938115
1776781183.56627,7.424,60.826930772345285
1776781184.5678911,7.493,63.45673269308632
1776781185.5726435,7.443,64.86418317327158
1776781186.573195,5.508,54.466045793317896
1776781187.5745811,2.741,48.616511448329476
1776781188.5755715,2.725,45.90412786208237
1776781189.576649,2.989,44.47603196552059
1776781190.577695,2.702,44.369007991380144
1776781191.5788136,2.657,43.59225199784504
1776781192.5799525,2.977,43.14806299946126
1776781193.581031,2.679,43.28701574986532
1776781194.582208,2.699,42.571753937466326
1776781195.5832794,2.878,42.89293848436658
1776781196.5843742,2.683,42.72323462109165
1776781197.5855627,3.351,43.43080865527291
1776781198.5866528,3.073,43.35770216381823
1776781199.5875952,2.653,42.58942554095456
1776781200.5888054,2.954,41.89735638523864
1776781201.5899868,2.954,42.97433909630966
1776781202.5909026,2.683,42.49358477407742
1776781203.5921278,2.924,42.123396193519355
1776781204.5931916,2.939,42.530849048379835
1776781205.5941138,2.939,41.882712262094955
1776781206.5954163,2.687,41.72067806552374
1776781207.5966704,2.794,41.680169516380936
1776781208.5976346,2.634,41.670042379095236
1776781209.5988505,2.836,41.66751059477381
1776781210.5999038,2.672,41.66687764869345
1776781211.6008835,2.649,41.666719412173364
1776781212.6025097,2.802,44.91667985304334
1776781213.6032295,2.809,43.22916996326084
1776781214.604574,7.397,55.30729249081521
1776781215.6124294,7.439,60.8268231227038
1776781216.6135027,7.447,63.45670578067595
1776781217.6147072,7.523,65.114176445169
1776781218.6151283,6.893,54.77854411129225
1776781219.616196,2.775,48.694636027823066
1776781220.617396,2.756,46.173659006955766
1776781221.6184778,2.699,44.79341475173894
1776781222.619547,2.859,43.948353687934734
1776781223.6207542,2.805,43.487088421983685
1776781224.621858,2.66,43.87177210549592
1776781225.6229815,2.748,42.96794302637398
1776781226.6240244,3.012,42.99198575659349
1776781227.6251109,2.592,43.24799643914837
1776781228.6263123,2.992,42.561999109787095
1776781229.6275086,2.996,42.89049977744678
1776781230.628385,2.607,42.9726249443617
1776781231.6294692,2.996,41.99315623609043
1776781232.6306777,2.935,42.24828905902261
1776781233.6316824,2.695,41.812072264755656
1776781234.6328447,2.786,41.70301806618892
1776781235.6337256,2.786,41.92575451654723
1776781236.6351552,2.584,41.481438629136804
1776781237.6361403,2.824,41.6203596572842
1776781238.6372204,2.622,42.40508991432105
1776781239.6383297,2.687,41.35127247858026
1776781240.639459,2.679,41.587818119645064
1776781241.6404576,2.679,41.64695452991127
1776781242.6416092,2.683,41.41173863247782
1776781243.6427686,2.947,41.60293465811945
1776781244.6434405,2.687,43.90073366452987
1776781245.6445026,3.561,42.97518341613247
1776781246.647209,4.641,54.24379585403312
1776781247.64752,7.378,60.06094896350828
1776781248.6478815,7.473,63.51523724087707
1776781249.6491451,7.489,64.87880931021927
1776781250.6496365,7.428,56.21970232755481
1776781251.6508389,2.97,50.3049255818887
1776781252.6519217,2.771,46.57623139547218
1776781253.653005,2.832,44.644057848868044
1776781254.6542184,2.958,43.91101446221701
1776781255.6553245,2.718,43.47775361555425
1776781256.6564033,2.828,43.869438403888566
1776781257.65752,3.115,43.967359600972145
1776781258.658674,2.725,43.491839900243036
1776781259.659721,2.866,42.62295997506076
1776781260.6608584,2.992,42.65573999376519
1776781261.6620677,2.683,43.6639349984413
1776781262.6631055,2.802,42.66598374961033
1776781263.664166,2.832,42.66649593740258
1776781264.6652687,2.676,42.66662398435064
1776781265.6664839,2.813,42.16665599608766
1776781266.6673553,2.657,42.791663999021914
1776781267.668474,2.687,41.94791599975548
1776781268.6695378,2.79,41.98697899993887
1776781269.670712,2.653,41.746744749984714
1776781270.6717434,2.863,41.68668618749618
1776781271.6727698,2.851,41.671671546874045
1776781272.6739428,2.679,41.66791788671851
1776781273.675071,2.832,41.666979471679625
1776781274.6761653,2.737,41.6667448679199
1776781275.6772535,2.657,41.666686216979976
1776781276.6784463,2.821,41.66667155424499
1776781277.679485,2.699,42.16666788856125
1776781278.6805758,2.603,41.79166697214031
1776781279.681703,2.836,41.44791674303508
1776781280.682965,2.771,42.36197918575877
1776781281.6838775,2.863,41.84049479643969
1776781282.685594,4.45,43.46012369910992
1776781283.6868389,3.16,52.11503092477748
1776781284.68783,3.16,59.27875773119437
1776781285.6891267,3.16,62.81968943279859
1776781286.6908014,7.462,64.45492235819964
1776781287.6915545,7.477,64.6137305895499
1776781288.6919458,3.111,52.403432647387476
1776781289.6931517,2.92,47.85085816184687
1776781290.694278,2.828,45.46271454046172
1776781291.6953247,2.863,44.36567863511543
1776781292.6964831,2.821,43.84141965877886
1776781293.6975508,2.752,43.21035491469472
1776781294.6987212,2.691,42.80258872867368
1776781295.6999516,2.84,43.700647182168424
1776781296.7008967,2.832,43.17516179554211
1776781297.7020779,2.702,42.79379044888553
1776781298.7032108,3.027,42.948447612221386
1776781299.704288,2.863,42.48711190305535
1776781300.705411,2.966,42.871777975763834
1776781301.7064245,2.626,42.21794449394096
1776781302.707532,2.679,41.80448612348524
1776781303.7086518,2.767,41.70112153087131
1776781304.7097306,2.699,41.67528038271783
1776781305.7109387,2.634,41.66882009567946
1776781306.7119737,2.679,41.66720502391986
1776781307.71304,2.691,41.66680125597996
1776781308.7142267,2.744,41.666700313994994
1776781309.7153058,2.622,41.66667507849875
1776781310.7163763,2.813,41.666668769624685
1776781311.7174664,2.996,41.66666719240617
1776781312.7186215,2.66,41.666666798101545
1776781313.7196732,2.798,41.666666699525386
1776781314.7208104,2.973,41.66666667488135
1776781315.721901,2.802,41.66666666872034
1776781316.723042,2.687,41.66666666718008
1776781317.7241278,2.992,41.666666666795024
1776781318.7252455,2.859,44.16666666669876
1776781319.7264254,3.466,43.041666666674686
1776781320.7289245,3.428,53.760416666668675
1776781321.7291672,7.42,59.94010416666717
1776781322.7302897,7.481,62.98502604166679
1776781323.7312634,7.47,64.4962565104167
1776781324.7318122,7.439,55.87406412760417
1776781325.7327921,2.844,49.218516031901046
1776781326.7341213,2.794,46.054629007975265
1776781327.735217,2.756,45.26365725199382
1776781328.7362134,2.687,43.81591431299846
1776781329.737366,2.889,43.20397857824962
1776781330.7386513,2.679,43.30099464456241
1776781331.73932,2.679,42.575248661140606
1776781332.7404847,2.679,42.393812165285155
1776781333.7419019,2.882,42.34845304132129
1776781334.7430239,2.687,42.33711326033033
1776781335.7439575,2.634,42.334278315082585
1776781336.7450662,2.794,42.08356957877065
1776781337.7462776,2.672,42.020892394692666
1776781338.7472866,2.821,41.75522309867317
1776781339.7483983,2.912,41.688805774668296
1776781340.7495084,2.691,41.92220144366708
1776781341.7506397,2.844,41.730550360916766
1776781342.7517052,2.832,41.68263759022919
1776781343.7528226,2.847,41.6706593975573
1776781344.753917,2.912,41.667664849389325
1776781345.7551088,2.645,41.66691621234733
1776781346.7561233,2.844,41.66672905308683
1776781347.7572432,2.824,41.66668226327171
1776781348.7585328,2.676,41.666670565817924
1776781349.759479,2.802,41.66666764145448
1776781350.7606,2.657,41.66666691036362
1776781351.7616,2.943,41.41666672759091
1776781352.762925,2.683,41.10416668189772
1776781353.7638674,2.672,41.52604167047443
1776781354.7649896,2.676,41.38151041761861
1776781355.7661934,2.874,41.09537760440465
1776781356.7672832,2.664,42.023844401101165
1776781357.7674215,2.71,44.50596110027529
1776781358.7685647,4.126,43.126490275068825
1776781359.7713335,6.199,55.281622568767204
1776781360.7712784,7.264,60.3204056421918
1776781361.772288,7.439,63.330101410547954
1776781362.7729206,7.454,64.83252535263699
1776781363.7732139,7.332,55.20813133815925
1776781364.7744687,2.905,49.052032834539816
1776781365.7755237,2.779,46.01300820863496
1776781366.7766101,2.786,44.50325205215874
1776781367.7777383,2.699,43.87581301303969
1776781368.778929,2.878,43.218953253259926
1776781369.77994,2.657,42.804738313314985
1776781370.7810562,2.79,42.95118457832875
1776781371.7822084,2.821,42.48779614458219
1776781372.7832656,3.046,42.37194903614555
1776781373.7843761,2.84,42.09298725903639
1776781374.7854888,2.794,42.2732468147591
1776781375.7866862,2.679,42.06831170368977
1776781376.7876773,2.924,42.01707792592244
1776781377.7888236,2.844,42.25426948148061
1776781378.7899137,2.672,41.81356737037015
1776781379.7910442,2.992,41.70339184259254
1776781380.7921426,2.809,42.175847960648134
1776781381.7932239,2.664,41.79396199016203
1776781382.794403,2.863,41.698490497540504
1776781383.7954948,2.798,42.42462262438512
1776781384.796575,2.615,41.85615565609628
1776781385.7976856,2.824,41.71403891402407
1776781386.7988517,2.886,41.678509728506015
1776781387.7999063,2.687,41.919627432126504
1776781388.8010106,2.637,41.479906858031626
1776781389.8021848,2.809,41.86997671450791
1776781390.8032637,2.92,41.46749417862698
1776781391.80432,2.611,41.11687354465674
1776781392.8055336,2.771,41.02921838616419
1776781393.8065999,2.859,41.25730459654105
1776781394.8074632,2.683,41.31432614913526
1776781395.808808,2.771,41.82858153728382
1776781396.8099098,4.145,42.70714538432095
1776781397.8125668,2.809,53.676786346080235
1776781398.8129938,7.317,59.66919658652006
1776781399.814568,7.382,62.917299146630015
1776781400.8238025,7.386,63.9793247866575
1776781401.82436,7.588,58.24483119666438
1776781402.8254166,2.813,50.5612077991661
1776781403.8267028,2.683,46.64030194979152
1776781404.827787,2.817,45.160075487447884
1776781405.828861,2.706,44.290018871861975
1776781406.8299644,2.634,43.322504717965494
1776781407.8311005,2.828,42.580626179491375
1776781408.8322752,2.824,43.14515654487285
1776781409.8332896,2.805,42.536289136218215
1776781410.8344777,2.687,42.384072284054554
1776781411.8354862,2.859,42.59601807101364
1776781412.8366268,2.813,42.39900451775341
1776781413.8377476,2.63,42.09975112943835
1776781414.8389316,2.851,42.274937782359586
1776781415.839946,2.76,42.3187344455899
1776781416.8410532,2.634,41.82968361139747
1776781417.842311,2.943,42.457420902849364
1776781418.8432999,2.699,41.864355225712345
1776781419.8444033,2.653,41.71608880642809
1776781420.8454866,2.782,41.429022201607026
1776781421.8466427,2.817,41.85725555040176
1776781422.8477223,2.695,41.71431388760044
1776781423.848825,2.824,41.42857847190011
1776781424.8499787,2.798,41.607144617975024
1776781425.8510976,2.794,41.401786154493756
1776781426.8521492,2.721,41.35044653862344
1776781427.8532495,2.943,42.08761163465586
1776781428.855008,2.92,45.02190290866396
1776781429.8725238,3.229,46.50547572716599
1776781430.8695395,6.977,56.6263689317915
1776781431.870767,7.416,61.40659223294787
1776781432.8719556,7.466,63.60164805823697
1776781433.8730123,7.378,64.90041201455924
1776781434.8734257,6.286,53.97510300363981
1776781435.8747609,2.908,48.493775750909954
1776781436.8758008,2.802,45.87344393772749
1776781437.8769064,2.878,44.21836098443187
1776781438.8780553,2.695,44.05459024610796
1776781439.8791842,2.847,44.263647561526994
1776781440.8802493,2.886,43.31591189038175
1776781441.8813267,2.699,42.82897797259544
1776781442.8825176,2.813,42.95724449314886
1776781443.8835378,2.84,42.489311123287216
1776781444.8846326,2.618,42.372327780821806
1776781445.8858423,3.485,42.593081945205455
1776781446.8869176,2.699,42.398270486301364
1776781447.887969,2.687,42.34956762157534
1776781448.8891027,2.786,41.83739190539384
1776781449.890258,2.63,42.20934797634846
1776781450.8912823,2.641,42.30233699408711
1776781451.8923297,2.824,41.82558424852178
1776781452.8935053,2.874,41.956396062130445
1776781453.894745,2.676,41.98909901553261
1776781454.8957298,2.973,41.747274753883154
1776781455.896836,2.832,42.18681868847079
1776781456.8979852,2.626,41.7967046721177
1776781457.8990953,2.786,41.449176168029425
1776781458.9002538,2.79,42.112294042007356
1776781459.901301,2.599,41.52807351050184
1776781460.9024847,2.779,41.13201837762546
1776781461.903474,2.714,41.533004594406364
1776781462.9045866,2.668,41.13325114860159
1776781463.905685,2.786,41.28331278715039
1776781464.9068413,2.679,41.5708281967876
1776781465.9078918,2.84,41.6427070491969
1776781466.9090052,2.989,43.660676762299225
1776781467.91309,2.786,48.16516919057481
1776781468.911942,7.118,57.2912922976437
1776781469.9131474,7.309,61.57282307441093
1776781470.9144323,7.489,63.89320576860273
1776781471.9156914,7.462,65.22330144215069
1776781472.9158795,6.099,53.55582536053767
1776781473.9170861,2.966,48.13895634013441
1776781474.9182656,2.779,45.53473908503361
1776781475.9192882,2.66,44.1336847712584
1776781476.920501,2.798,43.7834211928146
1776781477.9215333,2.905,43.445855298203654
1776781478.9226525,2.687,43.11146382455091
1776781479.9237294,2.809,42.52786595613773
1776781480.9248452,2.874,42.88196648903443
1776781481.9259088,2.679,42.470491622258606
1776781482.927053,2.782,42.11762290556465
1776781483.9281716,2.752,42.52940572639116
1776781484.9292424,2.679,42.63235143159779
1776781485.930411,2.87,41.908087857899446
1776781486.9314797,2.786,42.47702196447486
1776781487.9325197,2.683,41.869255491118714
1776781488.9336653,2.824,41.71731387277968
1776781489.9348342,2.664,41.67932846819492
1776781490.9359064,2.886,41.66983211704873
1776781491.9369197,2.802,41.66745802926218
1776781492.9381328,2.699,41.916864507315545
1776781493.9391997,2.821,41.72921612682889
1776781494.9402783,2.844,41.68230403170722
1776781495.9413779,2.641,41.920576007926805
1776781496.9425442,2.832,41.7301440019817
1776781497.9435897,2.786,41.432536000495425
1776781498.9447372,2.645,42.108134000123854
1776781499.9458046,3.023,41.77703350003097
1776781500.947005,2.771,41.69425837500774
1776781501.9479854,2.63,41.673564593751934
1776781502.9491212,2.813,41.91839114843798
1776781503.950308,2.779,41.7295977871095
1776781504.951331,2.611,41.182399446777374
1776781505.9528227,2.786,43.79559986169434
1776781506.9535992,4.405,43.198899965423585
1776781507.9561915,3.424,54.299724991355895
1776781508.9556057,7.34,59.824931247838975
1776781509.9571128,7.405,62.956232811959744
1776781510.963323,7.439,64.73905820298994
1776781511.9638658,7.466,56.93476455074749
1776781512.964949,2.855,49.733691137686876
1776781513.966226,3.065,46.18342278442172
1776781514.9672928,2.668,44.795855696105434
1776781515.9683387,2.763,43.44896392402636
1776781516.9695044,2.912,43.86224098100659
1776781517.9706693,2.725,43.96556024525165
1776781518.9716687,2.828,42.74139006131291
1776781519.9728198,2.844,42.43534751532823
1776781520.9739175,2.855,42.35883687883206
1776781521.9750443,2.832,42.33970921970801
1776781522.976134,2.809,41.83492730492701
1776781523.9772618,2.679,42.208731826231755
1776781524.9783916,2.908,41.80218295655794
1776781525.9794765,2.607,41.700545739139486
1776781526.980585,2.653,42.175136434784875
1776781527.9816713,2.828,42.293784108696215
1776781528.9828467,2.683,41.82344602717406
1776781529.9833019,2.679,42.45586150679351
1776781530.9844117,2.973,41.863965376698374
1776781531.9855118,2.901,41.7159913441746
1776781532.98666,2.672,41.67899783604365
1776781533.987377,3.031,41.169749459010916
1776781534.9884305,2.821,41.54243736475273
1776781535.9894927,2.679,41.885609341188186
1776781536.9906836,2.977,41.22140233529704
1776781537.991732,2.744,42.305350583824264
1776781538.9928544,3.073,43.326337645956066
1776781539.9967804,2.84,47.58158441148902
1776781541.0037522,6.302,57.145396102872255
1776781542.0050278,7.332,61.28634902571807
1776781543.0062516,7.439,63.57158725642952
1776781544.0074472,7.508,64.89289681410739
1776781545.0076487,7.351,53.47322420352685
1776781546.0088902,2.832,48.36830605088171
1776781547.0100825,2.886,45.592076512720425
1776781548.01117,2.828,44.39801912818011
1776781549.0122397,2.699,44.09950478204503
1776781550.0133204,2.989,43.274876195511254
1776781551.0144742,2.824,43.06871904887781
1776781552.0153146,2.672,43.267179762219456
1776781553.016467,2.985,43.316794940554864
1776781554.0175467,2.859,42.57919873513872
1776781555.01874,2.679,42.64479968378468
1776781556.0197196,2.802,41.911199920946174
1776781557.0208523,2.874,41.97779998023654
1776781558.0220642,2.695,42.244449995059135
1776781559.0230882,2.859,41.811112498764786
1776781560.0241573,2.683,41.70277812469119
1776781561.0252414,2.718,41.675694531172795
1776781562.0263782,3.027,41.668923632793195
1776781563.0274596,2.695,41.6672309081983
1776781564.0285337,2.737,41.66680772704957
1776781565.029657,3.015,41.66670193176239
1776781566.0308158,2.626,41.6666754829406
1776781567.0318446,2.699,41.66666887073515
1776781568.0329728,2.824,41.41666721768379
1776781569.0342007,2.695,41.60416680442095
1776781570.0352137,2.725,41.651041701105235
1776781571.0363033,2.634,41.41276042527631
1776781572.0374153,2.668,41.603190106319076
1776781573.0385923,2.695,41.650797526579765
1776781574.0396044,2.668,41.41269938164494
1776781575.0407317,2.664,41.60317484541123
1776781576.0418248,2.84,41.650793711352804
1776781577.0429707,2.931,43.6626984278382
1776781578.046285,2.782,46.91567460695955
1776781579.0453498,5.057,56.47891865173989
1776781580.0465558,7.367,61.36972966293497
1776781581.0477002,7.454,63.59243241573374
1776781582.0479312,7.596,65.14810810393344
1776781583.0489526,7.443,54.03702702598336
1776781584.0495243,3.061,48.009256756495844
1776781585.0507398,2.702,45.752314189123965
1776781586.0518095,2.931,45.188078547280995
1776781587.0528188,3.053,43.79701963682025
1776781588.0540698,2.943,43.94925490920507
1776781589.055173,2.863,43.73731372730127
1776781590.0561745,3.042,42.68432843182532
1776781591.0572972,2.859,42.42108210795633
1776781592.0584602,2.824,42.10527052698908
1776781593.059503,2.996,42.02631763174727
1776781594.0605953,2.767,42.25657940793682
1776781595.0617146,2.664,42.0641448519842
1776781596.0628638,2.786,41.76603621299605
1776781597.0639257,2.611,41.941509053249014
1776781598.0650249,2.676,41.73537726331225
1776781599.0662,2.679,41.68384431582806
1776781600.067632,2.645,42.92096107895701
1776781601.0684545,3.012,42.480240269739255
1776781602.0695314,2.847,41.870060067434814
1776781603.0707314,2.657,41.967515016858705
1776781604.0717306,3.431,42.241878754214675
1776781605.072867,2.802,42.06046968855367
1776781606.0740495,2.695,42.01511742213842
1776781607.0751166,2.683,42.253779355534604
1776781608.0761943,2.863,41.813444838883655
1776781609.0772943,2.706,41.95336120972091
1776781610.078343,2.706,42.23834030243023
1776781611.0793371,2.706,41.80958507560756
1776781612.0807498,2.882,41.95239626890189
1776781613.0818057,2.893,41.23809906722548
1776781614.08288,2.653,42.05952476680637
1776781615.0840538,3.191,44.26488119170159
1776781616.0866613,3.065,52.0662202979254
1776781617.0870256,6.431,58.516555074481346
1776781618.0878105,7.298,61.87913876862034
1776781619.0891404,7.428,64.46978469215509
1776781620.0900838,7.489,64.86744617303877
1776781621.090664,7.191,52.4668615432597
1776781622.0913188,2.771,48.11671538581493
1776781623.0923338,2.893,45.27917884645373
1776781624.0935018,2.851,44.06979471161343
1776781625.0946708,2.699,43.26744867790336
1776781626.095703,2.882,43.06686216947584
1776781627.0968046,2.882,42.51671554236896
1776781628.0979116,2.679,42.37917888559224
1776781629.0991356,2.87,43.59479472139806
1776781630.100165,3.267,42.64869868034951
1776781631.1012526,2.683,42.41217467008738
1776781632.1024108,2.859,42.603043667521845
1776781633.103474,2.676,42.15076091688046
1776781634.1045716,2.683,42.28769022922012
1776781635.10565,2.706,41.82192255730503
1776781636.1068237,2.653,41.705480639326254
1776781637.1078756,2.664,42.17637015983156
1776781638.108925,2.695,41.79409253995789
1776781639.1101644,2.847,41.69852313498947
1776781640.1112328,2.744,41.92463078374737
1776781641.112295,2.905,41.731157695936844
1776781642.113439,2.813,41.68278942398421
1776781643.1145678,2.756,42.420697355996055
1776781644.1155987,2.905,41.605174338999014
1776781645.1167216,2.664,41.65129358474975
1776781646.1179185,2.84,42.412823396187434
1776781647.118977,2.97,41.35320584904686
1776781648.1200573,2.691,41.58830146226171
1776781649.1212606,2.863,41.64707536556543
1776781650.122321,3.13,41.41176884139136
1776781651.1233761,2.695,42.10294221034784
1776781652.1245942,2.626,43.77573555258696
1776781653.1255734,3.473,43.19393388814674
1776781654.1279943,2.756,53.548483472036686
1776781655.1281648,7.244,59.63712086800917
1776781656.1290357,7.214,62.65928021700229
1776781657.130119,7.332,64.16482005425057
1776781658.1305645,7.512,59.541205013562646
1776781659.131638,5.672,50.885301253390665
1776781660.132859,2.737,46.97132531334766
1776781661.1340601,2.97,44.99283132833692
1776781662.1351755,2.79,43.99820783208423
1776781663.1353853,2.687,43.74955195802106
1776781664.136454,2.859,43.18738798950527
1776781665.1375508,2.866,42.79684699737632
1776781666.1386843,2.637,42.19921174934408
1776781667.139765,2.824,42.29980293733602
1776781668.1408844,2.794,42.574950734334
1776781669.1419504,3.061,41.8937376835835
1776781670.1431143,2.657,41.97343442089588
1776781671.1441746,2.782,42.24335860522397
1776781672.1452568,2.958,41.81083965130599
1776781673.1464348,2.641,42.2027099128265
1776781674.1475084,2.908,42.55067747820662
1776781675.1485543,2.958,41.88766936955166
1776781676.1497056,2.699,42.22191734238791
1776781677.1508474,2.886,42.55547933559698
1776781678.1518893,2.989,41.88886983389924
