Timestamp,Power,Temperature
1776226343.4433706,7.05,73.13066193945036
1776226344.4452362,7.622,70.53266548486259
1776226345.4463394,5.279,69.63316637121565
1776226346.44703,5.889,69.65829159280392
1776226347.4482298,6.611,64.91457289820099
1776226348.4490914,7.714,70.22864322455024
1776226349.4505746,7.718,72.80716080613756
1776226350.4511435,7.653,64.9517902015344
1776226351.4523861,3.328,56.487947550383595
1776226352.4535441,2.924,52.621986887595895
1776226353.4547098,2.729,50.15549672189897
1776226354.455721,3.283,49.28887418047474
1776226355.4568088,2.924,48.07221854511869
1776226356.4579246,2.729,47.51805463627967
1776226357.4591453,3.008,47.379513659069914
1776226358.459165,3.008,49.84487841476748
1776226359.4625258,4.798,55.96121960369187
1776226360.4616299,6.611,61.240304900922965
1776226361.4633918,6.989,64.56007622523074
1776226362.4638758,7.55,66.8900190563077
1776226363.4714072,6.851,64.47250476407692
1776226364.4729185,5.63,66.86812619101923
1776226365.4742107,7.084,67.4670315477548
1776226366.47474,7.084,68.3667578869387
1776226367.4754117,6.905,67.59168947173467
1776226368.4764566,6.084,66.14792236793366
1776226369.4777112,6.645,63.286980591983415
1776226370.4791589,6.645,67.82174514799586
1776226371.4801862,5.149,67.20543628699896
1776226372.4809802,5.573,67.80135907174974
1776226373.48228,7.0,67.70033976793744
1776226374.4834394,6.118,67.92508494198435
1776226375.4839685,6.855,68.23127123549608
1776226376.4852226,6.462,66.30781780887402
1776226377.4862275,5.42,66.8269544522185
1776226378.487405,7.141,67.95673861305463
1776226379.4872754,6.504,67.98918465326366
1776226380.489132,5.786,68.24729616331592
1776226381.4903324,6.92,66.56182404082898
1776226382.4912834,5.954,66.89045601020725
1776226383.491986,5.168,67.47261400255181
1776226384.4931831,7.057,68.11815350063796
1776226385.4941595,7.057,67.27953837515949
1776226386.4956548,7.065,68.31988459378988
1776226387.4960306,6.172,67.32997114844747
1776226388.4968514,6.172,68.08249278711187
1776226389.4983053,5.55,68.02062319677796
1776226390.499537,3.653,60.00515579919449
1776226391.499947,6.821,63.75128894979862
1776226392.5010648,6.538,66.93782223744965
1776226393.50249,5.534,67.73445555936242
1776226394.5030982,5.534,67.4336138898406
1776226395.5070333,6.84,63.608403472460154
1776226396.5062094,7.042,67.15210086811504
1776226397.5073009,6.973,68.53802521702876
1776226398.5079496,7.172,69.88450630425719
1776226399.5087714,8.023,72.2211265760643
1776226400.5095835,7.821,73.55528164401608
1776226401.510483,8.099,72.38882041100402
1776226402.5118735,7.019,70.597205102751
1776226403.5129766,7.538,72.14930127568775
1776226404.514169,7.409,69.28732531892194
1776226405.5147617,6.79,69.57183132973049
1776226406.5182698,7.458,69.64295783243261
1776226407.5193665,6.393,69.41073945810815
1776226408.5198865,6.378,69.10268486452703
1776226409.520942,6.378,69.27567121613176
1776226410.5224621,6.947,69.56891780403294
1776226411.5234866,7.046,68.64222945100823
1776226412.5244668,5.687,60.66055736275206
1776226413.5257797,6.97,66.41513934068801
1776226414.5270338,6.943,67.85378483517201
1776226415.5273929,6.939,66.213446208793
1776226416.5290809,6.962,67.80336155219825
1776226417.529717,7.149,68.70084038804956
1776226418.531418,5.744,68.42521009701238
1776226419.5320005,6.996,67.8563025242531
1776226420.5330153,7.004,67.96407563106328
1776226421.5343785,6.966,67.49101890776582
1776226422.5348222,7.294,70.37275472694145
1776226423.5358257,7.783,66.59318868173537
1776226424.5376081,5.733,68.14829717043384
1776226425.5393376,6.599,69.78707429260845
1776226426.5397594,6.599,69.69676857315211
1776226427.541351,7.046,69.67419214328802
1776226428.5416586,7.092,69.168548035822
1776226429.5427358,7.065,68.0421370089555
1776226430.5474293,6.802,67.76053425223887
1776226431.5537512,4.92,67.94013356305972
1776226432.5491152,5.111,68.98503339076493
1776226433.5497108,6.199,67.99625834769122
1776226434.5507464,6.867,66.9990645869228
1776226435.5516973,6.867,67.9997661467307
1776226436.5527267,7.771,66.49994153668268
1776226437.553625,5.901,68.37498538417067
1776226438.5554466,6.996,68.34374634604266
1776226439.5558937,6.55,64.08593658651067
1776226440.5574763,6.141,67.52148414662767
1776226441.5576284,3.744,59.38037103665692
1776226442.5587463,2.996,53.59509275916423
1776226443.5598242,2.947,50.89877318979106
1776226444.560904,2.794,49.224693297447764
1776226445.5620992,2.977,48.30617332436194
1776226446.5631766,2.897,47.826543331090484
1776226447.564225,2.775,46.95663583277262
1776226448.565371,3.29,49.23915895819316
1776226449.5665107,3.622,49.05978973954829
1776226450.569197,3.557,57.01494743488708
1776226451.5693412,6.84,62.503736858721766
1776226452.5704093,6.962,64.87593421468044
1776226453.5708983,6.443,66.21898355367011
1776226454.5715928,6.26,68.80474588841753
1776226455.5732841,7.798,70.45118647210438
1776226456.5836277,7.664,67.3627966180261
1776226457.580526,6.901,67.59069915450652
1776226458.5771067,6.657,66.39767478862663
1776226459.5787942,5.42,67.84941869715666
1776226460.580139,7.63,70.46235467428917
1776226461.585945,7.916,71.61558866857229
1776226462.5910914,7.031,69.90389716714307
1776226463.593245,7.05,70.72597429178577
1776226464.6028137,7.798,66.93149357294644
1776226465.5939608,7.015,67.98287339323662
1776226466.600371,7.038,67.24571834830915
1776226467.5965118,6.767,67.06142958707728
1776226468.5977743,7.561,68.26535739676932
1776226469.5991673,7.076,70.31633934919233
1776226470.6033728,7.767,69.32908483729808
1776226471.6023867,7.0,67.58227120932452
1776226472.6212761,5.821,64.64556780233113
1776226473.6102018,6.996,67.41139195058278
1776226474.6124315,6.947,67.1028479876457
1776226475.6103587,6.947,68.02571199691143
1776226476.6157422,6.905,70.50642799922785
1776226477.617394,7.584,67.37660699980697
1776226478.6166947,6.985,68.59415174995175
1776226479.6108549,7.241,71.39853793748793
1776226480.6108313,7.401,69.84963448437199
1776226481.6117687,6.466,69.712408621093
1776226482.6117606,6.55,70.17810215527325
1776226483.6129222,7.592,70.2945255388183
1776226484.6143007,6.519,69.57363138470458
1776226485.61528,7.023,69.39340784617615
1776226486.615654,7.573,71.59835196154404
1776226487.6171656,7.344,70.64958799038601
1776226488.617498,6.947,68.9123969975965
1776226489.6192741,6.542,71.97809924939912
1776226490.6198971,7.958,70.99452481234978
1776226491.62093,6.519,71.49863120308744
1776226492.6220858,7.332,69.87465780077186
1776226493.6233006,7.019,62.96866445019296
1776226494.6239445,6.832,66.24216611254823
1776226495.6251998,5.615,67.81054152813707
1776226496.6263216,5.611,68.20263538203426
1776226497.6274726,5.733,68.30065884550856
1776226498.6279552,7.283,70.07516471137714
1776226499.6288345,7.515,71.76879117784429
1776226500.630299,7.325,70.44219779446107
1776226501.6314502,6.779,69.86054944861527
1776226502.6318839,7.023,69.71513736215383
1776226503.632467,7.038,69.17878434053846
1776226504.6343853,7.065,68.54469608513462
1776226505.6353927,5.405,68.13617402128365
1776226506.635618,6.79,71.03404350532091
1776226507.6371815,7.878,73.50851087633023
1776226508.6387372,7.687,72.12712771908255
1776226509.6399143,6.92,72.28178192977063
1776226510.6418946,7.764,66.57044548244266
1776226511.6423113,6.164,67.89261137061067
1776226512.6430728,6.164,68.72315284265267
1776226513.644196,5.492,65.93078821066317
1776226514.6457057,7.004,68.4826970526658
1776226515.6461315,7.279,69.12067426316645
1776226516.6470432,2.943,57.53016856579161
1776226517.6482623,3.206,52.6325421414479
1776226518.649386,2.771,50.65813553536198
1776226519.6505077,2.756,48.91453388384049
1776226520.6514194,2.756,48.22863347096012
1776226521.652504,2.756,48.30715836774003
1776226522.6540983,2.92,47.57678959193501
1776226523.6550717,4.408,48.39419739798375
1776226524.6575317,4.29,57.84854934949594
1776226525.657206,6.412,62.71213733737399
1776226526.6583357,6.821,64.1780343343435
1776226527.6593966,7.374,66.54450858358587
1776226528.6600037,7.599,67.88612714589647
1776226529.6616275,7.431,69.72153178647412
1776226530.663108,7.535,70.93038294661852
1776226531.6641786,7.535,71.98259573665463
1776226532.6649957,6.977,69.24564893416365
1776226533.6663682,6.252,68.56141223354092
1776226534.6671216,7.512,70.64035305838523
1776226535.6678233,7.687,71.16008826459631
1776226536.6690335,6.363,70.04002206614908
1776226537.6704016,6.794,68.76000551653726
1776226538.6723804,6.267,69.19000137913432
1776226539.6734803,7.481,69.54750034478357
1776226540.674562,5.798,69.13687508619589
1776226541.675759,6.504,69.28421877154898
1776226542.6758816,7.118,68.57105469288724
1776226543.6778684,5.725,65.64276367322181
1776226544.6783273,7.061,67.91069091830545
1776226545.6794398,6.962,68.72767272957637
1776226546.6798925,6.847,67.4319181823941
1776226547.6813693,7.073,69.85797954559852
1776226548.683356,3.523,69.21449488639963
1776226549.683815,6.958,68.5536237215999
1776226550.6849895,6.378,68.63840593039998
1776226551.6858585,5.87,68.9096014826
1776226552.687398,6.069,68.47740037065
1776226553.6874726,5.794,69.1193500926625
1776226554.6886408,6.939,69.52983752316563
1776226555.6902966,7.405,70.8824593807914
1776226556.6918447,7.554,72.47061484519784
1776226557.6920843,7.741,73.36765371129945
1776226558.6931248,7.828,71.59191342782486
1776226559.6941965,6.359,69.39797835695622
1776226560.6952558,6.256,71.84949458923906
1776226561.696366,7.912,69.46237364730976
1776226562.6974838,7.172,73.36559341182743
1776226563.698515,7.924,71.84139835295686
1776226564.6996982,7.012,70.21034958823921
1776226565.6999629,7.054,68.8025873970598
1776226566.7011154,6.416,69.45064684926496
1776226567.7027662,6.748,69.86266171231624
1776226568.7046115,5.603,65.71566542807906
1776226569.7039416,6.851,67.42891635701977
1776226570.7047553,5.641,68.10722908925494
1776226571.7057853,6.321,68.27680727231373
1776226572.706902,6.893,68.81920181807843
1776226573.707896,6.821,66.20480045451961
1776226574.7096844,6.985,69.5512001136299
1776226575.710856,7.714,69.88780002840747
1776226576.7120018,5.573,69.47195000710187
1776226577.7128737,6.909,71.11798750177547
1776226578.7143154,7.626,72.77949687544387
1776226579.7159452,7.607,73.94487421886097
1776226580.7158265,7.138,72.23621855471524
1776226581.7164478,6.878,70.55905463867882
1776226582.7183135,7.019,70.38976365966971
1776226583.7188222,6.943,69.84744091491743
1776226584.719335,6.92,68.21186022872936
1776226585.721117,7.134,69.55296505718235
1776226586.7225146,6.855,72.38824126429559
1776226587.7228026,6.496,70.3470603160739
1776226588.7258246,6.241,66.83676507901848
1776226589.7259657,7.519,67.95919126975463
1776226590.726854,7.076,69.48979781743866
1776226591.7277205,6.981,71.12244945435967
1776226592.7282498,7.618,61.03061236358992
1776226593.7295306,2.866,54.75765309089748
1776226594.7305012,2.866,51.439413272724366
1776226595.731569,2.866,49.609853318181095
1776226596.7329528,3.095,49.15246332954527
1776226597.734108,2.924,48.03811583238632
1776226598.7351592,3.05,47.25952895809658
1776226599.7361906,2.737,47.564882239524145
1776226600.7372634,3.462,49.141220559881035
1776226601.7403085,3.744,57.78530513997026
1776226602.7399354,4.645,62.446326284992566
1776226603.7411637,6.557,64.86158157124814
1776226604.7425668,6.283,65.46539539281204
1776226605.7436075,7.489,69.11634884820302
1776226606.7439957,7.615,69.02908721205075
1776226607.7451212,5.164,67.50727180301269
1776226608.7464569,6.611,69.87681795075318
1776226609.7472796,7.515,70.9692044876883
1776226610.7476468,7.611,71.74230112192208
1776226611.7491379,7.603,70.93557528048052
1776226612.7503827,7.248,69.98389382012013
1776226613.7512722,5.985,68.74597345503003
1776226614.7518992,5.752,67.4364933637575
1776226615.7530987,6.573,68.60912334093938
1776226616.7541018,6.573,69.15228083523485
1776226617.75545,6.897,69.0380702088087
1776226618.756027,6.702,69.25951755220217
1776226619.756769,7.088,71.06487938805054
1776226620.7580743,7.725,73.01621984701264
1776226621.7606883,5.439,69.25405496175316
1776226622.7601397,7.355,69.81351374043828
1776226623.7730112,6.744,65.20337843510957
1776226624.7674394,6.958,66.8008446087774
1776226625.767333,6.37,65.20021115219436
1776226626.7684205,6.092,67.55005278804859
1776226627.7701828,6.951,67.13751319701214
1776226628.7799664,5.813,68.53437829925304
1776226629.7808204,7.004,70.88359457481326
1776226630.7838535,7.634,72.97089864370332
1776226631.7741566,7.305,68.99272466092583
1776226632.7753437,5.485,67.99818116523146
1776226633.7760725,7.225,70.24954529130787
1776226634.7786248,7.454,70.81238632282697
1776226635.7791178,6.828,68.95309658070674
1776226636.7798204,6.134,69.23827414517669
1776226637.7811038,7.019,69.30956853629417
1776226638.7824574,7.115,67.57739213407353
1776226639.7833912,6.92,69.64434803351838
1776226640.783714,6.79,70.1610870083796
1776226641.7846055,7.863,72.5402717520949
1776226642.7855566,7.928,71.88506793802372
1776226643.7871678,7.126,71.72126698450593
1776226644.7883413,7.622,64.93031674612648
1776226645.7984514,4.611,66.73257918653162
1776226646.790713,6.939,67.9331447966329
1776226647.7920032,7.027,68.23328619915823
1776226648.8054104,5.928,66.80832154978955
1776226649.8050075,6.962,68.70208038744738
1776226650.8043444,6.973,67.42552009686185
1776226651.7971873,7.08,71.10638002421547
1776226652.7983792,7.012,66.27659500605387
1776226653.7998593,6.996,67.81914875151347
1776226654.8007858,6.718,70.70478718787837
1776226655.8018894,7.767,70.67619679696959
1776226656.8026645,5.985,67.4190491992424
1776226657.8041751,6.393,69.1047622998106
1776226658.8050568,7.031,71.02619057495265
1776226659.8290062,7.538,71.50654764373816
1776226660.8303206,6.16,69.62663691093454
1776226661.8315127,6.718,67.65665922773363
1776226662.8325307,6.989,69.9141648069334
1776226663.8335881,7.58,72.22854120173335
1776226664.8382754,7.752,69.55713530043334
1776226665.8369172,7.015,69.63928382510834
1776226666.8401518,6.233,68.65982095627709
