Timestamp,Power,Temperature
1776288106.507297,3.183,41.329662444084974
1776288107.5084963,2.657,41.08241561102125
1776288108.5103567,2.672,41.02060390275531
1776288109.5084987,2.672,41.00515097568883
1776288110.5121138,3.176,40.751287743922205
1776288111.5158331,2.645,40.93782193598055
1776288112.5125608,2.645,41.234455483995134
1776288113.5184643,2.58,41.058613870998784
1776288114.5181665,2.607,41.014653467749696
1776288115.5166817,2.607,41.253663366937424
1776288116.520296,2.603,40.813415841734354
1776288117.5218153,2.523,40.95335396043359
1776288118.5255709,2.473,41.2383384901084
1776288119.522129,2.473,41.0595846225271
1776288120.528283,2.531,40.764896155631774
1776288121.5277522,3.168,41.44122403890795
1776288122.5291219,2.657,41.11030600972698
1776288123.5309122,2.615,41.02757650243174
1776288124.53156,2.672,42.006894125607936
1776288125.533198,2.66,41.251723531401986
1776288126.5346541,2.668,41.062930882850495
1776288127.5330675,2.668,42.76573272071262
1776288128.5389206,2.489,41.44143318017815
1776288129.5386562,3.176,41.110358295044534
1776288130.5398848,2.657,41.027589573761134
1776288131.541285,2.664,41.00689739344028
1776288132.5398667,2.664,41.00172434836007
1776288133.5457566,2.584,41.00043108709002
1776288134.5453672,2.676,41.000107771772505
1776288135.5470679,3.202,41.25002694294312
1776288136.5483372,2.649,40.81250673573578
1776288137.549147,2.676,40.953126683933945
1776288138.5483615,2.676,41.23828167098348
1776288139.554328,2.5,41.059570417745874
1776288140.5537777,2.626,41.01489260443647
1776288141.5547688,2.66,41.503723151109114
1776288142.5534644,2.66,40.87593078777728
1776288143.5598698,2.622,40.96898269694432
1776288144.5592391,2.615,41.49224567423608
1776288145.5606012,2.664,41.12306141855902
1776288146.5613432,2.687,41.030765354639755
1776288147.5630891,2.672,41.50769133865994
1776288148.5641973,2.592,41.12692283466498
1776288149.5659885,2.504,41.031730708666245
1776288150.567018,2.611,41.757932677166565
1776288151.5685194,2.622,41.18948316929164
1776288152.5697508,2.691,41.29737079232291
1776288153.5683458,2.691,43.32434269808073
1776288154.5743866,2.584,41.58108567452018
1776288155.5738869,3.141,41.395271418630045
1776288156.5751083,2.645,41.09881785465751
1776288157.5764375,2.668,41.02470446366438
1776288158.5775192,3.179,41.50617611591609
1776288159.5790184,2.664,40.876544028979026
1776288160.5776753,2.664,40.96913600724476
1776288161.5814462,2.668,41.242284001811186
1776288162.585284,2.5,40.810571000452796
1776288163.5844567,2.657,41.2026427501132
1776288164.58592,2.653,41.3006606875283
1776288165.5871506,2.622,41.07516517188208
1776288166.5887442,2.672,41.01879129297052
1776288167.589725,2.66,41.50469782324263
1776288168.5910847,2.683,41.126174455810656
1776288169.5926952,2.886,41.031543613952664
1776288170.5942836,2.592,41.507885903488166
1776288171.595534,2.664,41.37697147587204
1776288172.596429,2.63,41.09424286896801
1776288173.598347,2.66,41.523560717242006
1776288174.599165,2.657,41.1308901793105
1776288175.6008186,2.679,41.03272254482762
1776288176.6018276,2.641,42.2581806362069
1776288177.6034503,2.641,41.314545159051725
1776288178.6050162,2.653,41.07863628976293
1776288179.6036263,2.653,43.51965907244073
1776288180.605015,2.653,41.37991476811018
1776288181.6106865,2.618,41.094978692027546
1776288182.612295,2.664,40.77374467300689
1776288183.6112692,2.63,40.94343616825172
1776288184.6102703,2.63,40.98585904206293
1776288185.6159678,2.485,40.996464760515735
1776288186.612841,2.485,40.99911619012893
1776288187.6186762,3.248,41.24977904753223
1776288188.617949,2.668,40.81244476188306
1776288189.6172113,2.668,40.953111190470764
1776288190.622979,2.641,41.23827779761769
1776288191.6222324,2.672,41.05956944940442
1776288192.6236331,2.634,41.014892362351105
1776288193.624972,2.622,41.253723090587776
1776288194.626448,2.672,41.063430772646946
1776288195.6278594,2.973,41.015857693161735
1776288196.6288955,2.649,41.253964423290434
1776288197.630332,2.668,41.06349110582261
1776288198.6321726,3.13,41.01587277645565
1776288199.6330712,2.66,41.50396819411391
1776288200.6322203,2.66,40.875992048528474
1776288201.6381936,3.206,40.96899801213212
1776288202.6378243,2.611,41.99224950303303
1776288203.6391847,2.672,41.24806237575826
1776288204.6401832,2.657,41.06201559393956
1776288205.6408894,2.641,43.515503898484894
1776288206.6422863,2.664,41.378875974621224
1776288207.6438367,3.153,41.344718993655306
1776288208.6447256,2.599,41.08617974841383
1776288209.6459198,2.672,40.77154493710346
1776288210.6474164,3.263,40.94288623427586
1776288211.6486664,2.611,40.73572155856897
1776288212.6498678,2.676,40.93393038964224
1776288213.6516411,3.195,40.98348259741056
1776288214.6503632,3.195,40.74587064935264
1776288215.6516824,3.195,40.93646766233816
1776288216.6575234,2.657,41.234116915584536
1776288217.658806,2.649,41.058529228896134
1776288218.6582563,2.641,41.01463230722403
1776288219.6594586,2.657,41.253658076806005
1776288220.660861,2.653,41.0634145192015
1776288221.662327,2.782,41.015853629800375
1776288222.6635983,2.657,41.503963407450094
1776288223.664826,2.626,41.125990851862525
1776288224.6662698,3.21,41.03149771296563
1776288225.6675549,2.66,41.50787442824141
1776288226.6689143,2.672,41.12696860706035
1776288227.6680443,2.672,41.03174215176509
1776288228.673934,2.565,42.00793553794127
1776288229.6705549,2.565,41.00198388448532
1776288230.676411,2.958,41.00049597112133
1776288231.6761882,2.645,44.25012399278033
1776288232.677051,2.615,41.562530998195086
1776288233.678561,2.615,41.14063274954877
1776288234.6798785,2.664,40.5351581873872
1776288235.6812375,2.683,40.8837895468468
1776288236.6825628,2.664,41.2209473867117
1776288237.6837733,2.664,41.05523684667793
1776288238.6856732,2.63,41.01380921166948
1776288239.6865616,3.145,41.25345230291737
1776288240.6884615,2.668,40.81336307572934
1776288241.6888773,2.679,40.953340768932335
1776288242.689831,2.863,41.23833519223308
1776288243.6916816,2.481,41.05958379805827
1776288244.6927125,2.66,41.01489594951457
1776288245.6939008,2.676,41.25372398737864
1776288246.6952174,2.588,41.06343099684466
1776288247.696941,2.706,41.015857749211165
1776288248.6978745,2.599,41.50396443730279
1776288249.6992779,2.622,41.125991109325696
1776288250.700469,3.149,41.031497777331424
1776288251.702948,2.672,41.507874444332856
1776288252.7034507,2.504,41.126968611083214
1776288253.7046278,3.118,41.2817421527708
1776288254.7059095,2.664,42.3204355381927
1776288255.7074378,2.679,41.330108884548174
1776288256.7087238,3.134,41.08252722113704
1776288257.710592,2.679,44.02063180528426
1776288258.7113178,2.664,41.75515795132107
1776288259.7123458,2.595,41.43878948783026
1776288260.7139413,2.637,41.109697371957566
1776288261.7152505,2.637,41.02742434298939
1776288262.71632,2.622,41.006856085747344
1776288263.7183557,2.622,41.00171402143684
1776288264.7191372,2.691,41.25042850535921
1776288265.7203372,2.473,41.3126071263398
1776288266.72162,2.611,41.07815178158495
1776288267.723328,2.615,41.01953794539624
1776288268.7244773,2.542,41.254884486349056
1776288269.7264903,2.588,40.563721121587264
1776288270.7276037,2.668,40.890930280396816
1776288271.7286446,2.55,41.222732570099204
1776288272.7276108,2.55,40.8056831425248
1776288273.7368748,2.832,44.2014207856312
1776288274.7309885,2.832,44.8003551964078
1776288275.7364135,3.882,43.20008879910195
1776288276.7356105,3.538,42.05002219977548
1776288277.736768,3.088,42.76250554994387
1776288278.73829,2.55,41.94062638748596
1776288279.7399924,3.225,41.48515659687149
1776288280.7408946,2.63,42.62128914921787
1776288281.742421,2.55,41.65532228730447
1776288282.7436492,3.202,41.66383057182612
1776288283.744855,2.657,43.41595764295653
1776288284.7464535,2.573,41.60398941073913
1776288285.7477753,2.592,41.40099735268478
1776288286.7489462,2.657,41.100249338171196
1776288287.7504473,2.542,41.025062334542795
1776288288.7517223,2.653,41.256265583635695
1776288289.7530243,2.657,41.064066395908924
1776288290.7545362,2.683,41.01601659897723
1776288291.755826,2.561,41.254004149744304
1776288292.7570086,2.668,41.063501037436076
1776288293.7585242,2.683,41.01587525935902
1776288294.7598755,2.569,41.50396881483975
1776288295.7615716,2.588,41.12599220370994
1776288296.762482,2.668,41.03149805092748
1776288297.7639294,2.538,41.257874512731874
1776288298.7651036,2.672,41.064468628182965
1776288299.766716,2.931,41.01611715704574
1776288300.7680295,2.603,41.50402928926144
1776288301.7683344,2.672,41.12600732231536
1776288302.7702618,3.126,41.03150183057884
1776288303.7712667,2.477,41.75787545764471
1776288304.7725573,2.66,41.189468864411175
1776288305.773968,3.103,41.04736721610279
1776288306.7752302,2.66,42.5118418040257
1776288307.7765806,2.588,41.37796045100642
1776288308.7779586,3.241,41.09449011275161
1776288309.7793114,2.626,41.5236225281879
1776288310.7782047,2.626,41.130905632046975
1776288311.7839756,2.626,41.28272640801174
1776288312.7833724,2.657,41.070681602002935
1776288313.78454,2.725,41.017670400500734
1776288314.7866187,2.626,41.25441760012518
1776288315.787357,2.657,41.063604400031295
1776288316.7887893,3.118,41.015901100007824
1776288317.7903028,2.664,41.503975275001956
1776288318.7917771,2.626,40.62599381875049
1776288319.7926278,2.981,40.90649845468762
1776288320.7939868,2.553,41.2266246136719
1776288321.7953954,2.676,41.056656153417975
1776288322.7966852,2.683,41.014164038354494
1776288323.7982228,2.58,41.50354100958862
1776288324.7995088,2.664,41.125885252397154
1776288325.8006012,2.989,41.03147131309929
1776288326.8019476,2.741,41.757867828274826
1776288327.803486,2.63,41.1894669570687
1776288328.805128,3.256,41.047366739267176
1776288329.8064415,2.504,41.761841684816794
1776288330.8076773,2.588,41.1904604212042
1776288331.8089464,3.122,41.29761510530105
1776288332.8104074,2.565,42.82440377632526
1776288333.8116906,2.573,41.206100944081314
1776288334.8129773,3.191,41.301525236020325
1776288335.8144825,2.58,41.07538130900508
1776288336.815786,2.592,41.01884532725127
1776288337.8170135,2.653,41.004711331812814
1776288338.81856,2.492,41.0011778329532
1776288339.8198407,2.683,41.0002944582383
1776288340.8212273,2.645,41.250073614559575
1776288341.8225656,2.676,41.06251840363989
1776288342.8239033,3.168,41.015629600909975
1776288343.8250806,2.618,41.25390740022749
1776288344.8267002,2.676,41.06347685005687
1776288345.828022,3.153,41.01586921251422
1776288346.8293018,2.599,41.503967303128555
1776288347.8307548,2.63,41.12599182578214
1776288348.8321621,3.015,41.281497956445534
1776288349.8333776,2.699,41.32037448911139
1776288350.834778,2.615,41.08009362227784
1776288351.8361335,2.84,41.02002340556946
1776288352.8372715,2.683,41.75500585139237
1776288353.839118,2.668,41.18875146284809
1776288354.8402483,2.657,41.04718786571202
1776288355.841332,2.492,42.26179696642801
1776288356.8428464,2.626,41.315449241607
1776288357.8442023,3.164,41.328862310401746
1776288358.8454068,2.584,43.58221557760044
1776288359.8468218,2.637,41.64555389440011
1776288360.8482487,3.134,41.41138847360003
1776288361.8494208,2.645,41.10284711840001
1776288362.8507442,2.657,40.7757117796
1776288363.8524642,2.641,40.9439279449
1776288364.8534539,2.504,40.985981986225
1776288365.8549654,2.534,40.99649549655625
1776288366.856274,2.66,41.24912387413906
1776288367.8574595,2.538,40.812280968534765
1776288368.8588896,3.172,40.95307024213369
1776288369.8607078,2.683,41.48826756053342
1776288370.8613973,2.523,40.872066890133354
1776288371.862947,3.179,40.968016722533335
1776288372.864337,2.542,41.49200418063333
1776288373.8656883,2.679,41.12300104515833
1776288374.867197,3.134,41.03075026128958
1776288375.8688676,2.687,41.5076875653224
1776288376.8698099,2.58,41.126921891330596
1776288377.871361,2.809,41.03173047283265
1776288378.8726184,2.668,41.50793261820816
1776288379.8738248,2.676,41.126983154552036
1776288380.8753424,2.504,41.031745788638005
1776288381.876601,2.683,42.2579364471595
1776288382.8779316,2.676,41.314484111789874
1776288383.8793657,2.668,41.32862102794747
1776288384.8806067,2.603,43.582155256986866
1776288385.8818445,2.676,41.39553881424672
1776288386.884139,2.599,41.34888470356168
1776288387.8846316,2.515,41.08722117589042
1776288388.8880906,2.699,40.771805293972605
1776288389.887423,2.607,40.94295132349315
1776288390.888687,2.649,40.98573783087329
1776288391.8901303,2.672,40.99643445771832
1776288392.8918016,2.668,41.24910861442958
1776288393.892646,2.565,40.8122771536074
1776288394.8939807,3.16,40.70306928840185
1776288395.895423,2.664,41.17576732210046
1776288396.8966126,2.588,41.043941830525114
1776288397.89918,3.214,41.01098545763128
1776288398.8994484,2.679,41.50274636440782
1776288399.900485,2.595,40.87568659110195
1776288400.902119,3.195,40.96892164777549
1776288401.9039335,2.603,41.49223041194387
1776288402.8955162,2.55,41.123057602985966
1776288403.8965948,2.775,41.03076440074649
1776288404.8977008,2.683,41.75769110018662
1776288405.898634,2.542,41.18942277504665
1776288406.8999045,2.538,41.04735569376166
1776288407.9010189,2.664,42.261838923440415
1776288408.901835,2.683,41.315459730860105
1776288409.9032948,2.546,41.07886493271503
1776288410.9045172,2.496,43.269716233178755
1776288411.9054184,2.679,41.56742905829469
1776288412.906681,2.618,41.14185726457367
1776288413.9073665,2.615,41.03546431614342
1776288414.9087694,2.485,40.758866079035855
1776288415.9098709,2.546,40.93971651975896
1776288416.9107502,2.611,40.984929129939744
1776288417.91207,2.691,40.99623228248494
1776288418.9131734,2.519,41.24905807062123
1776288419.9139628,2.611,40.81226451765531
1776288420.9153721,3.187,40.95306612941383
1776288421.9164639,2.504,41.23826653235346
1776288422.9172745,2.592,41.059566633088366
1776288423.918729,3.145,40.51489165827209
1776288424.9197903,2.603,41.12872291456802
1776288425.9205987,2.622,41.032180728642004
1776288426.9219706,3.221,41.0080451821605
1776288427.9231346,2.553,41.50201129554013
1776288428.9239025,2.622,40.87550282388503
1776288429.9252737,2.611,40.96887570597126
1776288430.9264936,2.683,41.74221892649281
1776288431.9272923,2.584,41.1855547316232
1776288432.928588,2.664,41.0463886829058
1776288433.9296982,2.699,42.511597170726446
1776288434.930662,2.897,41.37789929268161
1776288435.9319096,2.672,41.3444748231704
1776288436.9329684,2.691,40.8361187057926
1776288437.9341757,3.183,40.709029676448154
1776288438.935269,2.626,41.17725741911204
1776288439.9360704,2.683,41.04431435477801
1776288440.937455,2.626,41.0110785886945
1776288441.9386294,2.55,41.25276964717362
1776288442.9393873,2.683,41.06319241179341
1776288443.9407706,2.702,41.01579810294835
1776288444.941873,2.534,41.253949525737085
1776288445.9427364,2.649,40.56348738143427
1776288446.9441276,3.256,40.89087184535857
1776288447.9451883,2.641,41.22271796133964
1776288448.9460452,2.668,41.05567949033491
1776288449.947349,3.252,41.01391987258373
1776288450.9484725,2.592,41.50347996814593
1776288451.9492497,2.553,41.125869992036485
1776288452.9506905,3.145,41.03146749800912
1776288453.9517543,2.492,41.507866874502284
1776288454.9525852,2.683,41.12696671862557
1776288455.9539485,2.653,41.03174167965639
1776288456.9551115,2.618,42.2579354199141
1776288457.9559104,2.603,41.314483854978526
1776288458.9572518,2.657,41.32862096374463
1776288459.9584024,2.607,43.58215524093616
1776288460.9592853,3.134,41.645538810234044
1776288461.9605694,2.676,41.41138470255851
1776288462.9613578,2.702,41.10284617563963
1776288463.9627993,3.344,41.02571154390991
1776288464.963866,2.699,41.25642788597747
1776288465.964676,2.5,40.81410697149437
1776288466.9661243,3.191,40.95352674287359
1776288467.9671755,2.679,41.238381685718394
1776288468.967917,2.5,41.0595954214296
1776288469.9692993,3.176,41.0148988553574
1776288470.9705057,2.561,41.25372471383935
1776288471.971223,2.645,41.06343117845984
1776288472.9726152,2.542,41.01585779461496
1776288473.973726,2.595,41.50396444865374
1776288474.9743986,2.595,41.12599111216343
1776288475.9757466,2.595,41.03149777804086
1776288476.9771378,3.199,41.257874444510215
1776288477.9779546,2.706,41.06446861112755
1776288478.9793103,3.218,41.26611715278189
1776288479.9803934,2.676,41.81652928819547
1776288480.9812071,2.683,41.204132322048864
1776288481.9826562,2.691,41.05103308051221
1776288482.9837139,2.634,42.26275827012805
1776288483.984531,2.672,41.31568956753201
1776288484.9858937,2.618,41.078922391883005
1776288485.9871953,2.649,43.01973059797075
1776288486.9880776,3.21,41.50493264949269
1776288487.9892492,2.687,41.12623316237317
1776288488.990164,2.687,40.781558290593296
1776288489.9914303,3.279,40.945389572648324
1776288490.992558,2.683,40.98634739316208
1776288491.993349,2.691,40.99658684829052
1776288492.9947774,3.191,40.99914671207263
1776288493.995876,2.699,41.249786678018154
1776288494.9966924,2.679,41.06244666950454
1776288495.9981496,3.092,41.015611667376135
1776288496.9991941,2.657,41.503902916844034
1776288497.9999974,2.691,41.12597572921101
1776288499.0013442,2.576,41.03149393230275
1776288500.002557,2.668,41.507873483075684
1776288501.0034018,2.615,41.12696837076892
1776288502.004662,2.599,41.03174209269223
1776288503.0057683,2.611,41.50793552317306
1776288504.0067828,2.687,40.87698388079326
1776288505.007964,2.622,40.969245970198315
1776288506.0090811,2.691,41.742311492549575
1776288507.0099568,2.695,41.18557787313739
1776288508.011277,2.679,41.04639446828435
1776288509.0123794,2.538,42.76159861707109
1776288510.0132258,2.687,41.44039965426777
1776288511.0146835,2.622,41.11009991356694
1776288512.0153642,2.634,40.52752497839174
1776288513.0167933,3.244,40.881881244597935
1776288514.017892,2.679,41.220470311149484
1776288515.0187628,2.634,40.80511757778737
1776288516.0200574,3.153,40.95127939444684
1776288517.0211809,2.687,41.23781984861171
1776288518.022044,2.515,40.55945496215293
1776288519.0233147,3.137,40.63986374053823
1776288520.024411,2.489,41.15996593513456
1776288521.025257,2.523,40.78999148378364
1776288522.0266888,2.866,40.94749787094591
1776288523.0277398,2.691,41.23687446773648
1776288524.0285294,2.55,41.05921861693412
1776288525.0298977,2.618,41.01480465423353
1776288526.0310576,2.687,41.25370116355838
1776288527.0318608,2.618,41.0634252908896
1776288528.0332272,2.485,41.0158563227224
1776288529.0344002,2.71,41.5039640806806
1776288530.0351405,2.691,41.12599102017015
1776288531.03655,2.531,41.03149775504254
1776288532.0376437,2.699,42.25787443876064
1776288533.0385342,2.657,41.31446860969016
1776288534.0398335,2.664,41.07861715242254
1776288535.04092,2.63,44.019654288105635
1776288536.041815,2.683,41.75491357202641
1776288537.0431802,2.553,41.1887283930066
1776288538.0438812,2.489,40.79718209825165
1776288539.045288,3.26,40.94929552456291
1776288540.0464616,2.481,40.987323881140725
1776288541.047176,2.664,40.49683097028518
1776288542.0485575,3.26,40.87420774257129
1776288543.0496736,2.622,40.96855193564282
1776288544.0505176,2.519,40.74213798391071
1776288545.0518813,3.206,40.93553449597768
1776288546.052984,2.687,41.233883623994416
1776288547.0538235,2.538,41.058470905998604
1776288548.0552006,2.763,41.01461772649965
1776288549.0563118,2.664,41.25365443162491
1776288550.0571115,2.573,41.06341360790623
1776288551.0585344,2.672,41.01585340197656
1776288552.059623,2.622,41.25396335049414
1776288553.0604303,2.836,41.06349083762353
1776288554.0617983,2.672,41.01587270940588
1776288555.062972,2.618,41.75396817735147
1776288556.0638123,3.195,41.18849204433786
1776288557.0651197,2.668,41.047123011084466
1776288558.066286,2.512,42.26178075277112
1776288559.0670676,2.672,41.06544518819278
1776288560.0684106,2.58,41.01636129704819
1776288561.0696824,2.607,42.75409032426205
1776288562.0706508,2.664,41.18852258106551
1776288563.0717738,2.595,41.29713064526638
1776288564.0725415,2.515,40.574282661316595
1776288565.0739608,3.046,40.89357066532915
1776288566.0751114,2.618,41.22339266633229
1776288567.0759125,2.553,40.805848166583075
1776288568.0772562,3.214,40.95146204164577
1776288569.078444,2.5,41.23786551041144
1776288570.0791671,2.676,40.80946637760286
1776288571.0805645,3.225,40.952366594400715
1776288572.0816908,2.504,41.238091648600175
1776288573.082504,2.622,40.559522912150044
1776288574.0838711,2.687,40.88988072803751
1776288575.0849845,2.557,41.222470182009374
1776288576.0857806,2.637,41.05561754550234
1776288577.087207,2.679,41.013904386375586
1776288578.0882816,2.622,41.5034760965939
1776288579.0891416,2.817,41.12586902414847
1776288580.090553,2.622,40.78146725603712
1776288581.091576,2.725,41.695366814009276
1776288582.0924342,3.103,40.92384170350232
1776288583.0937788,2.611,40.98096042587558
1776288584.0949545,2.683,42.7452401064689
1776288585.095724,3.08,41.43631002661722
1776288586.0971177,2.626,41.3590775066543
1776288587.097951,2.702,41.089769376663575
1776288588.099332,3.099,40.772442344165896
1776288589.1004336,2.664,41.19311058604147
1776288590.1012304,2.679,41.04827764651037
1776288591.1026776,2.603,41.01206941162759
1776288592.1037138,2.687,41.253017352906895
1776288593.1045284,2.695,40.81325433822673
1776288594.1059182,3.034,40.95331358455668
1776288595.1070743,2.561,40.98832839613917
1776288596.107808,2.512,40.99708209903479
1776288597.1090386,2.512,40.9992705247587
1776288598.1102266,2.512,41.24981763118967
1776288599.1112778,2.679,40.81245440779742
1776288600.1126304,2.672,40.953113601949354
1776288601.113636,2.5,41.48827840048734
1776288602.1146703,2.645,40.87206960012183
1776288603.1156647,2.645,40.96801740003046
1776288604.117061,2.657,41.49200435000762
1776288605.117764,2.897,40.873001087501905
1776288606.1191854,2.653,40.968250271875476
1776288607.1202564,2.668,41.74206256796887
1776288608.1210887,3.21,41.18551564199222
1776288609.122527,2.676,41.296378910498056
1776288610.1235566,2.699,43.57409472762451
1776288611.1242218,3.13,41.64352368190613
1776288612.125558,2.637,41.16088092047653
1776288613.1264,2.687,40.79022023011913
1776288614.1277447,3.111,40.94755505752978
1776288615.1288478,2.657,40.98688876438244
1776288616.1296952,2.699,40.996722191095614
1776288617.1310976,2.672,40.7491805477739
1776288618.1321728,2.634,41.187295136943476
1776288619.1331196,2.676,40.79682378423587
1776288620.1344566,2.618,40.94920594605897
1776288621.1354587,2.645,41.23730148651474
1776288622.136449,2.687,41.05932537162869
1776288623.1376722,2.653,40.76483134290717
1776288624.1388137,2.573,41.19120783572679
1776288625.139759,2.599,40.5478019589317
1776288626.1409914,2.718,40.636950489732925
1776288627.1421607,2.634,41.40923762243323
1776288628.1431224,2.55,41.10230940560831
1776288629.1442983,2.729,41.02557735140208
1776288630.145431,2.641,41.75639433785052
1776288631.1464996,3.221,41.18909858446263
1776288632.1476316,2.691,41.04727464611565
1776288633.148827,2.504,42.26181866152891
1776288634.149758,3.248,41.06545466538223
1776288635.1508818,3.248,41.016363666345555
1776288636.1516337,2.649,43.00409091658639
1776288637.1524398,3.115,41.0010227291466
1776288638.1535676,2.649,41.25025568228665
1776288639.1546009,2.672,40.81256392057166
1776288640.155609,2.672,40.95314098014292
1776288641.1570044,2.676,40.988285245035726
1776288642.1578703,2.473,40.997071311258935
1776288643.1591554,2.66,41.249267827814734
1776288644.1602368,2.657,41.31231695695368
1776288645.1612282,2.687,40.82807923923842
1776288646.1625311,2.66,40.95701980980961
1776288647.1635597,2.683,41.2392549524524
1776288648.1645305,2.607,40.8098137381131
1776288649.1657507,2.531,40.95245343452827
1776288650.1669238,2.676,41.48811335863207
1776288651.1678424,2.672,40.622028339658016
1776288652.169078,2.626,40.905507084914504
1776288653.1702425,2.634,41.47637677122863
1776288654.171208,2.691,40.619094192807154
1776288655.1724136,2.66,40.90477354820179
1776288656.173521,2.622,41.726193387050444
1776288657.1745899,3.134,41.18154834676261
1776288658.175742,2.672,41.04538708669065
1776288659.1768413,2.649,42.51134677167266
1776288660.1778119,3.202,41.127836692918166
1776288661.179079,2.657,40.78195917322954
1776288662.1800098,2.477,40.94548979330739
1776288663.1812403,3.267,40.73637244832685
1776288664.1824634,2.47,41.18409311208171
1776288665.1833265,2.611,40.79602327802043
1776288666.1845863,2.901,40.6990058195051
1776288667.1857173,2.611,41.17475145487627
1776288668.186686,2.626,41.04368786371907
1776288669.1878777,2.653,41.01092196592977
1776288670.1890016,2.618,41.00273049148244
1776288671.1900477,2.519,41.00068262287061
1776288672.1912682,2.672,41.00017065571765
1776288673.1923041,2.699,41.25004266392941
1776288674.1932936,3.061,40.81251066598235
1776288675.194555,2.595,40.95312766649559
1776288676.1956215,2.702,41.4882819166239
1776288677.1966112,2.687,41.12207047915597
1776288678.1978137,2.542,41.030517619788995
1776288679.1988075,2.542,41.50762940494725
1776288680.2001116,2.576,41.12690735123681
1776288681.2011716,2.66,41.2817268378092
1776288682.2023478,2.641,42.0704317094523
1776288683.203281,3.252,41.01760792736307
1776288684.2045045,2.523,41.25440198184077
1776288685.20558,2.481,43.81360049546019
1776288686.2066486,3.221,41.45340012386505
