Timestamp,Power,Temperature
1776061510.5994074,7.424,72.62550733960148
1776061511.6012003,7.069,71.40637683490037
1776061512.6024432,6.676,71.10159420872509
1776061513.603352,7.073,71.52539855218127
1776061514.6039968,6.828,70.63134963804532
1776061515.605898,6.859,71.15783740951133
1776061516.6063592,7.16,71.53945935237783
1776061517.6080701,6.813,71.13486483809446
1776061518.6088526,6.943,71.03371620952362
1776061519.6096725,5.989,72.0084290523809
1776061520.61107,7.359,72.00210726309523
1776061521.6121268,6.542,71.25052681577381
1776061522.6124988,6.985,71.31263170394345
1776061523.614234,6.805,70.82815792598586
1776061524.614854,6.813,71.20703948149647
1776061525.6159656,6.882,71.05175987037411
1776061526.6172094,6.886,71.01293996759352
1776061527.617977,6.84,70.75323499189838
1776061528.6186283,5.687,59.688308747974595
1776061529.6198142,2.836,54.42207718699365
1776061530.6209092,2.851,51.60551929674841
1776061531.6221013,2.939,50.4013798241871
1776061532.6232326,2.733,50.100344956046776
1776061533.6242213,2.79,48.77508623901169
1776061534.6253517,2.805,48.693771559752925
1776061535.626289,2.752,47.92344288993823
1776061536.6276188,3.145,50.73086072248456
1776061537.6291966,3.737,50.93271518062114
1776061538.6304746,3.802,60.48317879515528
1776061539.6315556,6.718,64.37079469878881
1776061540.6366801,6.775,66.8426986746972
1776061541.637866,6.962,68.2106746686743
1776061542.6390402,6.836,68.55266866716858
1776061543.6393497,7.08,68.88816716679214
1776061544.6411853,6.889,68.72204179169803
1776061545.650392,6.779,69.6805104479245
1776061546.652648,6.935,68.92012761198113
1776061547.6624265,6.92,69.23003190299528
1776061548.6598792,7.008,69.80750797574882
1776061549.661006,6.809,69.7018769939372
1776061550.6640637,6.828,69.4254692484843
1776061551.6644619,6.954,69.60636731212108
1776061552.655951,6.641,69.65159182803026
1776061553.6661634,6.76,69.91289795700757
1776061554.6662054,6.981,70.47822448925189
1776061555.6770146,6.993,69.86955612231297
1776061556.6632342,6.428,68.96738903057825
1776061557.6640887,6.878,69.49184725764457
1776061558.6650593,6.699,69.62296181441114
1776061559.666305,6.84,69.65574045360279
1776061560.6674864,7.0,70.1639351134007
1776061561.667883,7.008,70.79098377835018
1776061562.668564,7.206,71.19774594458755
1776061563.670072,6.889,70.79943648614689
1776061564.670782,7.065,70.19985912153672
1776061565.6718624,6.733,70.29996478038419
1776061566.6728253,6.87,70.82499119509605
1776061567.6744108,6.836,70.45624779877402
1776061568.6748524,6.84,66.86406194969351
1776061569.675768,5.378,70.71601548742338
1776061570.6764557,7.416,71.92900387185584
1776061571.6797338,6.851,70.48225096796396
1776061572.6801386,6.851,70.620562741991
1776061573.6817164,6.851,70.15514068549774
1776061574.6834164,6.817,70.03878517137443
1776061575.6839662,6.771,71.25969629284361
1776061576.6844244,6.958,70.8149240732109
1776061577.6865225,6.756,71.20373101830273
1776061578.6875067,7.237,70.80093275457568
1776061579.6880045,6.962,71.20023318864392
1776061580.6884642,7.023,71.80005829716097
1776061581.6895108,7.015,71.20001457429024
1776061582.6907618,6.767,71.55000364357255
1776061583.6913407,6.962,70.88750091089314
1776061584.693182,6.779,70.22187522772329
1776061585.6948,6.76,71.05546880693082
1776061586.6958356,7.363,71.01386720173271
1776061587.6958735,6.897,71.00346680043317
1776061588.69686,6.897,71.50086670010829
1776061589.697443,6.897,71.62521667502708
1776061590.6996496,6.802,70.90630416875678
1776061591.6999843,7.0,70.9765760421892
1776061592.7004957,6.718,71.4941440105473
1776061593.70246,7.015,70.62353600263683
1776061594.703509,6.702,70.6558840006592
1776061595.703714,6.943,71.66397100016479
1776061596.705209,7.416,71.1659927500412
1776061597.705619,6.954,70.7914981875103
1776061598.7075205,6.76,70.69787454687757
1776061599.708036,7.015,70.9244686367194
1776061600.7091973,6.977,70.98111715917985
1776061601.7102232,6.928,71.24527928979496
1776061602.711362,6.901,70.56131982244874
1776061603.711965,6.752,70.89032995561219
1776061604.7128506,7.046,71.22258248890304
1776061605.7142496,6.901,70.30564562222577
1776061606.7154317,6.687,70.82641140555644
1776061607.7161026,6.916,70.9566028513891
1776061608.718288,6.912,67.48915071284728
1776061609.7179277,5.515,70.12228767821182
1776061610.7197607,6.817,70.78057191955295
1776061611.7199426,7.008,70.69514297988823
1776061612.7212303,7.034,70.67378574497207
1776061613.721594,6.813,70.91844643624302
1776061614.7227683,6.699,71.47961160906075
1776061615.725188,6.931,71.36990290226518
1776061616.7265308,7.286,72.34247572556629
1776061617.7276034,7.275,71.33561893139156
1776061618.7273316,6.767,71.58390473284788
1776061619.7291338,6.847,71.64597618321197
1776061620.730914,6.973,70.911494045803
1776061621.731398,6.786,70.72787351145075
1776061622.7320814,6.687,70.93196837786269
1776061623.733026,6.687,71.23299209446567
1776061624.7337334,6.909,71.55824802361641
1776061625.7348473,7.027,71.63956200590411
1776061626.736037,6.66,70.90989050147603
1776061627.7372296,6.973,70.977472625369
1776061628.7383811,6.951,70.99436815634225
1776061629.7395825,7.088,70.99859203908557
1776061630.7397041,6.882,70.99964800977139
1776061631.7410862,7.046,70.99991200244284
1776061632.741605,6.886,71.99997800061071
1776061633.7434344,6.966,71.24999450015268
1776061634.743882,7.023,71.06249862503817
1776061635.7451982,6.939,71.01562465625955
1776061636.7464602,6.828,70.75390616406489
1776061637.747495,6.993,70.68847654101623
1776061638.747834,6.993,70.42211913525406
1776061639.7485855,6.951,71.35552978381352
1776061640.7503874,6.718,70.33888244595337
1776061641.751585,6.71,70.83472061148834
1776061642.7513537,7.054,71.45868015287209
1776061643.7532141,6.813,70.86467003821802
1776061644.7543876,6.79,70.96616750955451
1776061645.7547958,6.905,71.49154187738863
1776061646.7553484,6.901,70.12288546934715
1776061647.756416,6.897,70.78072136733678
1776061648.7576194,6.897,70.9451803418342
1776061649.7587054,6.912,71.73629508545855
1776061650.7601638,7.355,71.18407377136464
1776061651.7609925,7.027,71.04601844284116
1776061652.7623174,6.683,71.26150461071029
1776061653.763636,6.954,71.06537615267757
1776061654.7635725,6.981,70.7663440381694
1776061655.7652512,6.951,70.44158600954235
1776061656.7664669,6.901,70.86039650238558
1776061657.7675343,6.737,70.9650991255964
1776061658.7678893,6.763,70.7412747813991
1776061659.769238,6.569,70.68531869534978
1776061660.7703962,6.664,70.92132967383745
1776061661.7715333,6.855,70.73033241845937
1776061662.7713275,6.825,71.43258310461485
1776061663.7724314,6.657,71.60814577615372
1776061664.7743096,6.851,70.65203644403843
1776061665.775234,6.886,70.91300911100961
1776061666.7754264,7.008,70.7282522777524
1776061667.7772496,6.706,70.9320630694381
1776061668.7785091,6.794,70.98301576735952
1776061669.7789142,7.13,71.49575394183988
1776061670.7800581,7.138,71.12393848545997
1776061671.7810562,7.05,71.030984621365
1776061672.7824616,7.012,71.00774615534125
1776061673.78354,6.851,69.75193653883531
1776061674.7833242,5.367,71.18798413470883
1776061675.7851229,6.847,71.0469960336772
1776061676.7863955,6.897,70.5117490084193
1776061677.7874706,6.439,70.62793725210483
1776061678.7881033,6.805,71.40698431302621
1776061679.7892623,6.92,71.60174607825655
1776061680.790465,6.973,71.15043651956414
1776061681.7908044,7.027,71.53760912989104
1776061682.791879,6.825,71.63440228247276
1776061683.793134,6.779,70.90860057061819
1776061684.794307,6.855,70.97715014265455
1776061685.7953548,6.79,70.99428753566363
1776061686.7958863,6.84,70.9985718839159
1776061687.797014,6.767,70.99964297097898
1776061688.7984269,6.832,70.74991074274475
1776061689.7990518,6.851,70.43747768568619
1776061690.7998466,6.718,71.35936942142155
1776061691.800426,6.84,71.08984235535539
1776061692.807329,6.638,71.27246058883884
1776061693.8084188,6.943,71.06811514720971
1776061694.8095114,6.783,71.01702878680243
1776061695.8200705,6.748,70.2542571967006
1776061696.8204596,6.634,69.56356429917516
1776061697.8224218,6.733,70.39089107479379
1776061698.8234866,7.05,70.84772276869845
1776061699.8240726,6.893,70.9619306921746
1776061700.824887,6.97,71.49048267304366
1776061701.8263795,6.897,71.12262066826091
1776061702.8275292,6.783,70.78065516706522
1776061703.8280523,6.993,70.6951637917663
1776061704.8291752,6.962,70.92379094794157
1776061705.8303895,6.901,70.7309477369854
1776061706.8308196,6.63,70.93273693424635
1776061707.8313928,6.645,71.48318423356159
1776061708.8562696,6.874,70.8707960583904
1776061709.8567073,6.809,71.4676990145976
1776061710.8577352,6.916,71.6169247536494
1776061711.8589592,6.855,71.90423118841235
1776061712.8600721,7.233,71.2260577971031
1776061713.860499,6.943,71.30651444927577
1776061714.8624082,6.664,70.32662861231894
1776061715.8634622,6.668,69.83165715307973
1776061716.8633938,6.412,71.20791428826993
1776061717.8649502,6.928,71.05197857206748
1776061718.8663583,6.981,70.76299464301687
1776061719.8675349,6.618,70.69074866075422
1776061720.8679855,6.966,71.42268716518856
1776061721.8692486,6.912,71.10567179129714
1776061722.8696008,6.87,71.52641794782429
1776061723.8714437,6.951,70.88160448695606
1776061724.8712692,6.706,69.47040112173902
1776061725.8731685,7.012,70.11760028043476
1776061726.8743699,6.744,71.0294000701087
1776061727.8747594,6.951,71.25735001752717
1776061728.8760936,6.832,70.8143375043818
1776061729.8764822,6.897,70.95358437609545
1776061730.8784773,6.657,72.23839609402387
1776061731.8795261,7.367,71.30959902350597
1776061732.8798738,6.897,72.07739975587648
1776061733.8808377,7.187,71.76934993896913
1776061734.882423,6.805,71.19233748474228
1776061735.8832257,7.019,70.54808437118557
1776061736.8839116,6.546,71.88702109279639
1776061737.8851807,7.206,71.2217552731991
1776061738.8862884,6.783,71.30543881829978
1776061739.8875744,6.905,71.82635970457494
1776061740.9268184,7.107,70.20658992614374
1776061741.896304,6.752,70.05164748153594
1776061742.905733,6.977,71.26291187038399
1776061743.9075274,6.767,70.81572796759599
1776061744.9098754,6.981,70.453931991899
1776061745.9146054,6.405,70.36348299797476
1776061746.9118156,6.615,70.59087074949369
1776061747.912771,6.775,71.14771768737342
1776061748.9141872,6.901,71.03692942184335
1776061749.922412,6.867,71.00923235546084
1776061750.9144406,6.867,70.2523080888652
1776061751.9203286,6.874,70.3130770222163
1776061752.9347746,6.733,70.32826925555408
1776061753.9206197,6.874,70.83206731388852
1776061754.92302,6.893,70.45801682847213
1776061755.925245,6.626,71.11450420711803
1776061756.9256704,6.951,71.52862605177951
1776061757.924126,6.951,71.38215651294487
1776061758.9190443,6.771,70.84553912823623
1776061759.9193494,6.809,70.96138478205906
1776061760.921003,6.275,71.74034619551476
1776061761.922407,6.985,71.18508654887869
1776061762.9232545,6.996,72.29627163721968
1776061763.9234028,7.393,72.82406790930492
1776061764.9250188,7.462,72.20601697732623
1776061765.9351273,7.344,72.30150424433155
1776061766.9273248,6.863,72.07537606108289
1776061767.9278665,6.729,71.26884401527073
1776061768.9388962,7.031,71.06721100381768
1776061769.948337,7.031,70.26680275095441
1776061770.9482872,6.206,71.8167006877386
1776061771.947638,7.309,71.20417517193465
1776061772.9486265,7.046,72.30104379298366
1776061773.9506543,6.973,71.32526094824591
1776061774.9517233,7.149,71.08131523706147
1776061775.95346,6.863,71.52032880926537
1776061776.9581368,6.897,71.13008220231634
1776061777.9553764,6.874,71.03252055057908
