Timestamp,Power,Temperature
1776292869.2938612,3.057,46.62149673827705
1776292870.2949805,2.79,46.65537418456926
1776292871.2953272,2.714,46.66384354614232
1776292872.2963886,2.905,45.91596088653558
1776292873.297553,2.741,45.72899022163389
1776292874.2986896,2.832,45.68224755540847
1776292875.299395,2.767,48.42056188885212
1776292876.301095,4.225,48.85514047221303
1776292877.3022738,4.019,58.46378511805326
1776292878.303566,6.47,61.86594627951332
1776292879.3040166,6.47,63.71648656987833
1776292880.3044703,6.638,64.42912164246958
1776292881.3064957,6.836,67.35728041061739
1776292882.307502,7.493,69.83932010265434
1776292883.3082654,7.786,71.20983002566359
1776292884.309707,7.733,71.80245750641589
1776292885.3113732,7.775,72.20061437660397
1776292886.3117712,7.802,72.550153594151
1776292887.3130953,8.05,69.38753839853774
1776292888.314293,5.512,68.34688459963444
1776292889.3155663,6.504,69.08672114990861
1776292890.3158717,6.351,68.52168028747715
1776292891.3174767,6.687,69.38042007186928
1776292892.3179173,7.153,67.59510501796731
1776292893.3198638,6.462,68.64877625449182
1776292894.320005,6.664,67.41219406362296
1776292895.321258,5.825,69.85304851590574
1776292896.321437,7.313,57.71326212897644
1776292897.322673,3.004,51.92831553224411
1776292898.3237472,2.714,49.98207888306103
1776292899.3248065,2.905,48.24551972076526
1776292900.325865,2.916,47.561379930191315
1776292901.327071,2.721,47.14034498254783
1776292902.3280807,2.836,46.53508624563696
1776292903.3292263,2.721,46.13377156140924
1776292904.3304043,2.668,46.53344289035231
1776292905.331315,2.943,45.88336072258808
1776292906.3324072,2.874,45.720840180647016
1776292907.333584,2.97,45.93021004516176
1776292908.3346405,3.073,45.232552511290436
1776292909.3357491,2.844,44.80813812782261
1776292910.3367732,2.573,44.702034531955654
1776292911.3380609,3.038,45.175508632988915
1776292912.3396058,2.844,46.79387715824723
1776292913.3433573,3.191,50.19846928956181
1776292914.3429785,4.538,58.29961732239045
1776292915.3435638,6.405,60.32490433059761
1776292916.3451686,6.878,62.5812260826494
1776292917.3455493,6.851,62.89530652066235
1776292918.3467705,6.431,64.97382663016559
1776292919.3480644,6.603,65.4934566575414
1776292920.3487818,6.317,65.12336416438535
1776292921.3502352,6.473,65.28084104109634
1776292922.3514738,6.977,65.57021026027408
1776292923.3518417,6.786,64.39255256506851
1776292924.3531175,5.714,64.84813814126713
1776292925.3536227,6.687,62.96203453531678
1776292926.354842,6.412,62.240508633829194
1776292927.3560584,6.996,65.5601271584573
1776292928.3570795,6.912,65.64003178961433
1776292929.3584414,6.889,66.41000794740359
1776292930.3591762,6.851,66.3525019868509
1776292931.36018,6.546,67.58812549671272
1776292932.3611596,6.061,67.14703137417818
1776292933.3622634,6.699,63.78675784354455
1776292934.3636796,5.096,66.94668946088613
1776292935.3642871,6.363,69.48667236522154
1776292936.3647716,7.443,69.12166809130538
1776292937.3658295,6.939,66.28041702282634
1776292938.3673959,6.889,67.57010425570658
1776292939.3685932,6.317,69.39252606392665
1776292940.3686497,7.58,70.84813151598166
1776292941.3698015,7.638,72.46203287899542
1776292942.3710828,7.783,71.86550821974885
1776292943.3717885,7.764,58.21637705493721
1776292944.372932,2.824,52.5540942637343
1776292945.374111,3.004,49.888523565933575
1776292946.3751822,2.889,48.472130891483395
1776292947.3762522,2.809,47.86803272287085
1776292948.3773763,2.802,47.21700818071771
1776292949.3785295,3.012,46.554252045179425
1776292950.379526,2.92,46.388563011294856
1776292951.3806837,2.714,46.09714075282371
1776292952.3817575,3.038,45.77428518820593
1776292953.38292,2.882,45.443571297051484
1776292954.3887305,2.66,45.61089282426287
1776292955.3851178,3.088,47.652723206065716
1776292956.3882015,3.901,56.41318080151643
1776292957.3880708,5.561,60.35329520037911
1776292958.3891106,6.199,61.83832380009478
1776292959.3897054,6.821,63.20958095002369
1776292960.3914864,6.763,65.05239523750592
1776292961.391263,6.889,64.26309880937649
1776292962.3931289,7.034,65.31577470234413
1776292963.39925,6.993,66.57894367558603
1776292964.4004278,6.722,64.64473591889652
1776292965.4023418,6.931,66.41118397972413
1776292966.403229,6.603,68.10279599493103
1776292967.4038649,6.897,69.77569899873276
1776292968.4049094,7.935,68.44392474968319
1776292969.405966,6.626,66.1109811874208
1776292970.4073577,6.557,67.5277452968552
1776292971.4080353,6.622,67.8819363242138
1776292972.4085283,7.229,65.72048408105346
1776292973.4103982,6.691,67.68012102026336
1776292974.4115705,7.447,67.17003025506584
1776292975.4112647,6.752,64.04250756376646
1776292976.4131129,5.157,66.26062689094161
1776292977.414318,5.325,66.8151567227354
1776292978.4147537,6.473,65.20378918068386
1776292979.4159503,6.889,66.55094729517097
1776292980.4169426,7.054,69.38773682379275
1776292981.4184437,7.615,69.09693420594819
1776292982.4195027,7.008,68.27423355148704
1776292983.420213,7.008,68.81855838787176
1776292984.4209065,6.989,66.95463959696794
1776292985.4226565,6.928,67.73865989924198
1776292986.423672,6.481,68.93466497481049
1776292987.4242067,7.26,68.98366624370263
1776292988.4239008,6.63,58.24591656092566
1776292989.4251785,2.878,52.81147914023141
1776292990.4262316,3.149,49.95286978505786
1776292991.4273758,2.699,48.488217446264464
1776292992.4285793,2.989,47.872054361566114
1776292993.4293716,2.989,46.96801359039153
1776292994.4308016,2.92,46.992003397597884
1776292995.431838,2.889,46.748000849399475
1776292996.4328983,2.851,46.18700021234987
1776292997.4342,2.756,46.296750053087464
1776292998.435043,2.756,45.574187513271866
1776292999.4362266,2.699,45.14354687831796
1776293000.4376354,2.775,48.785886719579494
1776293001.4392977,4.34,48.69647167989487
1776293002.4397225,4.34,57.42411791997372
1776293003.441152,6.18,61.60602947999343
1776293004.4421968,6.935,64.15150736999836
1776293005.4435806,6.596,62.787876842499585
1776293006.444087,6.038,64.1969692106249
1776293007.445082,6.874,65.29924230265622
1776293008.4461844,6.947,66.07481057566406
1776293009.447523,6.638,66.26870264391601
1776293010.448848,6.122,62.817175660979004
1776293011.4494548,6.122,66.45429391524475
1776293012.4508915,7.546,66.11357347881119
1776293013.451985,6.794,66.7783933697028
1776293014.4528234,6.805,66.4445983424257
1776293015.4535825,6.573,67.11114958560643
1776293016.4553652,6.943,67.0277873964016
1776293017.4560256,6.92,67.7569468491004
1776293018.457303,6.893,68.1892367122751
1776293019.458222,6.298,67.29730917806877
1776293020.4590912,6.298,67.57432729451719
1776293021.4608624,5.363,65.89358182362929
1776293022.4614844,6.943,67.72339545590732
1776293023.4617686,7.168,68.68084886397683
1776293024.463417,7.168,68.42021221599421
1776293025.4640765,6.931,68.35505305399855
1776293026.4712174,6.935,63.08876326349964
1776293027.490464,6.683,67.02219081587491
1776293028.467965,5.63,68.00554770396873
1776293029.4681945,5.63,66.25138692599218
1776293030.4699473,6.905,68.31284673149804
1776293031.4712234,7.576,70.32821168287451
1776293032.4719136,7.618,71.33205292071862
1776293033.4806087,7.618,67.08301323017966
1776293034.473466,7.832,56.770753307544915
1776293035.474808,2.973,52.44268832688623
1776293036.4757278,2.763,50.11067208172156
1776293037.4768286,2.744,48.52766802043039
1776293038.4777567,2.744,48.131917005107596
1776293039.479246,2.718,47.5329792512769
1776293040.4800997,2.725,46.88324481281923
1776293041.481299,2.859,46.9708112032048
1776293042.4822965,2.859,46.7427028008012
1776293043.483471,2.706,45.9356757002003
1776293044.4846647,2.744,45.73391892505008
1776293045.4856975,2.954,46.68347973126252
1776293046.4868135,4.256,47.920869932815634
1776293047.4885938,4.256,55.73021748320391
1776293048.4892488,6.847,59.18255437080098
1776293049.4905024,5.832,62.79563859270024
1776293050.5006008,5.832,65.69890964817506
1776293051.5007393,6.817,65.67472741204377
1776293052.4994946,6.817,67.41868185301094
1776293053.5058496,6.878,66.10467046325273
1776293054.4960456,6.805,68.77616761581318
1776293055.5066006,7.012,68.69404190395329
1776293056.4981935,7.012,67.42351047598832
1776293057.5000913,5.763,67.85587761899708
1776293058.4997466,6.889,70.96396940474926
1776293059.5007734,6.859,66.49099235118732
1776293060.5196066,6.859,67.87274808779682
1776293061.5034482,7.122,69.7181870219492
1776293062.5037782,6.84,69.17954675548731
1776293063.5050359,6.202,66.54488668887183
1776293064.5064185,6.973,67.63622167221796
1776293065.5079265,6.317,67.40905541805449
1776293066.5088446,6.905,68.85226385451362
1776293067.5101027,7.565,70.71306596362841
1776293068.5113583,7.565,70.1782664909071
1776293069.5115988,6.542,68.29456662272678
1776293070.512986,6.542,68.0736416556817
1776293071.5142994,7.493,70.51841041392042
1776293072.5146174,7.493,68.12960260348011
1776293073.5170612,6.431,68.28240065087003
1776293074.5172923,5.179,59.57060016271751
1776293075.5185778,2.741,53.39265004067938
1776293076.5196443,3.115,50.59816251016984
1776293077.5207489,2.695,49.149540627542464
1776293078.5216494,2.695,48.03738515688562
1776293079.5230608,2.729,47.509346289221405
1776293080.5241537,3.076,47.12733657230535
1776293081.5253239,3.015,50.03183414307634
1776293082.5480556,3.424,50.507958535769085
1776293083.5462413,6.714,58.12698963394227
1776293084.5497625,6.699,59.03174740848557
1776293085.5589795,5.283,63.00793685212139
1776293086.5521228,6.313,63.25198421303035
1776293087.5510952,6.092,61.312996053257585
1776293088.5460958,6.111,64.8282490133144
1776293089.5470614,6.05,64.4570622533286
1776293090.5480392,5.244,66.11426556333215
1776293091.5585122,6.431,65.77856639083303
1776293092.5865512,6.431,66.69464159770826
1776293093.590436,6.924,67.42366039942706
1776293094.592233,7.099,65.10591509985676
1776293095.5929918,6.653,66.52647877496419
1776293096.5978472,6.786,65.13161969374104
1776293097.596031,6.882,68.78290492343527
1776293098.597216,7.305,69.19572623085881
1776293099.59657,7.305,70.2989315577147
1776293100.6047704,6.458,64.57473288942867
1776293101.597454,7.863,67.39368322235717
1776293102.608071,7.447,69.84842080558929
1776293103.6086874,6.935,69.21210520139732
1776293104.6114573,5.886,68.80302630034933
1776293105.6117084,6.66,67.45075657508733
1776293106.6101887,6.66,68.36268914377183
1776293107.611432,6.634,68.59067228594296
1776293108.6063285,6.634,70.89766807148574
1776293109.6079655,6.882,70.22441701787143
1776293110.607979,7.034,68.80610425446785
1776293111.6095278,6.603,66.45152606361697
1776293112.610799,6.985,69.11288151590423
1776293113.611947,6.042,69.27822037897606
1776293114.612273,7.76,64.31955509474402
1776293115.613528,3.061,56.07988877368601
1776293116.6147113,2.782,52.0199721934215
1776293117.6157467,2.809,50.004993048355374
1776293118.6168642,2.714,48.75124826208884
1776293119.6179485,2.741,48.43781206552221
1776293120.61911,2.699,47.359453016380556
1776293121.6201577,2.851,47.089863254095135
1776293122.6211298,2.851,46.52246581352378
1776293123.6224384,2.672,46.380616453380945
1776293124.6235032,2.889,46.34515411334524
1776293125.6246755,2.718,45.83628852833631
1776293126.625715,3.061,45.709072132084074
1776293127.626864,2.905,46.67726803302102
1776293128.6278887,2.893,45.419317008255256
1776293129.6288538,2.893,45.604829252063816
1776293130.630303,4.378,46.65120731301595
1776293131.631264,2.905,45.91280182825399
1776293132.6341164,5.099,52.978200457063494
1776293133.6344867,6.225,59.74455011426588
1776293134.6353014,6.225,63.43613752856647
1776293135.6362195,7.412,65.60903438214162
1776293136.6373346,6.401,65.6522585955354
1776293137.647308,6.916,65.66306464888385
1776293138.648893,5.596,65.66576616222096
1776293139.649625,6.943,65.16644154055524
1776293140.651182,7.149,66.79161038513881
1776293141.6520116,6.279,66.9479025962847
1776293142.653028,6.924,64.73697564907118
1776293143.653836,6.924,67.18424391226779
1776293144.6554122,7.313,69.54606097806695
1776293145.6558414,7.561,69.13651524451674
1776293146.6573293,7.5,70.7841288111292
1776293147.658584,7.527,71.4460322027823
1776293148.6597931,7.954,72.61150805069558
1776293149.6604564,7.954,72.4028770126739
1776293150.6619635,6.447,72.60071925316848
1776293151.6635165,6.447,73.65017981329211
1776293152.6639,7.34,63.16254495332303
1776293153.6648412,7.34,55.290636238330755
1776293154.6662223,3.027,51.57265905958269
1776293155.6673777,2.779,49.64316476489567
1776293156.6683598,2.935,48.41079119122392
1776293157.6694753,2.931,47.85269779780598
1776293158.6706798,2.924,47.21317444945149
1776293159.671701,2.878,46.80329361236287
1776293160.672625,2.878,46.450823403090716
1776293161.6740935,2.821,46.11270585077268
1776293162.675124,2.916,46.27817646269317
1776293163.6761324,2.859,45.819544115673295
1776293164.6772478,2.855,45.454886028918324
1776293165.6785426,3.038,45.113721507229585
1776293166.6795943,2.878,45.02843037680739
1776293167.6806087,2.809,45.25710759420185
1776293168.681702,2.874,45.06427689855046
1776293169.6828694,2.92,44.51606922463762
1776293170.6837227,2.92,44.379017306159405
1776293171.6853433,4.096,47.84475432653985
1776293172.687976,4.214,54.461188581634964
1776293173.688113,6.63,60.11529714540874
1776293174.6891477,6.466,62.52882428635218
1776293175.6904006,6.989,64.63220607158804
1776293176.6913848,7.615,68.40805151789701
1776293177.6935441,7.809,68.10201287947424
1776293178.6931524,5.844,67.27550321986857
1776293179.6941204,6.645,67.06887580496715
1776293180.695684,6.763,67.01721895124179
1776293181.696276,7.409,68.50430473781044
1776293182.6976032,7.519,68.87607618445261
1776293183.69891,6.088,67.96901904611315
1776293184.7023633,6.863,63.99225476152829
1776293185.6999195,6.863,66.49806369038207
1776293186.7012641,6.977,66.87451592259552
1776293187.7022393,5.199,67.21862898064887
1776293188.7035415,6.882,67.05465724516222
1776293189.7036839,6.882,67.01366431129055
1776293190.7052217,6.718,67.25341607782264
1776293191.7056558,6.752,65.81335401945566
1776293192.7075057,6.714,67.70333850486392
1776293193.7081265,6.844,65.67583462621599
1776293194.70903,6.958,65.168958656554
1776293195.7138534,6.859,64.79223966413849
1776293196.7118208,7.286,69.94805991603462
1776293197.7124498,7.79,61.237014979008656
1776293198.7136853,2.912,53.80925374475216
1776293199.7148564,2.775,50.45231343618804
1776293200.7159152,2.916,49.11307835904701
1776293201.7170427,2.676,47.77826958976175
1776293202.7182581,2.725,47.19456739744044
1776293203.7193327,2.737,46.54864184936011
1776293204.7204123,2.744,46.13716046234003
1776293205.721523,2.893,45.78429011558501
1776293206.722695,3.702,45.94607252889625
1776293207.7237391,2.664,45.73651813222406
1776293208.724849,2.92,45.184129533056016
1776293209.7259376,2.836,45.796032383264006
1776293210.7276852,3.683,47.699008095816
1776293211.7289245,4.378,54.924752023954
1776293212.7292426,5.786,59.9811880059885
1776293213.730372,6.641,60.99529700149712
1776293214.7308755,6.882,59.498824250374284
1776293215.7318718,6.817,62.374706062593575
1776293216.7331293,5.164,63.8436765156484
1776293217.7345428,6.935,64.2109191289121
1776293218.73571,7.264,67.30272978222803
1776293219.7448275,7.286,67.575682445557
1776293220.7457037,5.905,68.89392061138925
1776293221.7487998,7.397,67.97348015284732
1776293222.7438927,6.676,68.49337003821182
1776293223.7406023,7.706,70.87334250955296
1776293224.7424967,5.279,68.21833562738824
1776293225.7435765,6.989,68.30458390684706
1776293226.7432697,7.29,68.07614597671176
1776293227.7449217,7.279,70.26903649417794
1776293228.746335,7.893,72.31725912354449
1776293229.7561069,7.084,69.07931478088612
1776293230.761022,6.157,66.26982869522153
1776293231.7590766,6.809,67.81745717380538
1776293232.7507317,6.538,67.20436429345135
1776293233.751792,7.096,66.80109107336284
1776293234.7518907,7.401,69.95027276834071
1776293235.752347,7.401,70.98756819208518
1776293236.7536309,2.786,57.996892048021294
1776293237.7546225,2.786,52.249223012005324
1776293238.7558737,2.863,49.81230575300133
1776293239.7566717,2.863,48.453076438250335
1776293240.757781,2.863,47.61326910956258
1776293241.758967,2.863,47.15331727739064
1776293242.7603045,2.87,46.78832931934766
1776293243.761412,2.561,46.19708232983692
1776293244.762591,2.798,46.29927058245923
1776293245.7635412,2.676,46.57481764561481
1776293246.7646365,3.973,47.643704411403704
1776293247.771698,3.389,49.16092610285092
1776293248.7680438,7.015,58.54023152571273
1776293249.7689881,6.512,59.63505788142818
1776293250.779665,6.523,63.15876447035704
1776293251.8104737,6.844,64.53969111758926
1776293252.7721782,6.943,65.88492277939731
1776293253.7730346,7.424,66.72123069484933
1776293254.7744784,6.931,66.93030767371233
1776293255.7819443,6.973,66.98257691842808
1776293256.7887807,6.645,66.74564422960702
1776293257.788018,7.096,66.93641105740176
1776293258.7825644,7.096,64.48410276435044
1776293259.7839854,7.267,68.37102569108761
1776293260.7850103,7.305,67.5927564227719
1776293261.7948956,6.275,67.14818910569298
1776293262.7975166,5.336,68.03704727642324
1776293263.7967303,6.439,65.2592618191058
1776293264.7983425,7.519,69.06481545477645
1776293265.7995758,7.542,69.26620386369412
1776293266.8086236,6.424,68.06655096592353
1776293267.810305,4.989,68.51663774148088
1776293268.8178701,7.0,67.37915943537021
1776293269.8174167,6.164,67.09478985884255
1776293270.8185174,6.592,66.02369746471064
1776293271.8199527,7.0,68.25592436617765
1776293272.811614,6.943,68.5639810915444
1776293273.8130329,6.561,67.6409952728861
1776293274.8154197,6.989,62.910248818221525
1776293275.815499,6.847,61.22756220455538
1776293276.8160899,7.0,65.55689055113885
1776293277.8170428,6.603,68.63922263778471
1776293278.8281767,6.363,64.90980565944618
1776293279.8288438,6.867,66.72745141486155
1776293280.8307574,3.97,57.68186285371539
1776293281.8311813,3.157,52.67046571342885
1776293282.8323982,2.855,49.91761642835721
1776293283.833702,2.851,48.9794041070893
1776293284.8351834,3.279,47.994851026772324
1776293285.836487,2.744,46.99871275669308
1776293286.8377693,2.828,46.49967818917327
1776293287.8393648,3.034,46.37491954729332
1776293288.8405051,2.725,46.343729886823326
1776293289.842422,2.924,45.83593247170583
1776293290.8432958,3.29,46.20898311792646
1776293291.8445213,2.718,45.802245779481616
1776293292.8491757,2.714,47.7005614448704
1776293293.8431225,4.176,46.9251403612176
1776293294.852272,3.908,56.9812850903044
1776293295.8417017,6.794,61.4953212725761
1776293296.8427215,6.118,64.12383031814403
1776293297.8438125,7.477,67.53095757953601
1776293298.845091,7.596,69.132739394884
1776293299.8455343,7.775,65.03318484872099
1776293300.8472567,6.237,66.50829621218026
1776293301.847962,6.901,66.87707405304506
1776293302.8490324,6.718,68.21926851326127
1776293303.8504803,7.199,68.80481712831532
1776293304.8511517,7.523,70.45120428207883
1776293305.8525152,7.542,71.61280107051971
1776293306.853244,7.798,69.15320026762993
1776293307.8541381,6.386,70.28830006690748
1776293308.855107,7.638,71.07207501672687
1776293309.8562083,6.294,71.51801875418172
1776293310.8572848,6.985,69.62950468854544
1776293311.8583384,6.973,70.65737617213637
1776293312.859423,7.0,70.16434404303409
1776293313.8601174,6.897,70.29108601075852
1776293314.861035,5.737,70.32277150268963
1776293315.8625073,6.958,66.58069287567241
1776293316.863346,7.107,68.6451732189181
1776293317.8635917,3.366,57.411293304729526
1776293318.8648927,2.782,52.35282332618238
1776293319.8659236,2.752,49.838205831545594
1776293320.8670685,2.973,48.4595514578864
1776293321.867323,2.706,47.8648878644716
1776293322.8683753,2.664,46.9662219661179
1776293323.8695102,3.47,46.491555491529475
1776293324.8706727,2.683,46.37288887288237
1776293325.871709,2.699,45.84322221822059
1776293326.8728786,3.0,45.21080555455515
1776293327.8739755,2.828,45.80270138863879
1776293328.875084,2.729,45.700675347159695
1776293329.8761768,3.928,47.17516883678992
1776293330.8781486,4.744,55.29379220919748
1776293331.8794541,6.554,55.82344805229937
1776293332.8800304,6.66,61.20586201307484
1776293333.8812187,5.84,63.30146550326871
