Timestamp,Power,Temperature
1775758905.3785124,6.672,67.57318385583415
1775758906.3794806,6.519,67.64329596395854
1775758907.38054,6.389,67.66082399098963
1775758908.3823504,6.817,67.1652059977474
1775758909.383216,6.817,68.04130149943686
1775758910.3838067,6.817,67.0103253748592
1775758911.385281,6.405,67.25258134371481
1775758912.3865356,6.729,67.56314533592871
1775758913.3871076,6.729,68.89078633398218
1775758914.3872497,6.729,66.72269658349555
1775758915.3891373,6.951,67.6806741458739
1775758916.3901951,6.729,68.17016853646848
1775758917.391469,6.886,68.29254213411713
1775758918.391489,6.702,68.32313553352928
1775758919.3929126,7.374,68.83078388338232
1775758920.3943663,6.947,68.45769597084558
1775758921.3952339,6.947,68.6144239927114
1775758922.395896,6.87,66.90360599817785
1775758923.3976765,7.015,68.47590149954446
1775758924.3981555,6.794,69.11897537488612
1775758925.3999543,7.0,68.77974384372153
1775758926.4011083,6.813,68.44493596093038
1775758927.4021869,6.813,69.11123399023259
1775758928.4034464,6.508,69.52780849755814
1775758929.4041677,6.775,68.88195212438953
1775758930.4045434,6.966,68.97048803109737
1775758931.4053822,6.966,69.24262200777434
1775758932.4076548,6.973,69.06065550194359
1775758933.4080389,6.802,69.0151638754859
1775758934.4085214,5.653,69.25379096887147
1775758935.410471,6.737,70.06344774221787
1775758936.410972,7.283,70.51586193555447
1775758937.4120486,6.97,69.87896548388862
1775758938.4124482,6.626,69.46974137097216
1775758939.4133298,6.626,68.61743534274304
1775758940.415491,6.935,69.15435883568576
1775758941.416019,6.847,69.53858970892144
1775758942.4172056,6.844,69.63464742723036
1775758943.4183304,6.576,68.65866185680758
1775758944.4187305,6.779,68.6646654642019
1775758945.4193482,6.886,69.91616636605048
1775758946.4207704,6.886,68.97904159151261
1775758947.4221458,6.847,69.49476039787815
1775758948.4231768,6.847,69.62369009946954
1775758949.424139,6.87,69.65592252486738
1775758950.425425,6.118,70.16398063121684
1775758951.4258995,6.118,69.54099515780422
1775758952.4320455,6.783,69.63524878945105
1775758953.4333134,6.817,69.65881219736276
1775758954.4342191,6.783,69.66470304934069
1775758955.4353912,5.496,69.66617576233517
1775758956.4358397,6.97,70.1665439405838
1775758957.4368382,6.966,70.04163598514594
1775758958.4381332,6.966,70.26040899628649
1775758959.439663,6.267,70.06510224907163
1775758960.440036,6.725,69.76627556226791
1775758961.440878,6.725,69.69156889056697
1775758962.4425426,6.874,69.67289222264174
1775758963.4435663,7.015,69.91822305566043
1775758964.443966,6.752,69.9795557639151
1775758965.444419,6.973,70.49488894097877
1775758966.4459388,6.973,70.62372223524468
1775758967.4474463,6.947,69.90593055881118
1775758968.4479308,6.798,69.9764826397028
1775758969.4491708,6.729,69.7441206599257
1775758970.4504726,7.034,70.18603016498142
1775758971.450825,7.023,70.54650754124535
1775758972.4520898,6.828,69.88662688531133
1775758973.4524834,6.962,70.97165672132783
1775758974.4535496,6.615,70.74291418033195
1775758975.4552271,6.97,70.43572854508298
1775758976.4553208,6.966,70.60893213627074
1775758977.4571621,6.916,70.40223303406768
1775758978.4582098,6.985,70.85055825851691
1775758979.4591599,6.882,68.96263956462923
1775758980.460038,7.233,70.4906598911573
1775758981.4604297,6.821,68.62266497278932
1775758982.4615316,6.916,70.15566624319733
1775758983.463368,7.004,70.03891656079934
1775758984.4637346,6.931,70.50972914019984
1775758985.4650733,6.851,70.12743228504996
1775758986.4656096,6.951,71.03185807126249
1775758987.4673822,6.878,71.00796451781562
1775758988.4680464,6.836,70.5019911294539
1775758989.4684887,6.909,71.12549778236348
1775758990.4703152,6.683,71.03137444559087
1775758991.471244,6.683,71.00784361139772
1775758992.4718218,7.267,72.00196090284943
1775758993.4730844,7.126,72.00049022571235
1775758994.473588,6.912,71.2501225564281
1775758995.4747741,6.912,71.56253063910702
1775758996.4754338,6.828,71.39063265977676
1775758997.4770548,7.008,71.09765816494419
1775758998.4775434,6.931,71.52441454123604
1775758999.4793353,6.618,71.13110363530902
1775759000.4792633,6.676,70.28277590882726
1775759001.4804237,7.015,71.32069397720682
1775759002.482297,7.099,69.5801734943017
1775759003.4833894,6.802,70.39504337357542
1775759004.4840646,6.931,70.84876084339385
1775759005.484485,7.05,71.46219021084846
1775759006.4855003,7.05,71.61554755271212
1775759007.48758,6.546,71.15388688817802
1775759008.4877913,6.893,71.5384717220445
1775759009.4886618,6.798,71.13461793051113
1775759010.489672,6.798,71.03365448262778
1775759011.4907165,6.5,71.00841362065694
1775759012.49334,6.878,69.00210340516423
1775759013.4936745,7.26,72.00052585129106
1775759014.4949408,6.912,71.25013146282276
1775759015.495377,6.954,71.06253286570569
1775759016.4971302,7.336,71.01563321642642
1775759017.4982123,7.336,71.0039083041066
1775759018.498813,7.336,71.00097707602666
1775759019.5000262,6.786,71.00024426900666
1775759020.500545,6.691,71.25006106725166
1775759021.5015721,6.931,71.56251526681291
1775759022.5026722,6.825,71.64062881670323
1775759023.5040185,6.916,71.1601572041758
1775759024.505181,7.015,71.04003930104395
1775759025.5063784,7.046,70.760009825261
1775759026.5068183,6.817,71.69000245631526
1775759027.5074947,6.817,71.17250061407881
1775759028.509311,6.867,71.0431251535197
1775759029.5102189,7.004,71.26078128837992
1775759030.5110178,7.164,71.81519532209498
1775759031.5120833,7.355,71.45379883052374
1775759032.5125484,6.855,71.86344970763093
1775759033.5144198,6.531,71.21586242690773
1775759034.5154757,6.695,70.80396560672693
1775759035.5153344,6.71,71.70099140168173
1775759036.5163949,6.638,70.67524785042043
1775759037.518264,7.05,70.9188119626051
1775759038.5185597,7.05,71.72970299065128
1775759039.5201573,7.015,71.18242574766282
1775759040.5212154,6.092,71.0456064369157
1775759041.5216265,6.687,71.01140160922893
1775759042.523485,7.027,71.00285040230723
1775759043.5240183,6.989,71.0007126005768
1775759044.5246906,6.92,71.0001781501442
1775759045.526291,6.672,71.00004453753604
1775759046.527451,7.214,71.00001113438401
1775759047.5280542,6.744,71.000002783596
1775759048.5291314,7.015,71.000000695899
1775759049.5295792,6.775,71.50000017397475
1775759050.5308523,7.42,71.87500004349369
1775759051.5311377,7.42,71.21875001087342
1775759052.5331967,6.645,70.80468750271835
1775759053.5342143,6.817,70.95117187567959
1775759054.5354896,6.821,70.9877929689199
1775759055.5361314,6.615,70.74694824222998
1775759056.5368693,6.851,71.18673706055749
1775759057.5383787,6.947,71.04668426513938
1775759058.5395107,6.836,71.01167106628485
1775759059.5400612,6.622,71.00291776657122
1775759060.5410533,6.615,71.5007294416428
1775759061.5417008,6.859,71.1251823604107
1775759062.5427618,6.821,71.28129559010267
1775759063.5438013,7.031,72.57032389752567
1775759064.5444121,7.004,72.14258097438142
1775759065.5462775,7.096,71.78564524359535
1775759066.5467184,6.954,71.19641131089884
1775759067.5486133,6.867,71.29910282772471
1775759068.5488946,6.676,70.82477570693118
1775759069.5501328,7.126,71.2061939267328
1775759070.5518768,6.779,71.0515484816832
1775759071.5520167,6.87,71.0128871204208
1775759072.5522902,3.92,61.0032217801052
1775759073.553557,2.95,55.5008054450263
1775759074.5546162,2.95,53.12520136125657
1775759075.5556183,2.95,51.03130034031415
1775759076.5570304,2.779,50.50782508507854
1775759077.5580306,2.756,49.376956271269634
1775759078.5592768,3.183,49.09423906781741
1775759079.5595455,3.019,52.52355976695435
1775759080.5614772,3.462,51.38088994173859
1775759081.5625,6.87,61.09522248543465
1775759082.563016,6.798,65.52380562135866
1775759083.5640936,6.92,67.38095140533966
1775759084.5644128,6.92,68.09523785133491
1775759085.5664866,6.141,69.02380946283373
1775759086.567498,7.168,68.50595236570842
1775759087.5673018,6.928,69.6264880914271
1775759088.5691144,6.92,69.65662202285678
1775759089.5704265,7.073,69.66415550571419
1775759090.571331,6.767,70.16603887642854
1775759091.5719962,6.733,69.79150971910714
1775759092.5731792,6.958,69.69787742977678
1775759093.5736651,6.886,70.4244693574442
1775759094.57475,6.748,70.85611733936105
1775759095.5758052,6.58,69.46402933484026
1775759096.5764358,7.26,70.61600733371006
1775759097.5782032,6.989,70.90400183342751
1775759098.5799568,7.237,71.72600045835688
1775759099.5800383,6.977,70.68150011458923
1775759100.5806563,6.874,69.9203750286473
1775759101.5813696,6.874,69.48009375716182
1775759102.5834749,6.832,71.12002343929046
1775759103.58385,6.996,71.03000585982261
1775759104.585193,7.0,71.00750146495565
1775759105.585829,6.718,70.50187536623892
1775759106.5875852,7.088,70.87546884155972
1775759107.587748,6.993,70.71886721038993
1775759108.588526,6.863,70.92971680259748
1775759109.5896535,6.851,70.98242920064936
1775759110.5906467,7.012,71.24560730016233
1775759111.5919685,6.714,71.06140182504058
1775759112.5924234,6.92,71.01535045626014
1775759113.5933712,6.92,71.75383761406503
1775759114.5956533,6.718,70.18845940351626
1775759115.5961056,7.164,70.79711485087907
1775759116.5971975,6.84,70.94927871271977
1775759117.5984793,7.015,70.73731967817994
1775759118.599375,7.015,70.93432991954498
1775759119.5996113,7.015,70.98358247988625
1775759120.6014535,6.886,70.74589561997156
1775759121.601778,6.748,71.1864739049929
1775759122.6034052,6.71,71.04661847624823
1775759123.6038744,6.951,71.26165461906206
1775759124.6045413,7.023,71.3154136547655
1775759125.6062431,6.954,71.07885341369138
1775759126.6066368,6.954,71.01971335342284
1775759127.6080391,6.867,70.75492833835571
1775759128.608849,6.867,71.18873208458893
1775759129.6107633,6.962,70.79718302114723
1775759130.6109445,6.916,70.94929575528681
1775759131.6113427,5.359,70.7373239388217
1775759132.6130111,5.359,72.18433098470543
1775759133.6142833,6.813,71.54608274617635
1775759134.615125,6.878,72.13652068654409
1775759135.615793,6.962,71.28413017163602
1775759136.617559,6.874,70.82103254290901
1775759137.618326,6.821,68.45525813572725
1775759138.6193187,6.748,70.36381453393182
1775759139.6211324,6.912,70.84095363348295
1775759140.6223762,6.977,70.96023840837074
1775759141.623509,6.996,70.99005960209269
1775759142.623254,6.943,70.74751490052317
1775759143.6251383,6.962,70.9368787251308
1775759144.6256216,7.019,71.7342196812827
1775759145.6272593,6.687,71.18355492032067
1775759146.6280386,6.615,70.29588873008016
1775759147.6292183,6.836,70.82397218252004
1775759148.6304297,6.893,70.95599304563001
1775759149.630849,7.076,70.9889982614075
1775759150.63206,6.989,70.24724956535188
1775759151.6324158,6.909,71.06181239133797
1775759152.6342025,6.909,71.2654530978345
1775759153.635738,6.634,71.06636327445862
1775759154.6360579,7.073,71.26659081861466
1775759155.6371136,6.951,71.56664770465366
1775759156.638409,7.008,71.64166192616341
1775759157.6395037,6.855,71.16041548154085
1775759158.6400938,7.015,71.54010387038521
1775759159.6412387,6.993,71.1350259675963
1775759160.6417236,6.825,71.78375649189908
1775759161.6429482,7.134,72.44593912297478
1775759162.6440818,7.008,72.1114847807437
1775759163.6447473,7.668,72.52787119518592
1775759164.6559813,7.111,72.38196779879648
1775759165.656919,7.031,72.09549194969912
1775759166.6575956,7.168,72.77387298742478
1775759167.6594243,6.985,71.6934682468562
1775759168.6599934,7.057,70.92336706171405
1775759169.6605484,6.729,71.73084176542851
1775759170.662295,7.0,71.18271044135713
1775759171.6634285,6.912,71.04567761033928
1775759172.6633272,7.042,69.26141940258482
1775759173.6727476,6.958,70.5653548506462
1775759174.673653,6.664,71.89133871266155
1775759175.6751518,7.138,71.47283467816538
1775759176.67604,6.905,71.11820866954135
1775759177.6771064,7.046,71.52955216738533
1775759178.678146,6.336,71.38238804184633
1775759179.6795995,7.344,71.34559701046157
1775759180.6800196,6.645,71.0863992526154
1775759181.6812077,6.886,71.27159981315384
1775759182.6824946,7.076,71.31789995328846
1775759183.6832561,6.939,71.57947498832212
1775759184.6838644,6.744,72.14486874708052
1775759185.685021,6.775,72.53621718677013
1775759186.6862664,7.107,72.13405429669254
1775759187.687385,6.611,71.53351357417313
1775759188.687346,5.928,71.88337839354328
1775759189.6884334,6.947,71.22084459838582
1775759190.6902905,6.924,71.05521114959646
1775759191.690702,6.935,71.76380278739911
1775759192.6915836,6.939,72.19095069684978
1775759193.6931896,7.019,71.04773767421244
1775759194.6949923,5.943,71.76193441855311
1775759195.6952658,7.229,72.69048360463827
1775759196.6963577,7.034,72.17262090115958
1775759197.6979728,6.897,71.5431552252899
1775759198.698717,6.947,72.88578880632247
1775759199.6993136,7.275,72.22144720158062
1775759200.7004287,6.802,71.80536180039516
1775759201.7014728,6.951,71.9513404500988
1775759202.7031455,6.996,71.98783511252469
1775759203.7040002,7.008,71.49695877813117
1775759204.7049694,6.817,71.62423969453279
1775759205.706468,6.763,71.1560599236332
1775759206.7075331,6.943,70.78901498090829
1775759207.7073226,6.599,71.69725374522707
1775759208.7089357,6.947,71.17431343630676
1775759209.7095451,6.836,71.79357835907669
1775759210.7111626,6.905,71.19839458976918
1775759211.711313,6.951,71.7995986474423
1775759212.7123868,7.015,71.69989966186057
1775759213.714353,6.886,71.42497491546514
1775759214.7146914,7.019,71.35624372886629
1775759215.7153423,6.649,71.83906093221657
1775759216.7167845,7.038,71.70976523305414
1775759217.7175965,6.76,71.92744130826354
1775759218.7194142,6.912,71.23186032706589
1775759219.7194138,6.832,71.55796508176647
1775759220.7203858,6.97,71.63949127044162
1775759221.7215364,6.802,71.6598728176104
1775759222.72264,6.84,71.9149682044026
1775759223.7233992,7.031,71.97874205110065
1775759224.7244914,7.015,72.24468551277516
1775759225.7269604,6.847,72.06117137819379
1775759226.7282882,6.813,71.26529284454844
1775759227.7292576,6.958,71.3163232111371
1775759228.7304952,7.042,71.07908080278428
1775759229.7309058,7.134,71.76977020069607
1775759230.7313354,7.073,72.19244255017402
1775759231.7324371,6.809,71.0481106375435
1775759232.7334917,6.687,71.76202765938588
1775759233.735165,6.722,71.19050691484647
1775759234.7360156,7.076,71.04762672871162
1775759235.7371118,6.897,71.01190668217791
1775759236.738355,6.878,71.00297667054448
1775759237.7393744,7.08,71.25074416763613
1775759238.7395775,6.836,71.81268604190903
1775759239.7405372,5.683,72.45317151047726
1775759240.741659,7.187,72.11329287761932
1775759241.7435822,6.912,72.02832321940483
1775759242.7441313,6.741,71.7570808048512
1775759243.7444775,6.699,71.18927020121279
1775759244.7462304,6.901,71.5473175503032
1775759245.7467933,6.664,71.6368293875758
1775759246.747744,7.057,70.90920734689395
1775759247.7484753,6.794,70.97730183672348
1775759248.7495573,6.947,71.74432545918087
1775759249.7512803,6.958,72.18608136479521
1775759250.7518823,6.954,71.2965203411988
1775759251.7524743,6.691,72.0741300852997
1775759252.7536013,6.935,72.01853252132493
1775759253.7546718,6.722,72.00463313033123
1775759254.7561002,6.718,71.50115828258281
1775759255.7572892,6.821,71.8752895706457
1775759256.7586586,6.702,71.21882239266142
1775759257.7595654,6.928,71.05470559816536
1775759258.7593803,6.817,72.51367639954134
1775759259.7611835,7.344,72.12841909988533
1775759260.7624946,6.809,72.03210477497133
1775759261.7633305,6.752,72.25802619374284
1775759262.7640178,6.901,71.3145065484357
1775759263.7650962,7.084,71.82862663710893
1775759264.7667508,7.099,72.45715665927723
1775759265.7670186,3.828,61.11428916481931
1775759266.768283,2.992,55.278572291204824
1775759267.7693288,2.962,52.569643072801206
1775759268.7704966,2.943,50.8924107682003
1775759269.7715347,2.775,50.22310269205008
1775759270.7726643,2.905,49.55577567301252
1775759271.7739484,3.172,52.38894391825313
1775759272.7755406,2.989,54.59723597956328
1775759273.7753491,3.573,62.149308994890816
1775759274.7764525,6.664,65.7873272487227
1775759275.7783067,6.809,67.44683181218068
1775759276.7794328,6.981,68.11170795304517
1775759277.7799172,6.943,69.0279269882613
1775759278.7810183,6.859,69.50698174706532
1775759279.7821887,6.836,69.62674543676633
1775759280.7828221,5.019,69.65668635919158
1775759281.7840042,6.893,69.66417158979789
1775759282.7851558,7.004,69.91604289744947
1775759283.7855995,6.821,70.47901072436237
1775759284.7875216,6.996,70.36975268109059
1775759285.7880354,6.878,70.84243817027264
1775759286.7892537,6.817,70.46060954256816
1775759287.789645,6.87,70.86515238564203
1775759288.7914915,6.733,70.96628809641051
1775759289.7917855,6.855,70.74157202410262
1775759290.793064,7.321,71.68539300602566
1775759291.7944615,6.928,71.17134825150642
1775759292.7954714,6.924,70.7928370628766
1775759293.798883,7.302,71.94820926571916
1775759294.8000796,6.985,71.23705231642978
1775759295.802175,7.054,67.80926307910744
1775759296.8023396,6.847,69.45231576977686
1775759297.803436,6.981,70.61307894244422
1775759298.8039799,6.84,70.90326973561105
1775759299.8045845,7.038,71.22581743390276
1775759300.8064203,6.832,70.30645435847569
1775759301.8067193,6.725,70.82661358961892
1775759302.8074148,7.061,71.45665339740472
1775759303.8084302,6.847,71.61416334935117
1775759304.8102963,6.76,71.4035408373378
1775759305.82147,7.382,71.35088520933445
1775759306.821609,6.542,71.58772130233362
1775759307.8228006,6.729,71.89693032558341
1775759308.831198,6.928,71.22423258139585
1775759309.8262777,6.973,71.80605814534897
1775759310.8284895,6.798,71.70151453633724
1775759311.828921,6.935,70.92537863408431
1775759312.8310528,7.222,71.98134465852108
1775759313.8320286,7.187,72.24533616463027
1775759314.8328311,6.989,71.56133404115756
1775759315.8342466,7.073,71.1403335102894
1775759316.8360188,6.672,71.03508337757235
1775759317.8402636,6.928,71.00877084439308
1775759318.8287168,6.683,70.75219271109827
1775759319.8296604,6.683,71.43804817777456
1775759320.8314943,6.683,71.10951204444365
1775759321.8314376,6.916,71.77737801111091
1775759322.8325508,6.893,72.19434450277772
1775759323.8335183,7.099,72.29858612569443
1775759324.844797,6.748,72.32464653142361
1775759325.8360927,6.828,71.3311616328559
1775759326.8365169,6.832,71.83279040821398
1775759327.8375995,7.042,71.4581976020535
1775759328.839381,7.344,71.61454940051337
1775759329.8393157,6.641,71.90363735012835
1775759330.841141,6.805,71.47590933753209
1775759331.8423693,6.909,71.86897733438302
1775759332.843454,6.847,71.71724433359576
1775759333.8530161,7.103,71.92931108339894
1775759334.8577697,6.58,71.23232777084974
1775759335.855323,7.195,71.80808194271243
1775759336.8566027,6.905,71.4520204856781
1775759337.8579526,6.939,71.61300512141952
1775759338.8601894,6.97,71.15325128035488
1775759339.8627212,6.657,71.03831282008872
1775759340.861945,6.87,70.75957820502218
1775759341.8635936,7.027,70.93989455125555
1775759342.8651254,6.912,71.48497363781388
1775759343.8718102,6.878,71.12124340945347
1775759344.8727505,6.901,71.03031085236337
1775759345.8694174,5.237,71.00757771309084
1775759346.8703172,6.878,69.0018944282727
1775759347.8715513,6.874,70.00047360706817
1775759348.88059,6.79,71.25011840176704
1775759349.8744638,7.008,71.06252960044176
1775759350.8752804,6.977,71.26563240011043
1775759351.8770216,6.832,71.81640810002762
1775759352.886562,7.0,70.9541020250069
1775759353.870079,6.538,70.73852550625173
1775759354.8719032,6.985,70.93463137656293
1775759355.8718517,6.874,70.98365784414074
1775759356.8729286,6.805,70.99591446103518
1775759357.8744094,6.565,70.99897861525879
1775759358.8755653,6.889,70.9997446538147
1775759359.8753316,6.989,71.49993616345367
1775759360.8764634,6.733,71.62498404086341
1775759361.8775616,6.847,72.15624601021585
1775759362.879261,6.977,72.03906150255396
1775759363.8793247,7.019,72.0097653756385
1775759364.8804471,6.783,72.00244134390962
1775759365.8822038,7.042,71.5006103359774
1775759366.883207,6.756,71.12515258399435
1775759367.883353,6.989,71.53128814599859
1775759368.8851187,6.763,71.13282203649965
1775759369.8919477,6.947,71.03320550912491
1775759370.8930666,7.008,71.00830137728123
1775759371.893604,6.905,71.7520753443203
1775759372.8952715,6.821,71.68801883608008
1775759373.8960624,6.962,71.17200470902002
1775759374.8972347,7.065,71.04300117725501
1775759375.898396,6.504,71.01075029431375
1775759376.8994818,6.973,71.00268757357844
1775759377.899636,7.019,71.75067189339461
1775759378.9011736,7.027,72.18766797334865
1775759379.9032745,7.111,71.29691699333716
1775759380.9040146,6.893,71.57422924833429
1775759381.905144,6.256,71.89355731208357
1775759382.9064028,5.825,71.22338932802089
1775759383.9074848,6.763,71.05584733200521
1775759384.9073124,7.084,71.5139618330013
1775759385.9091563,6.886,71.12849045825033
1775759386.9103134,6.924,70.78212261456258
1775759387.9107409,6.569,72.69553065364065
1775759388.9121602,6.897,72.17388266341015
1775759389.9126382,7.061,72.04347066585254
1775759390.9142032,6.649,68.76086766646313
1775759391.9149005,5.153,71.44021691661578
1775759392.915893,7.008,71.11005422915395
1775759393.9171963,6.744,71.02751355728849
1775759394.9176588,6.916,71.75687838932213
1775759395.9188755,7.271,71.93921959733053
1775759396.9193497,6.958,72.73480489933263
1775759397.9210258,7.134,71.68370122483316
1775759398.922321,6.931,71.17092530620829
1775759399.9234602,6.821,71.79273132655207
1775759400.9240274,7.138,71.44818283163802
1775759401.925051,6.905,72.1120457079095
1775759402.926392,6.981,71.27801142697737
1775759403.9275208,6.893,71.31950285674435
1775759404.9276676,7.073,71.32987571418609
1775759405.9301646,6.909,69.58246892854652
1775759406.9308558,5.55,70.89561723213663
1775759407.9320245,6.676,71.47390430803415
1775759408.9331665,6.794,71.61847607700854
1775759409.9336388,7.038,72.15461901925214
1775759410.9347901,6.809,72.03865475481304
1775759411.93601,6.935,71.25966368870326
1775759412.9371881,6.931,71.56491592217581
1775759413.9384913,6.905,71.39122898054396
1775759414.9399822,7.176,72.34780724513598
1775759415.9393284,7.355,71.586951811284
1775759416.9404223,6.786,71.646737952821
1775759417.9423203,6.638,72.16168448820525
1775759418.9433577,6.84,72.29042112205131
1775759419.9433308,6.821,71.82260528051283
1775759420.9451501,6.893,71.20565132012821
1775759421.9455478,6.752,71.30141283003205
1775759422.9466734,6.825,72.07535320750802
1775759423.9480927,6.847,71.268838301877
1775759424.948416,6.874,71.81720957546925
1775759425.950296,6.733,71.45430239386731
1775759426.9514816,6.687,71.11357559846682
1775759427.9518332,7.008,71.5283938996167
1775759428.9532056,6.775,71.63209847490418
1775759429.9539778,6.966,72.40802461872605
1775759430.9552789,6.962,71.3520061546815
1775759431.955314,6.794,71.58800153867037
1775759432.957141,6.851,71.14700038466759
1775759433.9575336,6.966,72.0367500961669
1775759434.9594893,6.954,72.00918752404172
1775759435.9599783,6.947,71.25229688101044
1775759436.9602616,6.947,71.81307422025262
1775759437.9621537,6.947,71.70326855506315
1775759438.9636624,6.859,71.92581713876578
1775759439.9641008,6.931,72.23145428469144
1775759440.9644623,7.092,72.05786357117286
1775759441.9661367,7.092,71.26446589279321
1775759442.9672391,7.092,71.3161164731983
1775759443.9677923,6.981,72.07902911829957
1775759444.9692702,6.909,71.26975727957489
1775759445.9702108,7.023,70.81743931989372
1775759446.9715059,6.882,70.95435982997343
1775759447.9713054,6.836,71.73858995749336
1775759448.9722238,6.836,71.68464748937333
1775759449.974132,6.836,71.67116187234333
1775759450.9746504,6.836,71.41779046808583
1775759451.9754512,6.794,71.85444761702146
1775759452.9772296,7.008,71.21361190425537
1775759453.9779217,7.019,72.05340297606384
1775759454.9794383,6.973,71.51335074401595
1775759455.979452,6.676,71.87833768600399
1775759456.981118,6.733,71.469584421501
1775759457.9827907,6.947,72.11739610537525
1775759458.9829168,7.393,61.52934902634381
1775759459.983335,3.302,55.632337256585956
1775759460.9844131,2.786,53.15808431414649
1775759461.9854887,3.004,51.03952107853662
1775759462.98666,2.886,50.25988026963415
1775759463.9876275,2.798,49.31497006740854
1775759464.9893672,2.924,50.57874251685213
1775759465.9899514,4.076,50.39468562921303
1775759466.9917307,2.928,61.09867140730326
1775759467.9913259,6.805,65.52466785182581
1775759468.9929976,6.809,67.13116696295646
1775759469.994231,6.756,68.03279174073911
1775759470.995421,6.966,68.50819793518478
1775759471.9954522,6.805,68.3770494837962
1775759472.9970942,6.805,69.09426237094905
1775759473.9979851,6.851,70.27356559273727
1775759474.9994988,6.752,70.31839139818432
1775759475.9993336,6.909,70.32959784954608
1775759477.0009844,6.66,68.33239946238652
1775759478.0023718,6.603,69.33309986559664
1775759479.0035145,6.699,69.83327496639916
1775759480.0033176,6.912,71.20831874159978
1775759481.005234,7.0,70.80207968539995
1775759482.0055547,6.714,71.45051992134998
1775759483.0074456,6.893,70.86262998033749
1775759484.015244,6.874,71.46565749508437
1775759485.016876,6.802,71.1164143737711
1775759486.0178974,6.798,71.02910359344277
1775759487.0191526,6.828,68.50727589836069
1775759488.0200138,5.546,70.62681897459018
1775759489.020507,6.893,70.90670474364754
1775759490.0224113,6.87,70.97667618591188
1775759491.0233305,6.977,68.99416904647796
1775759492.024353,5.55,70.49854226161949
1775759493.0258412,6.821,71.37463556540487
1775759494.0265288,6.916,71.09365889135123
1775759495.0280328,6.851,71.0234147228378
1775759496.0284128,6.744,71.25585368070945
1775759497.030306,6.893,71.06396342017736
