Timestamp,Power,Temperature
1776013618.3915558,6.882,67.77271787823581
1776013619.3918521,6.996,68.94317946955896
1776013620.393687,7.061,69.73579486738974
1776013621.3939188,7.141,66.18394871684744
1776013622.395855,7.046,68.04598717921186
1776013623.395323,6.87,69.76149679480297
1776013624.396439,6.882,69.44037419870074
1776013625.3975089,6.752,68.61009354967518
1776013626.3996375,7.267,69.6525233874188
1776013627.3992834,7.267,69.6631308468547
1776013628.4005768,6.909,69.16578271171367
1776013629.4024038,6.836,69.54144567792842
1776013630.4037917,6.939,70.13536141948211
1776013631.405046,7.309,70.28384035487053
1776013632.4062526,6.641,69.57096008871764
1776013633.4067907,6.542,70.39274002217941
1776013634.408097,6.939,69.84818500554485
1776013635.4085264,7.023,70.46204625138621
1776013636.4104934,6.912,70.11551156284655
1776013637.410837,6.897,69.77887789071164
1776013638.4120195,6.328,69.69471947267792
1776013639.4129179,6.931,69.67367986816947
1776013640.4135704,6.752,70.41841996704237
1776013641.4154813,6.737,70.3546049917606
1776013642.4159527,6.725,69.83865124794015
1776013643.4164553,6.195,70.20966281198504
1776013644.418417,6.538,69.80241570299626
1776013645.4195151,6.832,69.70060392574906
1776013646.4199073,6.744,70.42515098143727
1776013647.4212532,6.905,70.35628774535931
1776013648.4222772,6.859,70.08907193633982
1776013649.423538,6.851,70.02226798408495
1776013650.4233277,5.584,70.25556699602123
1776013651.4251764,7.069,69.81389174900531
1776013652.4255705,6.977,67.70347293725132
1776013653.4271145,7.046,69.67586823431283
1776013654.4279256,6.878,70.1689670585782
1776013655.428479,6.786,70.54224176464456
1776013656.4295728,6.63,70.63556044116115
1776013657.4314766,6.844,70.15889011029029
1776013658.4321485,7.08,70.53972252757256
1776013659.433215,6.962,69.88493063189314
1776013660.4345706,6.676,69.72123265797329
1776013661.4356344,6.725,70.43030816449333
1776013662.435554,7.076,71.10757704112333
1776013663.4372606,6.863,69.02689426028084
1776013664.4383225,6.786,69.50672356507022
1776013665.4395401,6.733,70.37668089126755
1776013666.4400728,6.92,70.59417022281689
1776013667.4409778,6.935,70.64854255570422
1776013668.4429016,7.164,71.16213563892606
1776013669.444291,7.283,71.04053390973152
1776013670.4452014,6.928,70.76013347743287
1776013671.4467738,6.718,70.69003336935822
1776013672.4478667,6.79,71.17250834233955
1776013673.447943,7.489,71.54312708558489
1776013674.4492164,7.428,70.88578177139622
1776013675.450247,6.889,71.22144544284906
1776013676.4515927,7.0,71.05536136071227
1776013677.4516678,6.993,71.51384034017806
1776013678.4531872,7.302,70.87846008504451
1776013679.4538772,6.905,68.21961502126112
1776013680.4555166,7.012,70.55490375531528
1776013681.4558377,7.241,71.88872593882883
1776013682.45726,7.111,71.2221814847072
1776013683.4574113,7.111,70.8055453711768
1776013684.4604142,6.664,71.2013863427942
1776013685.4605565,7.069,70.80034658569855
1776013686.4622767,6.874,70.45008664642464
1776013687.4634483,7.004,70.11252166160617
1776013688.4640946,6.832,70.27813041540153
1776013689.4645267,6.836,71.31953260385038
1776013690.466263,7.042,70.07988315096259
1776013691.4675152,6.996,70.51997078774065
1776013692.4680715,6.874,70.62999269693516
1776013693.4684906,6.973,71.4074981742338
1776013694.4703557,6.889,71.10187454355845
1776013695.4714823,6.893,71.02546863588961
1776013696.471318,6.84,70.75636715897241
1776013697.473182,6.87,70.1890917897431
1776013698.4744484,6.962,70.04727294743577
1776013699.4756083,6.664,70.26181823685894
1776013700.4760234,6.909,70.81545455921474
1776013701.4764555,6.867,70.70386363980369
1776013702.477573,6.882,70.92596590995092
1776013703.4794102,6.832,70.73149147748774
1776013704.48006,6.828,70.68287286937193
1776013705.4812908,6.939,70.92071821734298
1776013706.4824374,6.931,70.98017955433575
1776013707.482854,7.088,70.74504488858393
1776013708.483326,7.283,71.18626122214599
1776013709.4849749,6.607,70.29656530553649
1776013710.4861877,6.607,69.82414132638412
1776013711.4868598,6.756,70.95603533159603
1776013712.4878995,6.954,70.739008832899
1776013713.4889703,7.389,69.93475220822475
1776013714.4903967,7.08,70.48368805205618
1776013715.4908106,6.97,70.62092201301405
1776013716.4913316,6.489,70.9052305032535
1776013717.4926815,6.584,70.72630762581338
1776013718.493509,6.973,71.43157690645334
1776013719.4947116,6.958,71.35789422661334
1776013720.4960692,6.668,70.83947355665333
1776013721.49719,5.817,70.70986838916333
1776013722.4979463,7.012,71.17746709729083
1776013723.4994912,6.985,71.04436677432271
1776013724.4999747,6.947,69.51109169358068
1776013725.5012124,6.458,70.37777292339517
1776013726.5065293,6.729,70.8444432308488
1776013727.507699,7.0,70.7111108077122
1776013728.5077984,6.813,70.92777770192805
1776013729.5091255,7.099,70.98194442548201
1776013730.5104833,6.916,70.9954861063705
1776013731.511539,6.977,70.49887152659262
1776013732.5120869,7.004,70.87471788164815
1776013733.5125,6.912,71.71867947041204
1776013734.513584,6.977,71.67966986760301
1776013735.514717,6.962,71.66991746690076
1776013736.516015,6.702,70.41747936672519
1776013737.5171406,7.012,70.85436984168129
1776013738.5182452,6.954,70.96359246042033
1776013739.5195508,6.909,70.99089811510508
1776013740.5193212,6.981,71.49772452877627
1776013741.5211315,6.851,71.12443113219408
1776013742.5223446,6.958,71.03110778304853
1776013743.5228212,6.905,71.50777694576213
1776013744.5240374,6.996,71.12694423644054
1776013745.525282,6.909,71.03173605911013
1776013746.5256593,6.97,71.50793401477753
1776013747.526759,7.019,71.62698350369439
1776013748.5281203,6.905,70.6567458759236
1776013749.528432,6.996,69.6641864689809
1776013750.530447,6.176,71.16604661724523
1776013751.531547,7.237,71.04151165431131
1776013752.531213,7.237,71.01037791357783
1776013753.5325427,6.657,70.75259447839446
1776013754.5335417,6.515,70.93814861959862
1776013755.5353534,6.966,70.73453715489966
1776013756.5353124,6.874,71.43363428872492
1776013757.5364134,6.973,71.35840857218123
1776013758.537691,6.68,67.58960214304531
1776013759.5400858,5.886,70.64740053576134
1776013760.5393178,7.275,70.91185013394033
1776013761.5411165,6.58,70.22796253348508
1776013762.541555,6.855,71.30699063337127
1776013763.5427177,6.851,71.57674765834281
1776013764.5440707,7.015,70.6441869145857
1776013765.544493,6.947,71.16104672864643
1776013766.5462635,6.741,71.0402616821616
1776013767.5475113,6.916,71.0100654205404
1776013768.5481412,6.962,71.0025163551351
1776013769.5490282,6.729,71.00062908878377
1776013770.5503976,6.909,71.00015727219593
1776013771.5508385,7.038,71.25003931804898
1776013772.5521383,6.882,71.06250982951224
1776013773.5542245,6.79,70.01562745737806
1776013774.5553436,6.779,70.75390686434451
1776013775.5560684,6.867,70.93847671608613
1776013776.5570807,6.771,69.98461917902154
1776013777.5584147,6.825,70.74615479475538
1776013778.559387,6.996,70.68653869868885
1776013779.5593815,6.538,68.92163467467222
1776013780.5612097,6.256,69.98040866866805
1776013781.5624654,7.023,70.495102167167
1776013782.562846,6.741,71.37377554179176
1776013783.5633674,7.153,70.59344388544794
1776013784.5651174,7.019,70.89836097136198
1776013785.5655758,6.973,71.97459024284049
1776013786.5674722,6.966,71.24364756071012
1776013787.568046,6.752,71.56091189017752
1776013788.5753496,7.073,70.89022797254438
1776013789.576437,6.634,70.9725569931361
1776013790.5783222,6.802,71.24313924828402
1776013791.5794818,6.958,70.560784812071
1776013792.5793312,6.672,71.39019620301775
1776013793.580895,6.79,71.34754905075444
1776013794.581346,6.79,71.5868872626886
1776013795.5833075,6.889,71.39672181567215
1776013796.5841174,6.931,71.09918045391804
1776013797.5845354,6.947,70.77479511347951
1776013798.5864074,6.706,69.94369877836988
1776013799.5874,6.435,70.73592469459247
1776013800.5879564,6.863,70.93398117364812
1776013801.5892398,6.649,70.98349529341203
1776013802.5904775,7.088,70.74587382335301
1776013803.59141,6.847,70.93646845583825
1776013804.5920494,6.924,70.98411711395957
1776013805.5932329,6.867,70.99602927848989
1776013806.5944371,6.989,69.99900731962248
1776013807.5948532,6.92,71.49975182990562
1776013808.5954084,7.08,71.1249379574764
1776013809.597199,6.79,70.7812344893691
1776013810.5975811,6.744,70.94530862234228
1776013811.599491,6.844,70.98632715558557
1776013812.6000776,6.973,70.74658178889639
1776013813.6011288,7.019,70.6866454472241
1776013814.601619,6.928,71.17166136180603
1776013815.6032715,6.771,71.54291534045151
1776013816.6038027,7.336,61.13572883511288
1776013817.6049626,3.328,54.78393220877822
1776013818.606266,2.828,52.195983052194556
1776013819.6071048,2.828,51.29899576304864
1776013820.6081338,2.828,49.57474894076216
1776013821.6092129,2.828,49.14368723519054
1776013822.6106324,2.931,48.53592180879764
1776013823.6117127,2.912,47.88398045219941
1776013824.6128228,2.771,47.72099511304985
1776013825.6138408,2.821,50.18024877826247
1776013826.615896,3.21,51.04506219456562
1776013827.615403,4.355,60.011265548641404
1776013828.6171405,6.561,63.25281638716035
1776013829.6182067,6.733,65.81320409679009
1776013830.6188004,6.863,66.95330102419751
1776013831.6200933,6.905,67.48832525604938
1776013832.6212177,6.092,68.12208131401235
1776013833.6225305,6.805,68.28052032850309
1776013834.623505,6.931,68.32013008212577
1776013835.6233356,6.886,69.33003252053145
1776013836.6249683,6.68,68.58250813013287
1776013837.625975,6.889,68.39562703253321
1776013838.627333,6.546,68.0989067581333
1776013839.6273537,5.332,69.27472668953332
1776013840.6292112,6.97,69.31868167238333
1776013841.6296563,6.802,69.82967041809583
1776013842.6314871,6.84,69.20741760452395
1776013843.632071,6.798,69.55185440113098
1776013844.6326718,6.76,69.88796360028275
1776013845.6342883,6.878,69.7219909000707
1776013846.6350825,6.954,68.68049772501767
1776013847.6561396,6.015,69.42012443125442
1776013848.6564953,7.023,70.1050311078136
1776013849.657797,6.951,69.5262577769534
1776013850.659656,7.065,69.63156444423835
1776013851.6593597,6.947,70.15789111105958
1776013852.661106,7.034,70.0394727777649
1776013853.662429,6.962,69.75986819444122
1776013854.663455,6.622,69.6899670486103
1776013855.6639156,6.977,69.92249176215257
1776013856.664885,6.867,70.23062294053814
1776013857.6656108,6.889,70.30765573513453
1776013858.6667461,6.691,70.32691393378363
1776013859.667313,6.825,69.83172848344591
1776013860.6683862,6.825,70.45793212086147
1776013861.670336,6.832,70.11448303021537
1776013862.6708364,6.97,70.27862075755384
1776013863.6720743,6.813,69.81965518938846
1776013864.673533,6.947,71.45491379734712
1776013865.6742356,6.947,70.36372844933678
1776013866.6752937,6.905,71.3409321123342
1776013867.6760073,6.916,70.58523302808355
1776013868.6772723,6.962,70.14630825702089
1776013869.6782022,6.878,71.78657706425523
1776013870.6791666,7.389,71.1966442660638
1776013871.679353,6.767,71.04916106651595
1776013872.6804156,6.725,71.26229026662898
1776013873.682305,6.756,71.06557256665724
1776013874.6834242,6.668,70.01639314166431
1776013875.6839428,6.874,70.75409828541608
1776013876.6844444,6.973,70.18852457135402
1776013877.6855526,6.527,70.54713114283851
1776013878.6866884,6.5,70.38678278570963
1776013879.6873212,6.756,70.3466956964274
1776013880.6884582,6.966,70.33667392410685
1776013881.6903565,6.989,69.83416848102671
1776013882.6915157,6.901,69.70854212025668
1776013883.6920354,6.813,69.67713553006416
1776013884.6932569,6.798,69.66928388251604
1776013885.6945047,6.893,69.667320970629
1776013886.695612,6.645,70.41683024265726
1776013887.696107,6.973,70.35420756066432
1776013888.697229,6.813,70.58855189016609
1776013889.6980865,6.954,69.64713797254151
1776013890.6994607,6.248,69.91178449313537
1776013891.700068,6.859,70.72794612328384
1776013892.701189,6.966,70.93198653082096
1776013893.7024565,6.744,70.73299663270524
1776013894.7029932,6.954,70.68324915817631
1776013895.704298,6.977,70.17081228954407
1776013896.7054317,6.97,71.54270307238602
1776013897.7066603,7.363,71.1356757680965
1776013898.7077696,6.931,70.78391894202413
1776013899.70808,6.943,70.69597973550603
1776013900.7089186,6.882,70.92399493387651
1776013901.7096233,6.817,70.98099873346914
1776013902.7114887,6.519,70.24524968336729
1776013903.7120252,6.912,70.56131242084183
1776013904.7130036,6.916,70.64032810521046
1776013905.7142367,6.844,70.91008202630262
1776013906.723313,6.882,71.47752050657566
1776013907.7249255,7.012,70.61938012664392
1776013908.7263243,7.172,70.90484503166098
1776013909.7268023,7.355,71.72621125791525
1776013910.7281423,7.424,71.1815528144788
1776013911.7291615,6.973,71.0453882036197
1776013912.7296374,6.958,70.76134705090493
1776013913.7315423,6.92,70.94033676272623
1776013914.7319934,6.954,70.48508419068156
1776013915.7329943,6.954,70.87127104767039
1776013916.734478,6.874,70.9678177619176
1776013917.7357912,6.859,70.9919544404794
1776013918.7361338,6.939,70.74798861011985
1776013919.7364542,6.79,70.93699715252995
1776013920.7376401,6.821,71.23424928813249
1776013921.739585,6.977,71.55856232203313
1776013922.7399478,7.347,70.13964058050828
1776013923.7410474,6.531,70.28491014512707
1776013924.7423084,6.66,70.82122753628177
1776013925.742783,7.008,70.95530688407044
1776013926.7439852,7.012,71.7388267210176
1776013927.7453208,7.37,71.93470668025441
1776013928.746174,7.347,69.7336766700636
1776013929.747423,6.492,69.9334191675159
1776013930.7480614,6.802,70.73335479187898
1776013931.7492414,7.015,70.93333869796975
1776013932.7503223,7.015,70.48333467449244
1776013933.7510338,6.676,69.8708336686231
1776013934.752163,6.473,69.96770841715578
1776013935.753135,6.897,70.24192710428895
1776013936.754201,6.512,70.81048177607224
1776013937.7556162,7.088,70.45262044401807
1776013938.7558959,6.592,70.61315511100452
1776013939.7569947,6.786,71.40328877775113
1776013940.7575858,7.405,71.35082219443778
1776013941.7595441,6.714,70.33770554860945
1776013942.7600937,6.756,71.33442638715236
1776013943.7611158,6.943,70.83360659678809
1776013944.7622986,6.05,70.70840164919701
1776013945.762828,6.897,71.17710041229925
1776013946.7639651,6.775,71.29427510307481
1776013947.7644784,6.84,70.8235687757687
1776013948.766428,6.714,70.70589219394218
1776013949.7668295,6.954,71.17647304848555
1776013950.7680411,6.874,71.04411826212139
1776013951.7687206,7.073,71.26102956553035
1776013952.770388,6.92,70.81525739138259
1776013953.7715373,6.962,70.95381434784565
1776013954.7721152,6.855,70.73845358696141
1776013955.772493,6.935,70.93461339674036
1776013956.7742262,6.874,71.23365334918509
1776013957.7755325,6.901,71.55841333729627
1776013958.7753277,6.893,71.38960333432406
1776013959.777182,6.695,71.09740083358102
1776013960.7784233,6.928,70.27435020839525
1776013961.7872539,6.805,70.56858755209882
1776013962.7892265,6.84,71.14214688802471
1776013963.791241,7.305,71.03553672200619
1776013964.791585,6.58,71.00888418050155
1776013965.7920735,6.962,71.0022210451254
1776013966.7932098,6.943,71.00055526128135
1776013967.7944748,6.924,71.00013881532034
1776013968.795423,6.897,70.25003470383008
1776013969.7960582,6.527,70.56250867595752
1776013970.7965212,7.054,70.89062716898938
1776013971.7984617,6.794,70.97265679224735
1776013972.7993848,6.79,71.49316419806183
1776013973.7994921,7.347,71.62329104951546
1776013974.8004863,6.912,71.40582276237886
1776013975.8023186,6.786,71.10145569059472
1776013976.8033502,7.008,71.02536392264868
1776013977.8039994,6.809,71.00634098066217
1776013978.8044524,7.145,70.75158524516554
1776013979.8055792,6.863,70.68789631129138
1776013980.8066986,6.611,70.92197407782285
1776013981.8073027,6.821,70.7304935194557
1776013982.8091295,6.584,70.43262337986393
1776013983.8102632,6.767,70.85815584496598
1776013984.8114703,7.256,70.71453896124149
1776013985.8115985,6.851,70.42863474031037
1776013986.8129783,6.714,70.6071586850776
1776013987.8142893,6.809,70.9017896712694
1776013988.8154795,6.966,71.72544741781735
1776013989.8153133,6.66,71.68136185445434
1776013990.817047,6.882,70.67034046361358
1776013991.8183277,6.809,70.91758511590339
1776013992.8193665,7.0,70.97939627897586
1776013993.8198695,6.798,70.99484906974396
1776013994.820862,7.042,70.99871226743599
1776013995.8224502,7.103,70.99967806685899
1776013996.822681,7.107,70.99991951671475
1776013997.8240044,6.672,70.99997987917868
1776013998.8356955,6.947,70.74999496979467
1776013999.8371568,6.985,70.93749874244867
1776014000.8381011,7.0,69.98437468561217
1776014001.8388038,6.645,70.24609367140305
1776014002.8400297,6.97,70.81152341785076
1776014003.857649,6.809,70.20288085446269
1776014004.8511977,6.649,70.05072021361568
1776014005.8525724,7.0,70.76268005340393
1776014006.8637774,6.954,71.44067001335098
1776014007.8552117,7.05,71.36016750333775
1776014008.8565288,6.573,71.09004187583443
1776014009.8576941,6.977,70.52251046895861
1776014010.8592536,6.939,71.38062761723965
1776014011.8624833,6.794,70.09515690430992
1776014012.858459,6.794,70.77378922607748
1776014013.8619614,6.996,70.94344730651937
1776014014.8634973,6.97,70.98586182662984
1776014015.8649757,6.909,70.74646545665746
1776014016.866653,6.714,69.93661636416437
1776014017.8676004,6.897,70.73415409104109
1776014018.8690753,6.878,71.18353852276027
1776014019.8703573,6.939,71.04588463069007
1776014020.8735437,6.771,71.01147115767252
1776014021.870529,6.771,71.00286778941813
1776014022.8742101,6.439,72.00071694735453
1776014023.8767052,7.439,72.00017923683863
1776014024.8787103,5.55,70.25004480920965
1776014025.8758705,5.55,70.81251120230242
1776014026.8789504,6.962,60.2031278005756
1776014027.8802605,2.905,55.0507819501439
1776014028.8835714,2.782,51.76269548753598
1776014029.8827157,2.844,50.690673871883995
1776014030.8814313,2.844,50.172668467971
1776014031.8856921,2.763,49.04316711699275
