Timestamp,Power,Temperature
1775512706.9858603,6.962,70.71764889971278
1775512707.9908283,6.985,70.9294122249282
1775512708.9978263,6.817,70.98235305623206
1775512709.9918969,7.405,70.99558826405801
1775512710.9930158,6.737,71.24889706601451
1775512711.9914706,6.737,70.56222426650362
1775512712.9978402,6.775,70.8905560666259
1775512713.9965477,6.947,70.97263901665647
1775512714.9979732,6.584,71.24315975416411
1775512715.9968936,6.584,70.81078993854103
1775512717.0027966,6.847,70.95269748463525
1775512718.0019314,6.981,70.4881743711588
1775512719.0007977,6.981,70.87204359278971
1775512720.0072463,6.943,70.96801089819743
1775512721.0059462,7.031,70.99200272454937
1775512722.0078263,6.924,70.99800068113734
1775512723.0062003,6.924,71.24950017028434
1775512724.0099654,7.008,71.31237504257109
1775512725.0095978,7.008,71.07809376064277
1775512726.010316,7.008,71.2695234401607
1775512727.0158126,6.748,71.81738086004017
1775512728.017406,6.92,71.95434521501005
1775512729.0187237,6.981,71.98858630375251
1775512730.0179257,6.107,71.49714657593813
1775512731.0195332,6.909,70.62428664398453
1775512732.0215456,6.817,70.90607166099613
1775512733.0219727,6.935,71.22651791524903
1775512734.0244036,7.042,71.80662947881225
1775512735.024603,6.878,71.45165736970307
1775512736.0263,7.443,71.36291434242577
1775512737.0273163,6.874,71.59072858560644
1775512738.0266109,6.874,71.3976821464016
1775512739.0272772,6.874,71.3494205366004
1775512740.0334482,6.611,71.0873551341501
1775512741.03471,7.023,72.52183878353753
1775512742.0361598,6.989,71.88045969588438
1775512743.0357096,7.076,72.4701149239711
1775512744.0365458,7.256,72.36752873099277
1775512745.0386207,6.828,72.0918821827482
1775512746.0392156,6.981,72.27297054568704
1775512747.0407557,6.916,72.06824263642176
1775512748.0418894,7.023,72.76706065910544
1775512749.044653,7.034,69.19176516477636
1775512750.0472388,7.05,71.29794129119409
1775512751.0461898,6.954,72.07448532279852
1775512752.0484784,6.989,72.26862133069963
1775512753.0484798,7.084,68.8171553326749
1775512754.050401,6.962,71.95428883316873
1775512755.0514646,6.989,72.23857220829218
1775512756.0526428,6.958,72.80964305207304
1775512757.0543954,7.019,72.45241076301826
1775512758.0552151,7.027,71.11310269075457
1775512759.0568159,6.771,71.27827567268864
1775512760.0593145,7.054,71.81956891817217
1775512761.0596306,6.916,71.20489222954305
1775512762.0606625,7.031,72.05122305738576
1775512763.0621178,6.893,72.26280576434644
1775512764.0632496,6.985,72.06570144108662
1775512765.0647204,7.512,72.26642536027165
1775512766.0659761,6.76,72.81660634006792
1775512767.0672548,6.886,72.45415158501697
1775512768.0688899,7.042,72.11353789625424
1775512769.0703804,6.951,72.27838447406356
1775512770.0716236,7.008,72.31959611851589
1775512771.0726867,7.065,72.32989902962898
1775512772.0739436,7.054,72.58247475740724
1775512773.075546,7.061,72.3956186893518
1775512774.0767066,6.84,71.59890467233795
1775512775.0779843,6.66,71.89972616808448
1775512776.079539,7.034,72.22493154202112
1775512777.0809293,6.989,72.30623288550528
1775512778.0825143,6.996,70.82655822137632
1775512779.0837903,6.916,72.20663955534408
1775512780.0844548,7.038,72.30165988883601
1775512781.0880258,6.951,72.075414972209
1775512782.0898201,6.901,72.26885374305225
1775512783.0888603,6.702,72.31721343576307
1775512784.0901744,6.909,72.32930335894076
1775512785.0917838,7.08,72.33232583973519
1775512786.0932827,6.985,72.0830814599338
1775512787.102624,7.076,72.27077036498345
1775512788.0954645,6.786,72.31769259124586
1775512789.0965853,6.718,72.32942314781147
1775512790.0999174,7.031,72.33235578695286
1775512791.096996,7.031,72.58308894673821
1775512792.1028466,6.909,72.39577223668455
1775512793.1018882,6.909,72.34894305917113
1775512794.1040037,6.981,72.33723576479278
1775512795.1046665,7.0,72.5843089411982
1775512796.1062703,6.951,72.14607723529954
1775512797.107576,6.958,72.2865193088249
1775512798.110153,6.687,72.32162982720622
1775512799.1032808,7.031,71.33040745680155
1775512800.1027937,6.817,72.08260186420038
1775512801.1032076,6.638,72.2706504660501
1775512802.1040547,6.676,72.56766261651252
1775512803.1052125,7.004,72.89191565412813
1775512804.1056511,6.947,72.47297891353203
1775512805.1073587,7.13,72.868244728383
1775512806.1079369,7.111,70.46706118209575
1775512807.108447,6.92,72.36676529552393
1775512808.1103854,6.855,72.34169132388098
1775512809.1113443,6.985,72.33542283097024
1775512810.1121604,6.951,72.58385570774256
1775512811.1126997,6.947,71.89596392693564
1775512812.1144092,7.042,72.2239909817339
1775512813.114809,6.672,72.30599774543347
1775512814.1158946,7.103,73.07649943635838
1775512815.1172454,7.015,73.2691248590896
1775512816.117654,7.084,72.81728121477241
1775512817.1187804,6.897,72.7043203036931
1775512818.1193318,6.592,72.67608007592327
1775512819.1209981,6.592,72.91902001898082
1775512820.1221688,6.592,72.4797550047452
1775512821.1233187,7.126,72.3699387511863
1775512822.1235073,6.912,73.09248468779657
1775512823.1251822,7.141,71.02312117194914
1775512824.125574,7.118,71.75578029298728
1775512825.1273284,7.115,72.43894507324683
1775512826.1278276,7.012,72.3597362683117
1775512827.1285813,6.905,73.08993406707793
1775512828.1299787,7.015,73.02248351676948
1775512829.1312435,7.141,72.50562087919238
1775512830.1320703,6.985,72.6264052197981
1775512831.1331735,6.744,72.40660130494953
1775512832.1344028,6.996,72.35165032623738
1775512833.1353967,7.027,72.33791258155935
1775512834.1359627,6.954,72.83447814538984
1775512835.136466,6.832,72.70861953634746
1775512836.1375823,7.0,73.17715488408686
1775512837.1387067,7.069,73.29428872102172
1775512838.1393914,6.951,72.82357218025543
1775512839.1409187,6.951,72.45589304506386
1775512840.1422095,6.951,72.11397326126597
1775512841.1429234,6.912,72.2784933153165
1775512842.1441762,6.534,71.56962332882912
1775512843.1450865,6.771,72.64240583220729
1775512844.1456552,6.981,73.41060145805181
1775512845.1474645,6.931,73.10265036451295
1775512846.1473496,7.099,73.27566259112824
1775512847.1489131,7.099,72.56891564778206
1775512848.1501489,6.901,72.89222891194552
1775512849.151138,6.947,72.97305722798637
1775512850.1519961,7.023,72.7432643069966
1775512851.1531868,6.973,72.43581607674915
1775512852.1544404,6.905,72.35895401918728
1775512853.1548676,6.882,72.83973850479683
1775512854.1561267,6.783,72.45993462619921
1775512855.1565456,6.973,72.61498365654981
1775512856.157714,7.042,73.15374591413746
1775512857.159501,6.901,72.53843647853436
1775512858.1593344,7.088,73.3846091196336
1775512859.1610987,6.752,72.8461522799084
1775512860.161583,5.973,73.2115380699771
1775512861.1629708,6.714,72.55288451749428
1775512862.1640725,7.099,72.38822112937356
1775512863.1649206,7.046,73.34705528234339
1775512864.1662734,6.733,73.33676382058584
1775512865.167274,6.733,72.58419095514645
1775512866.1674652,6.611,73.14604773878662
1775512867.180011,6.84,72.53651193469665
1775512868.180441,7.034,72.88412798367416
1775512869.18184,7.103,73.47103199591854
1775512870.1834095,7.416,72.61775799897964
1775512871.1840658,6.798,72.40443949974491
1775512872.1851294,7.088,72.60110987493623
1775512873.1856546,6.783,73.15027746873406
1775512874.1875548,6.844,72.53756936718352
1775512875.1877604,6.844,73.13439234179589
1775512876.1884615,7.149,73.53359808544897
1775512877.18941,7.149,73.38339952136224
1775512878.1915572,7.164,73.34584988034055
1775512879.191628,7.115,73.33646247008514
1775512880.1923006,7.115,73.33411561752129
1775512881.1936138,7.115,72.33352890438033
1775512882.1947856,6.993,73.08338222609508
1775512883.1961985,6.744,72.52084555652377
1775512884.1964357,7.023,73.13021138913095
1775512885.1982138,7.065,73.03255284728274
1775512886.199252,7.08,73.5081382118207
1775512887.1999614,7.252,72.62703455295517
1775512888.2012293,7.099,72.40675863823878
1775512889.203398,6.958,74.1016896595597
1775512890.2041075,7.397,72.77542241488993
1775512891.205058,6.695,72.44385560372248
1775512892.2110534,7.019,73.36096390093061
1775512893.2113702,7.111,73.59024097523266
1775512894.2194831,7.099,73.39756024380816
1775512895.2212732,7.172,73.09939006095203
1775512896.222586,6.935,73.27484751523801
1775512897.2229216,7.294,73.8187118788095
1775512898.22397,6.809,72.70467796970237
1775512899.2251918,6.84,72.4261694924256
1775512900.2256637,6.863,73.35654237310641
1775512901.226778,7.107,72.58913559327661
1775512902.2273855,7.088,73.14728389831916
1775512903.228927,6.889,72.5368209745798
1775512904.2302938,6.966,72.13420524364494
1775512905.231465,6.805,72.28355131091124
1775512906.2320018,7.034,72.8208878277278
1775512907.2332277,6.928,72.95522195693195
1775512908.2341743,6.68,73.23880548923299
1775512909.23556,6.893,72.55970137230824
1775512910.235436,6.859,73.38992534307707
1775512911.2364533,7.012,74.09748133576926
1775512912.2383678,6.966,73.27437033394231
1775512913.239316,6.714,73.56859258348558
1775512914.2393847,7.031,73.8921481458714
1775512915.2404468,6.252,73.72303703646784
1775512916.2415285,6.599,73.68075925911697
1775512917.2428446,6.68,73.42018981477923
1775512918.243301,6.977,73.35504745369481
1775512919.2444284,6.901,73.3387618634237
1775512920.246363,6.832,72.58469046585593
1775512921.2467146,6.897,72.14617261646399
1775512922.24737,6.87,73.036543154116
1775512923.2484097,6.645,73.259135788529
1775512924.249518,7.008,73.31478394713224
1775512925.2513916,7.019,73.07869598678306
1775512926.2518814,7.103,73.01967399669576
1775512927.2531738,7.057,73.25491849917394
1775512928.2535808,6.966,73.31372962479348
1775512929.2548187,6.615,73.07843240619837
1775512930.2585135,6.615,73.2696081015496
1775512931.2593994,6.615,74.0674020253874
1775512932.2612953,7.222,73.51685050634686
1775512933.261714,7.031,73.3792126265867
1775512934.262764,7.023,71.84480315664668
1775512935.2640522,6.691,72.71120078916167
1775512936.264481,7.061,72.17780019729042
1775512937.266408,7.138,72.2944500493226
1775512938.2672534,7.076,72.32361251233066
1775512939.2675536,6.84,73.33090312808267
1775512940.2685168,6.966,73.58272578202067
1775512941.2694726,6.985,69.39568144550518
1775512942.2707713,6.786,72.34892036137629
1775512943.2713115,6.912,72.58723009034406
1775512944.2724352,6.767,73.14680752258602
1775512945.273326,6.767,73.5367018806465
1775512946.275046,6.767,73.38417547016162
1775512947.2754867,6.897,73.3460438675404
1775512948.2772763,6.886,72.8365109668851
1775512949.2784905,6.202,72.45912774172128
1775512950.2795062,6.905,72.11478193543032
1775512951.2800632,6.695,72.27869548385758
1775512952.2812247,7.019,72.3196738709644
1775512953.2834032,6.912,71.8299184677411
1775512954.285217,6.786,72.20747961693527
1775512955.2864666,6.97,73.30186990423383
1775512956.2875276,6.657,73.57546747605846
1775512957.2873151,7.29,73.89386686901462
1775512958.2890484,6.912,73.47346671725366
1775512959.2895527,6.805,73.61836667931341
1775512960.29069,6.649,72.90459166982835
1775512961.2920544,6.584,72.47614791745708
1775512962.2932491,6.985,72.36903697936427
1775512963.2942467,6.985,72.34225924484107
1775512964.295719,7.004,72.33556481121028
1775512965.2953417,6.729,73.08389120280256
1775512966.2971478,7.107,72.52097280070063
1775512967.297549,6.825,72.63024320017516
1775512968.2994447,6.847,72.4075608000438
1775512969.299822,6.859,72.85189020001096
1775512970.3004901,6.882,72.71297255000275
1775512971.3022673,6.748,73.17824313750069
1775512972.3033152,6.748,73.29456078437516
1775512973.3035724,6.748,72.32364019609379
1775512974.305327,6.947,72.33091004902344
1775512975.3063965,6.985,72.33272751225586
1775512976.3066344,6.985,73.08318187806397
1775512977.3077817,6.958,73.27079546951599
1775512978.3091774,6.947,73.067698867379
1775512979.3096857,7.05,73.51692471684476
1775512980.31086,7.145,73.87923117921119
1775512981.3119864,7.122,73.46980779480279
1775512982.3131607,7.008,73.6174519487007
1775512983.3141994,6.012,73.15436298717518
1775512984.3153212,7.061,72.5385907467938
1775512985.3153284,7.054,73.13464768669846
1775512986.3170292,7.054,71.53366192167462
1775512987.3183384,7.0,71.88341548041865
1775512988.3187714,6.905,72.47085387010466
1775512989.32007,6.828,72.36771346752616
1775512990.3212104,6.947,72.59192836688155
1775512991.3223543,7.073,72.3979820917204
1775512992.3228002,7.103,73.5994955229301
1775512993.3238688,6.939,73.39987388073253
1775512994.3245077,6.657,73.59996847018313
1775512995.3255384,6.691,73.39999211754578
1775512996.327425,6.63,72.59999802938644
1775512997.3279922,6.996,72.3999995073466
1775512998.3284767,7.054,73.34999987683665
1775512999.3296602,7.08,68.58749996920916
1775513000.3316343,4.943,61.89687499230229
1775513001.3317947,2.87,56.22421874807557
1775513002.3328614,2.794,53.55605468701889
1775513003.3339422,3.092,52.389013671754725
1775513004.3351524,2.741,51.59725341793868
1775513005.336162,2.798,50.64931335448467
1775513006.3373141,2.771,51.162328338621165
1775513007.3384643,2.771,52.54058208465529
1775513008.3394437,2.771,51.13514552116382
1775513009.3410053,2.771,55.033786380290955
1775513010.3421032,2.954,64.00844659507274
1775513011.3429682,6.794,66.75211164876819
1775513012.3440566,6.756,67.93802791219204
1775513013.3451972,6.981,68.98450697804802
1775513014.3463833,6.943,69.996126744512
1775513015.3468888,6.939,70.499031686128
1775513016.3480518,6.931,69.874757921532
1775513017.3490074,6.958,70.468689480383
1775513018.3496404,6.931,70.36717237009574
1775513019.351339,6.794,70.34179309252394
1775513020.3518229,6.63,70.835448273131
1775513021.3593304,7.099,71.70886206828274
1775513022.3604298,6.798,71.67721551707069
1775513023.367327,6.882,71.91930387926767
1775513024.3687875,6.931,71.47982596981691
1775513025.3702874,6.821,71.86995649245424
1775513026.3714838,6.546,71.21748912311355
1775513027.3715055,7.0,71.55437228077838
1775513028.3731723,6.832,72.13859307019459
1775513029.3735898,6.928,72.28464826754865
1775513030.3753083,6.886,72.57116206688715
1775513031.3753061,6.886,72.64279051672179
1775513032.3765934,7.096,72.41069762918045
1775513033.3775713,6.783,72.85267440729511
1775513034.3788965,7.057,72.21316860182378
1775513035.380103,7.08,72.05329215045595
1775513036.3812232,6.901,71.76332303761399
1775513037.381652,6.928,72.4408307594035
1775513038.383526,6.977,72.61020768985088
1775513039.3840156,7.046,72.40255192246272
1775513040.3844554,6.596,72.35063798061569
1775513041.3863246,6.832,72.33765949515393
1775513042.3867595,6.573,72.58441487378849
1775513043.3880913,6.565,71.89610371844712
1775513044.389185,7.061,72.22402592961178
1775513045.3897212,7.065,73.05600648240295
1775513046.3914363,7.034,72.51400162060074
1775513047.3920767,6.912,72.12850040515019
1775513048.40533,6.901,72.03212510128755
1775513049.4059145,6.981,72.25803127532188
1775513050.4057395,6.836,73.31450781883046
1775513051.409336,7.019,72.57862695470762
1775513052.4094427,7.153,73.1446567386769
1775513053.4015102,6.958,71.78616418466922
1775513054.401859,6.905,71.44654104616731
1775513055.4030674,7.057,72.11163526154184
1775513056.4038656,6.763,72.27790881538546
1775513057.405172,7.103,72.31947720384636
1775513058.406505,7.042,72.32986930096159
1775513059.4068947,7.103,72.8324673252404
1775513060.420051,7.065,72.7081168313101
1775513061.4196198,6.805,72.42702920782753
1775513062.4112937,6.863,72.10675730195689
1775513063.411336,7.031,73.02668932548923
1775513064.413105,7.031,72.5066723313723
1775513065.4135642,6.893,73.12666808284308
1775513066.4147766,6.973,73.28166702071077
1775513067.415318,6.84,72.82041675517769
1775513068.4171045,6.859,72.20510418879442
1775513069.4175723,6.901,73.3012760471986
1775513070.4187222,7.294,73.57531901179965
1775513071.420071,6.863,72.64382975294991
1775513072.4205856,7.031,73.91095743823747
1775513073.4309874,7.16,73.22773935955937
1775513074.4321213,7.195,73.55693483988983
1775513075.4328516,7.176,73.88923370997246
1775513076.4341974,7.149,72.72230842749312
1775513077.435407,6.905,73.43057710687327
1775513078.44846,7.576,72.60764427671832
1775513079.438205,6.912,73.15191106917958
1775513080.4396544,6.607,72.78797776729489
1775513081.4408052,6.97,72.44699444182372
1775513082.4397128,6.97,72.36174861045593
1775513083.441129,6.97,73.84043715261399
1775513084.507427,7.057,72.46010928815349
1775513085.5095575,7.073,73.11502732203837
1775513086.5073802,6.993,72.7787568305096
1775513087.509062,7.08,72.94468920762739
1775513088.5099561,6.886,73.23617230190685
1775513089.5114815,7.004,73.05904307547671
1775513090.5125997,6.951,72.76476076886918
1775513091.5150154,6.951,72.44119019221729
1775513092.5162506,7.08,72.61029754805432
1775513093.5208547,7.088,72.40257438701357
1775513094.5088413,6.905,73.3506435967534
1775513095.510693,7.241,73.08766089918835
1775513096.5118616,6.989,72.52191522479708
1775513097.5118232,6.897,72.38047880619928
1775513098.5124862,6.962,72.59511970154982
1775513099.513576,7.057,73.14877992538746
1775513100.5150895,7.057,72.78719498134686
1775513101.5269783,7.088,73.19679874533671
1775513102.5258307,6.729,73.04919968633418
1775513103.5344672,6.641,72.51229992158355
1775513104.5355873,6.874,72.6280749803959
1775513105.5353346,7.004,73.40701874509898
1775513106.5281303,7.214,72.60175468627475
1775513107.5384586,7.05,73.15043867156868
1775513108.540804,6.786,73.03760966789217
1775513109.5416474,7.004,73.25940241697305
1775513110.5418494,7.065,72.81485060424326
1775513111.543407,7.034,72.95371265106081
1775513112.5447977,7.099,73.2384281627652
1775513113.546259,6.805,72.5596070406913
1775513114.5485234,6.714,71.38990176017282
1775513115.5488508,6.771,72.34747544004321
1775513116.5519981,6.954,72.58686886001081
1775513117.5515301,7.004,72.8967172150027
1775513118.5526683,7.069,72.22417930375067
1775513119.5550098,6.668,73.30604482593768
1775513120.555705,6.943,72.57651120648441
1775513121.5564723,7.08,72.3941278016211
1775513122.5589013,6.867,72.84853195040527
1775513123.5624192,7.065,72.71213298760132
1775513124.5606122,7.031,72.42803324690033
1775513125.5626113,6.588,73.85700831172508
1775513126.563431,7.057,73.71425207793126
1775513127.5647852,7.252,73.17856301948282
1775513128.5663779,7.111,73.5446407548707
1775513129.5678027,7.557,73.13616018871767
1775513130.5686955,7.084,72.53404004717942
1775513131.5699182,7.038,72.38351001179485
1775513132.5711498,6.916,73.59587750294871
1775513133.5713727,6.916,73.14896937573718
1775513134.5777123,7.057,73.2872423439343
1775513135.5756347,6.909,73.07181058598357
1775513136.5779874,6.947,72.5179526464959
1775513137.5778112,6.935,73.12948816162398
1775513138.5806196,6.977,72.28237204040599
1775513139.5803523,6.706,72.8205930101015
1775513140.641643,6.821,73.20514825252538
1775513141.6023161,6.916,73.05128706313134
1775513142.603088,7.08,74.01282176578283
1775513143.604441,7.008,72.50320544144571
1775513144.6065245,6.973,73.12580136036144
1775513145.6072347,6.973,73.28145034009036
1775513146.608368,6.729,72.5703625850226
1775513147.609864,6.683,72.89259064625566
1775513148.6114783,6.886,72.72314766156391
1775513149.612619,7.069,73.18078691539098
1775513150.6138868,6.985,73.79519672884774
1775513151.617083,7.061,72.94879918221193
1775513152.6165884,6.97,72.98719979555298
1775513153.6193528,6.676,72.49679994888825
1775513154.6191509,6.989,73.37419998722206
1775513155.6207273,7.061,73.3435499968055
1775513156.6221929,7.012,73.33588749920138
1775513157.6233733,7.061,73.58397187480034
1775513158.6245654,7.073,73.39599296870009
1775513159.626265,6.889,72.84899824217501
1775513160.6274757,6.847,72.71224956054375
1775513161.6304417,6.954,73.17806239013593
1775513162.6301136,6.809,72.54451559753399
1775513163.63327,6.993,70.8861288993835
1775513164.6336842,6.626,72.47153222484587
1775513165.6502426,6.786,72.36788305621147
1775513166.6373982,6.924,73.09197076405286
1775513167.6365972,7.122,73.27299269101321
1775513168.6400983,7.115,73.3182481727533
1775513169.6401975,6.832,72.57956204318833
1775513170.6407769,6.576,72.89489051079708
1775513171.6397123,6.576,73.22372262769927
1775513172.645643,6.718,72.80593065692482
1775513173.6445458,6.943,73.20148266423121
1775513174.646123,6.947,73.0503706660578
1775513175.647766,7.038,73.01259266651445
1775513176.6464906,7.038,73.25314816662862
1775513177.652042,6.951,74.06328704165716
1775513178.66078,7.244,74.2658217604143
1775513179.6619635,7.092,73.06645544010357
1775513180.6637309,6.943,73.2666138600259
1775513181.666834,6.79,73.31665346500648
1775513182.6658638,6.809,73.32916336625162
1775513183.6681373,6.905,72.83229084156291
1775513184.668517,7.004,73.20807271039072
1775513185.6702046,6.97,72.55201817759769
1775513186.662098,6.859,73.38800454439942
1775513187.6639113,7.409,72.59700113609986
1775513188.6640427,7.065,72.89925028402496
1775513189.6645172,6.882,72.72481257100624
1775513190.66558,6.722,73.18120314275156
1775513191.666812,6.905,72.79530078568789
1775513192.6677113,6.653,72.94882519642198
1775513193.668457,6.928,72.9872062991055
1775513194.670408,6.935,72.74680157477637
1775513195.6712396,7.073,72.6867003936941
1775513196.6718457,6.779,72.42167509842352
1775513197.6728141,6.878,73.35541877460588
1775513198.6736724,7.004,73.08885469365147
1775513199.6747434,6.779,73.27221367341286
1775513200.6760397,6.744,72.31805341835322
1775513201.6764555,6.737,73.0795133545883
1775513202.6775367,6.989,73.51987833864708
1775513203.679434,6.993,72.62996958466177
1775513204.679759,6.993,72.90749239616544
1775513205.6813111,6.981,72.47687309904136
1775513206.6824045,6.744,72.36921827476034
1775513207.6833405,6.813,73.09230456869008
1775513208.6837487,7.042,73.52307614217253
1775513209.6873734,6.905,69.63076903554312
1775513210.686632,6.034,71.65769225888579
1775513211.6877053,6.893,72.16442306472145
1775513212.6877754,6.714,73.04110576618037
1775513213.6891472,7.092,73.01027644154509
1775513214.6896098,6.802,73.75256911038628
1775513215.690724,7.034,71.18814227759657
1775513216.6930137,7.283,73.04703556939914
1775513217.693741,7.107,73.01175889234979
1775513218.694553,6.821,70.50293972308745
1775513219.6953385,7.069,72.62573493077187
1775513220.696998,7.012,72.65643373269296
1775513221.6983657,6.897,73.41410843317324
1775513222.6987798,7.05,73.8535271082933
1775513223.7006717,6.87,73.46338177707332
1775513224.7004888,7.038,73.61584544426833
1775513225.7023244,7.111,72.65396136106708
1775513226.7035213,6.981,73.41349034026678
1775513227.704046,7.157,72.6033725850667
1775513228.7049863,7.157,72.90084314626668
1775513229.7057312,7.05,73.97521078656666
1775513230.7074075,6.951,73.74380269664167
1775513231.7073655,7.515,73.93595067416041
1775513232.7200398,6.928,72.7339876685401
1775513233.7211738,6.886,72.43349691713502
1775513234.722423,6.878,73.10837422928375
1775513235.7227733,7.073,72.27709355732094
1775513236.7233634,7.252,73.56927338933023
1775513237.7244623,7.038,73.64231834733256
1775513238.7263696,6.882,72.66057958683314
1775513239.7267504,6.958,72.66514489670828
1775513240.728043,7.118,72.66628622417707
1775513241.7290392,6.889,73.41657155604426
1775513242.7296004,6.928,73.35414288901106
1775513243.7314715,6.691,72.58853572225277
1775513244.7314281,6.756,74.3971339305632
1775513245.7324457,7.332,73.5992834826408
1775513246.7343614,6.821,73.3998208706602
1775513247.735149,7.099,73.34995521766504
1775513248.7357783,7.172,73.58748880441627
1775513249.7368493,7.138,73.64687220110406
1775513250.744238,7.076,72.66171805027602
1775513251.7463622,6.741,72.415429512569
1775513252.7458336,6.783,72.85385737814225
1775513253.7477326,7.008,72.46346434453557
1775513254.7474015,6.512,73.11586608613389
1775513255.7483416,6.893,71.52896652153348
1775513256.7503974,7.138,72.13224163038336
1775513257.7507732,7.061,72.78306040759584
1775513258.7513278,6.905,73.44576510189896
1775513259.7524428,7.042,73.36144127547473
1775513260.7539148,6.718,72.34036031886868
1775513261.755625,6.97,72.33509007971716
1775513262.755705,6.97,73.08377251992928
1775513263.7572203,7.065,72.77094312998233
1775513264.7584739,6.886,72.44273578249559
1775513265.7588518,6.989,73.61068394562389
1775513266.7600389,7.0,72.65267098640598
1775513267.760907,6.809,72.41316774660149
1775513268.7616665,6.657,73.35329193665038
1775513269.7634773,7.122,73.5883229841626
1775513270.764131,7.061,73.64708074604064
1775513271.7658288,6.993,74.16177018651015
1775513272.7660909,7.031,73.54044254662753
1775513273.7671585,6.687,72.63511063665689
1775513274.7674165,6.584,73.15877765916423
1775513275.768912,6.584,72.53969441479106
1775513276.7704303,6.805,73.13492360369776
1775513277.7715044,6.996,73.03373090092444
1775513278.7720344,6.931,73.2584327252311
1775513279.7733648,7.183,72.81460818130778
1775513280.7742305,7.183,72.70365204532695
1775513281.775413,6.989,73.17591301133174
