Timestamp,Power,Temperature
1776278682.24654,6.126,67.29498124061425
1776278683.2518246,6.638,68.07374531015356
1776278684.2528043,7.34,70.26843632753838
1776278685.2535994,7.596,70.5671090818846
1776278686.2553258,7.302,70.89177727047115
1776278687.2558167,6.931,68.72294431761779
1776278688.257717,7.046,70.93073607940445
1776278689.258182,7.817,72.48268401985112
1776278690.263799,7.706,66.62067100496279
1776278691.261201,6.68,67.1551677512407
1776278692.262116,6.466,68.28879193781017
1776278693.2628868,6.534,68.07219798445254
1776278694.2636743,7.183,58.268049496113136
1776278695.2649875,2.714,52.81701237402828
1776278696.2661302,2.763,49.95425309350707
1776278697.2672374,2.702,48.48856327337677
1776278698.2682912,2.851,47.62214081834419
1776278699.2694123,2.699,47.155535204586045
1776278700.2704906,2.859,46.53888380114651
1776278701.2715852,2.805,46.13472095028663
1776278702.2727156,2.687,46.03368023757166
1776278703.273793,2.847,46.00842005939292
1776278704.2749555,2.886,45.502105014848226
1776278705.275817,2.886,45.62552625371205
1776278706.2769334,2.886,45.40638156342801
1776278707.2782152,2.886,46.351595390857
1776278708.281713,2.84,49.83789884771425
1776278709.2813597,3.153,57.709474711928564
1776278710.2825031,6.748,61.677368677982145
1776278711.2836015,7.023,63.419342169495536
1776278712.2838845,6.897,64.10483554237388
1776278713.2850473,6.68,64.77620888559346
1776278714.28619,6.622,65.44405222139837
1776278715.286964,6.569,65.61101305534959
1776278716.2876854,6.347,66.6527532638374
1776278717.2885036,6.401,66.16318831595935
1776278718.289962,6.706,67.04079707898984
1776278719.2912166,6.989,69.76019926974746
1776278720.2999382,7.592,70.19004981743686
1776278721.3014212,7.443,66.54751245435921
1776278722.3022134,6.943,67.1368781135898
1776278723.3034918,6.458,68.28421952839744
1776278724.3044026,6.149,70.32105488209936
1776278725.3052444,7.5,71.83026372052484
1776278726.3120296,7.771,69.95756593013121
1776278727.312117,6.817,71.2393914825328
1776278728.3127646,7.634,67.0598478706332
1776278729.3141701,7.222,69.76496196765831
1776278730.3166103,7.596,68.94124049191458
1776278731.3193552,6.683,66.23531012297865
1776278732.3179646,7.042,69.05882753074467
1776278733.3943357,7.08,67.51470688268617
1776278734.3287795,5.424,69.87867672067154
1776278735.3268266,7.031,71.46966918016788
1776278736.3232543,7.565,71.86741729504197
1776278737.3238907,7.668,72.46685432376049
1776278738.3603148,7.664,70.36671358094011
1776278739.3392155,6.317,70.34167839523502
1776278740.336288,7.046,70.33541959880876
1776278741.3350923,6.783,71.08385489970219
1776278742.3354824,7.29,69.02096372492555
1776278743.336569,6.79,67.00524093123138
1776278744.338288,6.447,70.50131023280784
1776278745.3564312,7.657,67.87532755820196
1776278746.3565497,5.504,69.46883188955049
1776278747.3592722,7.103,70.11720797238762
1776278748.3594153,6.68,69.77930199309691
1776278749.3683653,6.542,65.94482549827423
1776278750.3698077,4.512,68.73620637456855
1776278751.3732426,7.187,68.93405159364214
1776278752.3726814,6.989,69.98351289841054
1776278753.3744056,7.47,69.24587822460263
1776278754.3707998,7.202,59.811469556150655
1776278755.3672154,2.889,54.452867389037664
1776278756.3682494,3.076,51.613216847259416
1776278757.3693304,2.973,49.653304211814856
1776278758.3705447,2.657,49.413326052953714
1776278759.3715572,2.737,48.35333151323843
1776278760.3726046,2.912,47.58833287830961
1776278761.3743033,2.744,50.647083219577404
1776278762.3758419,4.157,52.66177080489435
1776278763.376006,3.641,60.41544270122359
1776278764.377104,6.729,64.3538606753059
1776278765.3784597,6.947,66.33846516882647
1776278766.3792653,6.947,66.83461629220662
1776278767.379989,7.019,68.45865407305166
1776278768.3808658,7.382,69.11466351826292
1776278769.381572,7.382,71.52866587956572
1776278770.3830762,7.382,68.38216646989143
1776278771.3840642,7.76,67.34554161747286
1776278772.3852403,5.657,68.58638540436822
1776278773.3856108,6.874,65.64659635109206
1776278774.3871813,6.874,66.66164908777301
1776278775.3881843,5.66,67.91541227194325
1776278776.388571,6.962,68.22885306798581
1776278777.3899543,6.828,69.55721326699646
1776278778.3913538,6.79,68.6393033167491
1776278779.391986,7.107,66.15982582918727
1776278780.3930671,7.015,67.78995645729682
1776278781.3947525,6.546,69.19748911432421
1776278782.394722,6.931,67.04937227858105
1776278783.396051,6.653,68.01234306964525
1776278784.3971095,6.023,67.2530857674113
1776278785.3983488,5.168,68.06327144185283
1776278786.3989162,6.355,68.76581786046322
1776278787.3993495,6.695,64.94145446511581
1776278788.4112809,6.874,67.73536361627896
1776278789.412946,6.359,68.93384090406974
1776278790.4148014,6.359,63.983460226017435
1776278791.415988,6.611,68.24586505650436
1776278792.4395926,6.565,65.0614662641261
1776278793.4193892,6.893,66.01536656603153
1776278794.4197786,6.893,67.75384164150788
1776278795.4323223,6.638,68.18846041037696
1776278796.4226282,5.947,68.29711510259423
1776278797.423802,6.18,69.07427877564857
1776278798.4240494,6.847,67.51856969391214
1776278799.4250014,7.057,68.37964242347803
1776278800.426257,7.111,69.0949106058695
1776278801.4274054,6.863,69.52372765146737
1776278802.4277823,7.347,71.13093191286684
1776278803.4287086,7.347,72.53273297821671
1776278804.429913,7.725,74.38318324455417
1776278805.4309323,7.863,75.09579581113854
1776278806.4318748,7.912,71.52394895278464
1776278807.4325397,6.779,72.13098723819616
1776278808.4338017,7.454,73.03274680954904
1776278809.435315,7.538,73.50818670238726
1776278810.4358554,3.122,60.377046675596816
1776278811.4366555,3.122,54.34426166889921
1776278812.4379795,2.805,51.8360654172248
1776278813.4391043,2.71,50.7090163543062
1776278814.440179,2.672,49.42725408857655
1776278815.441286,2.714,49.35681352214414
1776278816.4425228,2.947,49.339203380536034
1776278817.443381,2.886,51.83480084513401
1776278818.4461405,3.786,52.7087002112835
1776278819.4463804,6.668,59.67717505282087
1776278820.4473836,6.668,63.41929376320522
1776278821.4479735,6.313,65.85482344080131
1776278822.4490948,6.878,66.71370586020032
1776278823.4496036,6.981,68.17842646505008
1776278824.4509077,7.042,70.29460661626251
1776278825.4517376,7.042,68.82365165406563
1776278826.452886,5.534,67.95591291351641
1776278827.4545534,6.722,68.4889782283791
1776278828.4545403,6.722,67.37224455709477
1776278829.4595988,7.271,69.09306113927369
1776278830.4596555,7.271,68.52326528481842
1776278831.4612074,7.13,68.3808163212046
1776278832.4622016,7.13,68.59520408030116
1776278833.4636025,7.019,69.8988010200753
1776278834.4637613,7.019,68.47470025501883
1776278835.4651728,4.725,69.11867506375471
1776278836.4663541,7.008,67.02966876593868
1776278837.4670157,6.87,68.25741719148468
1776278838.468086,7.168,68.31435429787118
1776278839.4688835,7.168,70.0785885744678
1776278840.4697356,7.264,71.26964714361695
1776278841.4715705,6.924,70.06741178590424
1776278842.4717824,6.924,70.01685294647606
1776278843.47228,6.924,70.75421323661902
1776278844.4737048,7.344,69.68855330915476
1776278845.4746945,7.332,67.92213832728869
1776278846.475854,7.332,68.23053458182217
1776278847.477246,7.065,64.80763364545554
1776278848.4777656,6.821,68.20190841136389
1776278849.4787157,6.821,68.30047710284097
1776278850.4800599,6.935,69.32511927571025
1776278851.4805405,6.935,71.33127981892756
1776278852.4824262,7.798,71.58281995473189
1776278853.4838235,6.386,71.14570498868298
1776278854.4837413,6.386,69.53642624717074
1776278855.485306,6.267,70.13410656179269
1776278856.485591,6.867,69.78352664044817
1776278857.487127,6.867,71.69588166011204
1776278858.48808,7.641,73.92397041502801
1776278859.489732,7.966,74.730992603757
1776278860.4908028,7.805,73.43274815093925
1776278861.4920492,7.038,70.85818703773481
1776278862.4924183,7.038,67.7145467594337
1776278863.4943783,7.027,69.42863668985842
1776278864.495614,7.008,68.6071591724646
1776278865.4960644,7.046,69.65178979311615
1776278866.4969404,7.046,70.16294744827904
1776278867.4986148,6.958,71.29073686206976
1776278868.503001,6.958,65.57268421551744
1776278869.503289,7.47,57.64317105387936
1776278870.504393,2.847,53.66079276346984
1776278871.5055916,2.809,51.16519819086746
1776278872.506786,2.699,50.54129954771686
1776278873.5077193,2.756,50.38532488692921
1776278874.5087998,2.889,49.0963312217323
1776278875.5099542,2.962,48.274082805433075
1776278876.5112736,2.962,50.06852070135827
1776278877.5131369,3.84,57.26713017533957
1776278878.513117,3.546,61.06678254383489
1776278879.5142133,6.889,62.516695635958726
1776278880.5159826,6.889,66.37917390898969
1776278881.5170023,6.958,67.09479347724742
1776278882.5184028,6.813,67.02369836931186
1776278883.519912,7.359,69.00592459232797
1776278884.519993,6.527,69.001481148082
1776278885.5265834,6.527,69.7503702870205
1776278886.535663,6.26,67.68759257175512
1776278887.5323875,5.13,68.17189814293877
1776278888.5348222,7.519,69.29297453573469
1776278889.5435724,6.996,68.82324363393367
1776278890.54359,5.599,68.45581090848341
1776278891.5421932,5.599,69.36395272712085
1776278892.5593965,6.874,68.0909881817802
1776278893.5579467,7.565,69.77274704544504
1776278894.5593822,7.096,71.94318676136126
1776278895.5582817,7.096,74.23579669034032
1776278896.5621214,8.023,70.30894917258507
1776278897.5652134,6.496,70.57723729314627
1776278898.562701,6.496,71.39430932328656
1776278899.5684893,7.328,68.34857733082164
1776278900.567435,7.229,69.5871443327054
1776278901.5743017,3.886,62.14678608317635
1776278902.5686743,3.886,66.7866965207941
1776278903.575158,6.863,64.19667413019852
1776278904.5966115,5.87,67.29916853254963
1776278905.598973,6.931,68.32479213313741
1776278906.5765417,6.863,69.33119803328435
1776278907.5764859,6.71,69.58279950832109
1776278908.5784173,5.828,68.64569987708028
1776278909.5770407,5.828,69.66142496927007
1776278910.5810735,6.409,69.16535624231751
1776278911.5841126,7.092,69.54133906057938
1776278912.6004803,6.332,69.63533476514485
1776278913.5849655,5.515,68.65883369128622
1776278914.5859883,6.363,69.16470842282155
1776278915.58738,6.473,71.54117710570539
1776278916.5895581,7.828,71.13529427642635
1776278917.5828347,6.878,72.28382356910659
1776278918.5825832,7.13,72.57095589227664
1776278919.583635,7.088,69.89273897306916
1776278920.584011,7.649,71.2231847432673
1776278921.5851257,4.611,70.05579618581683
1776278922.5862195,7.046,69.7639490464542
1776278923.5916789,7.08,71.44098726161354
1776278924.5917466,7.08,70.61024681540339
1776278925.5930798,7.08,72.40256170385085
1776278926.5948977,7.355,73.60064042596271
1776278927.5950406,2.886,60.900160106490674
1776278928.5952942,2.973,55.475040026622665
1776278929.5962079,2.973,52.61876000665566
1776278930.5976405,2.786,50.654690001663916
1776278931.598742,2.962,50.41367250041598
1776278932.599513,2.962,48.85341812510399
1776278933.6009743,2.897,48.213354531275996
1776278934.6026192,3.008,51.053338632819
1776278935.6040523,3.008,53.26333465820475
1776278936.6043718,6.943,61.565833664551185
1776278937.6050904,5.435,64.6414584161378
1776278938.6063406,6.683,66.41036460403444
1776278939.6074522,6.851,67.60259115100861
1776278940.6082144,7.122,70.40064778775215
1776278941.609021,7.783,70.35016194693804
1776278942.6099544,6.355,70.08754048673451
1776278943.6116486,7.538,71.02188512168362
1776278944.6118555,7.638,72.0054712804209
1776278945.6124039,7.638,73.25136782010523
1776278946.6143508,7.023,71.8128419550263
1776278947.6155171,6.97,72.70321048875658
1776278948.615822,6.798,71.67580262218914
1776278949.6174445,7.618,74.16895065554729
1776278950.6185727,7.099,71.54223766388682
1776278951.6193802,7.099,70.3855594159717
1776278952.6202016,7.069,70.34638985399292
1776278953.6202703,7.069,73.33659746349824
1776278954.622501,6.435,70.58414936587457
1776278955.6234372,7.042,70.14603734146864
1776278956.6257126,5.771,67.78650933536716
1776278957.6252732,5.229,68.69662733384179
1776278958.6261094,5.229,68.42415683346044
1776278959.6294749,5.229,65.6060392083651
1776278960.628052,6.981,67.65150980209128
1776278961.6284688,7.027,67.41287745052281
1776278962.630471,7.046,69.60321936263071
1776278963.6308022,7.672,71.40080484065768
1776278964.6328216,6.951,70.35020121016441
1776278965.6332653,6.993,69.8375503025411
1776278966.6348019,7.042,70.70938757563528
1776278967.6359994,5.657,69.42734689390882
1776278968.6371465,7.218,69.6068367234772
1776278969.638148,7.218,70.1517091808693
1776278970.639154,7.199,70.78792729521733
1776278971.6399658,6.771,70.94698182380434
1776278972.642099,6.813,69.98674545595108
1776278973.6436305,5.309,71.99668636398778
1776278974.644397,7.691,73.99917159099695
1776278975.650514,7.817,73.24979289774924
1776278976.6560602,7.431,74.0624482244373
1776278977.6569142,6.172,72.76561205610932
1776278978.6581938,6.554,71.69140301402733
1776278979.6577685,6.554,70.42285075350684
1776278980.6520836,6.351,69.85571268837671
1776278981.652752,6.351,71.96392817209417
1776278982.6537488,2.733,60.74098204302354
1776278983.6547601,3.004,54.185245510755884
1776278984.6558454,2.939,52.29631137768897
1776278985.656796,2.939,50.57407784442224
1776278986.6582377,2.809,49.39351946110556
1776278987.6592412,2.939,49.84837986527639
1776278988.6603048,2.729,49.2120949663191
1776278989.6613472,2.729,50.30302374157978
1776278990.6636696,3.836,52.075755935394945
1776278991.6639903,6.592,60.768938983848734
1776278992.6648827,6.901,65.19223474596218
1776278993.6656294,6.939,64.79805868649055
1776278994.6674285,6.237,66.44951467162264
1776278995.6684716,6.237,65.61237866790566
1776278996.6750722,6.237,66.65309466697641
1776278997.6771197,6.622,68.1632736667441
1776278998.678255,6.97,69.29081841668602
1776278999.6790352,6.744,70.5727046041715
1776279000.6800356,7.298,69.89317615104288
1776279001.681007,5.622,68.72329403776072
1776279002.6823697,6.931,69.68082350944019
1776279003.6828065,6.737,65.92020587736005
1776279004.6842122,7.092,69.98005146934001
1776279005.6854172,7.691,72.495012867335
1776279006.6867864,8.107,74.87375321683375
1776279007.687954,7.367,72.96843830420843
1776279008.6890862,6.554,70.99210957605212
1776279009.6901004,7.374,70.74802739401304
1776279010.6912675,6.187,69.93700684850326
1776279011.691826,6.122,68.23425171212581
1776279012.693134,5.748,69.30856292803145
1776279013.6946619,7.034,68.57714073200786
1776279014.6951184,5.508,70.64428518300197
1776279015.6960247,6.618,69.91107129575049
1776279016.6986446,3.305,67.72776782393763
1776279017.6984267,5.691,68.1819419559844
1776279018.6993341,7.16,71.54548548899609
1776279019.6995673,7.683,74.13637137224902
1776279020.703214,7.87,73.03409284306225
1776279021.7040946,5.897,70.50852321076556
1776279022.704907,5.897,70.3771308026914
1776279023.7065263,6.954,70.34428270067285
1776279024.7075474,7.466,72.83607067516822
1776279025.708344,7.882,72.45901766879206
1776279026.7101164,7.015,71.11475441719801
1776279027.7107575,7.099,72.2786886042995
1776279028.7116518,7.573,73.81967215107488
1776279029.7126138,8.115,74.95491803776872
1776279030.7149098,5.68,72.98872950944218
1776279031.7153895,6.691,68.74718237736055
1776279032.725617,6.481,71.68679559434014
1776279033.7270486,7.054,70.17169889858503
1776279034.727133,7.054,67.29292472464626
1776279035.728569,3.008,57.82323118116156
1776279036.7295997,2.832,53.70580779529039
1776279037.7307396,2.748,51.676451948822596
1776279038.7317944,2.821,50.16911298720565
1776279039.7329197,2.756,49.542278246801416
1776279040.7340534,2.71,49.38556956170035
1776279041.7350955,2.733,49.09639239042509
1776279042.7353203,3.939,50.52409809760627
1776279043.7368472,5.447,61.38102452440157
1776279044.7382393,6.912,63.59525613110039
1776279045.7392318,6.195,66.1488140327751
1776279046.7418087,5.798,64.78720350819378
1776279047.7473316,7.199,62.196800877048446
1776279048.745535,6.233,66.7992002192621
1776279049.7604065,7.47,66.69980005481553
1776279050.7490394,7.054,69.92495001370388
1776279051.7491643,7.603,71.98123750342597
1776279052.750863,7.0,69.2453093758565
1776279053.7529483,6.752,65.81132734396412
1776279054.7519836,6.519,68.20283183599103
1776279055.7534912,7.115,70.55070795899776
1776279056.7547746,7.599,71.38767698974944
1776279057.7549806,7.599,69.09691924743736
1776279058.7561195,6.844,70.02422981185934
1776279059.75645,6.512,69.50605745296484
1776279060.7582932,7.118,69.62651436324121
1776279061.758879,7.336,72.9066285908103
1776279062.7599247,7.191,70.97665714770258
1776279063.7610168,7.176,69.99416428692564
1776279064.7619305,7.176,72.24854107173141
1776279065.7647755,7.821,69.81213526793286
1776279066.7640555,6.63,69.70303381698321
1776279067.7650971,7.13,69.9257584542458
1776279068.766278,6.92,69.73143961356145
1776279069.76668,5.599,68.18285990339037
1776279070.7680073,6.763,69.29571497584759
1776279071.7690814,6.489,69.3239287439619
1776279072.769703,6.283,70.83098218599048
1776279073.771453,6.107,69.20774554649762
1776279074.7775521,6.099,69.8019363866244
1776279075.7822988,6.981,69.7004840966561
1776279076.78339,6.962,68.67512102416403
1776279077.7849975,6.92,69.418780256041
1776279078.7861824,6.206,69.60469506401026
1776279079.8033895,7.126,70.15117376600256
1776279080.7884688,5.68,68.78779344150064
1776279081.7908041,6.668,66.19694836037516
1776279082.791707,7.141,69.29923709009378
1776279083.829748,7.26,68.82480927252345
1776279084.7937913,7.004,69.95620231813086
1776279085.79548,7.596,72.23905057953272
1776279086.7967756,7.611,72.30976264488318
1776279087.7979434,7.008,71.82744066122079
1776279088.7994869,6.611,70.2068601653052
1776279089.7983253,6.611,69.8017150413263
1776279090.8039892,7.214,70.95042876033158
1776279091.8037355,7.0,70.4876071900829
1776279092.8087883,7.019,68.87190179752072
1776279093.811958,6.928,66.71797544938018
1776279094.8122327,7.054,68.92949386234504
1776279095.8107479,7.054,69.48237346558626
1776279096.804254,7.054,60.37059336639656
1776279097.8060987,7.019,55.592648341599144
1776279098.806954,2.97,51.89816208539979
1776279099.807907,2.779,50.72454052134995
1776279100.8088796,2.76,49.43113513033749
1776279101.810148,3.034,48.85778378258437
1776279102.8112657,2.733,48.71444594564609
1776279103.8122807,2.741,49.428611486411526
1776279104.8134208,4.321,49.60715287160288
1776279105.8805783,4.256,56.151788217900716
1776279106.824784,6.798,62.53794705447518
1776279107.8173716,7.0,67.1344867636188
1776279108.8186417,7.531,68.2836216909047
1776279109.827334,5.855,67.32090542272617
1776279110.8355412,7.214,68.08022635568155
1776279111.835421,6.935,65.27005658892038
1776279112.832072,7.202,68.0675141472301
1776279113.8329084,6.229,68.01687853680752
1776279114.8335567,5.447,68.75421963420189
1776279115.83539,7.057,68.43855490855047
1776279116.8360558,6.241,69.10963872713762
1776279117.8364544,7.019,67.5274096817844
1776279118.8384018,6.237,68.63185242044611
1776279119.839266,5.172,68.90796310511152
1776279120.8406067,6.847,65.72699077627789
1776279121.8412442,7.0,68.93174769406947
1776279122.8425589,6.298,68.48293692351737
1776279123.8435729,7.057,69.87073423087935
1776279124.8439474,7.05,69.96768355771984
1776279125.8450186,6.844,69.74192088942996
1776279126.8466375,7.741,72.43548022235748
1776279127.8475072,7.321,71.85887005558936
1776279128.8481674,6.851,72.71471751389734
1776279129.8489714,7.691,73.67867937847433
1776279130.8511524,5.664,68.66966984461858
1776279131.8591893,6.825,65.41741746115464
1776279132.857761,6.931,68.60435436528866
1776279133.8590724,6.126,69.90108859132216
1776279134.8602462,6.958,66.97527214783054
1776279135.8613143,7.359,71.49381803695763
1776279136.8625665,7.851,73.37345450923941
1776279137.8636482,7.802,72.09336362730986
1776279138.86399,7.054,73.52334090682746
1776279139.8651602,7.687,74.13083522670686
1776279140.8660607,7.764,73.28270880667671
1776279141.8669684,6.836,72.07067720166918
1776279142.8674438,5.889,68.0176693004173
1776279143.8683016,5.889,69.75441732510433
1776279144.870514,6.351,70.43860433127608
1776279145.8714485,6.756,70.85965108281903
1776279146.8720365,6.817,70.71491277070476
1776279147.8728375,6.592,72.17872819267619
1776279148.8741925,7.451,72.79468204816905
1776279149.8750272,7.626,74.94867051204227
1776279150.8758163,7.916,64.48716762801057
1776279151.877047,3.137,56.871791907002645
1776279152.8781753,2.744,53.717947976750665
1776279153.879225,2.615,51.42948699418767
1776279154.8803287,2.76,50.60737174854692
1776279155.8814256,2.741,50.65184293713673
1776279156.882564,2.954,48.912960734284184
1776279157.8837612,2.748,51.728240183571046
1776279158.8861582,4.199,54.18206004589276
1776279159.88933,6.187,57.29551501147319
1776279160.89686,6.87,63.573878752868296
1776279161.8985221,6.786,66.14346968821707
1776279162.9024203,5.523,66.53586742205427
1776279163.898443,5.523,66.88396685551356
1776279164.9042442,6.332,67.22099171387839
1776279165.9032443,7.508,67.3052479284696
1776279166.9046352,7.225,70.8263119821174
1776279167.9005992,7.649,66.20657799552936
1776279168.9096806,6.989,68.80164449888234
1776279169.916402,6.909,68.20041112472059
1776279170.918712,7.019,64.55010278118014
1776279171.9129403,6.977,68.38752569529504
1776279172.9137983,7.008,66.59688142382376
1776279173.9156234,6.325,68.64922035595595
1776279174.9168658,6.84,67.91230508898899
1776279175.918692,6.996,69.72807627224725
1776279176.9382708,6.817,65.9320190680618
1776279177.9219384,6.897,67.73300476701544
1776279178.9270082,5.821,68.68325119175387
1776279179.9248073,5.405,69.17081279793847
1776279180.9263034,7.038,70.04270319948462
1776279181.9285402,7.63,72.51067579987115
1776279182.9296036,7.493,72.37766894996778
1776279183.9307492,7.088,70.84441723749194
1776279184.9343083,5.569,66.46110430937298
1776279185.9329057,6.283,68.61527607734325
1776279186.9904895,6.508,70.15381901933581
1776279187.9275398,3.825,67.03845475483395
1776279188.9276364,6.989,68.00961368870848
1776279189.9280195,6.809,69.25240342217712
1776279190.9291728,6.901,68.56310085554428
1776279191.929638,6.412,66.89077521388607
1776279192.9314888,5.492,67.97269380347151
1776279193.9319549,6.611,69.24317345086789
1776279194.9331396,7.401,69.31079336271696
1776279195.934321,6.645,69.57769834067923
1776279196.9348698,6.79,68.89442458516982
1776279197.935975,7.096,68.72360614629245
1776279198.9371314,6.958,69.43090153657312
1776279199.938303,7.008,69.60772538414328
1776279200.9395003,7.015,69.65193134603582
1776279201.9400043,6.87,69.66298283650896
1776279202.9411502,6.626,70.16574570912724
1776279203.9420772,6.611,69.79143642728181
1776279204.9449384,7.08,66.69785910682046
1776279205.943748,6.42,70.17446477670512
1776279206.944933,7.657,72.79361619417628
1776279207.9467287,7.68,74.94840404854406
1776279208.9474676,8.035,73.23710101213601
1776279209.9478583,5.141,71.059275253034
1776279210.9490952,6.893,71.5148188132585
1776279211.9503887,7.118,71.37870470331463
1776279212.9526975,5.134,65.34467617582865
1776279213.9533193,7.08,69.08616904395717
1776279214.953777,6.622,63.27154226098929
1776279215.9549062,2.844,56.31788556524732
1776279216.955966,2.939,52.57947139131183
1776279217.957137,2.767,51.14486784782795
1776279218.9582448,2.977,49.78621696195699
1776279219.9593108,2.943,49.19655424048925
1776279220.9604309,2.733,48.799138560122316
1776279221.9616036,2.733,51.44978464003058
1776279222.9628978,2.733,51.11244616000764
1776279223.9644866,3.866,61.02811154000191
1776279224.964836,6.916,67.50702788500047
1776279225.966728,7.92,71.12675697125012
1776279226.9675136,7.805,68.03168924281253
1776279227.9678545,6.962,69.25792231070314
1776279228.9688878,7.313,69.81448057767578
1776279229.9703376,6.935,68.70362014441895
1776279230.9714615,7.054,68.42590503610474
1776279231.9760196,6.733,68.35647625902618
1776279232.9771836,7.172,69.33911906475655
1776279233.9783754,5.634,69.58477976618914
1776279234.979504,6.191,68.8961949415473
1776279235.9796395,5.878,65.47404873538682
1776279236.9812179,4.981,67.8685121838467
1776279237.9824777,7.073,68.71712804596167
1776279238.9886057,7.206,70.92928201149041
1776279240.0024502,7.252,69.4823205028726
1776279241.0007966,7.042,69.12058012571815
1776279241.995496,7.248,70.28014503142954
1776279242.9944327,7.248,70.32003625785738
1776279243.9956107,7.248,67.33000906446435
1776279244.9990377,7.138,67.58250226611608
1776279245.992085,7.012,69.64562556652902
1776279246.9932034,5.584,68.66140639163226
1776279247.9944425,6.977,69.41535159790806
1776279248.9964635,5.138,67.60383789947701
1776279249.9952488,6.867,67.90095947486925
1776279250.9967442,6.935,66.72523986871731
1776279251.9981437,6.993,67.68130996717933
1776279252.9991124,6.103,69.17032749179484
1776279253.9999523,6.87,70.04258187294872
1776279255.0010717,6.695,69.26064546823719
1776279256.0023773,7.019,70.06516136705929
1776279257.0029411,7.088,68.26629034176483
1776279258.0042372,6.989,70.06657258544121
1776279259.010655,7.332,71.26664314636031
1776279260.0110548,6.775,71.06666078659008
1776279261.0080688,6.702,71.01666519664752
1776279262.0091357,7.08,70.00416629916188
1776279263.0104084,7.019,70.25104157479046
1776279264.0113072,6.489,70.81276039369762
1776279265.0120838,6.187,69.9531900984244
1776279266.0125299,7.019,67.4882975246061
1776279267.0140975,5.481,70.37207438115152
1776279268.0147996,6.409,67.84301859528787
1776279269.0161114,5.42,70.71075464882196
1776279270.018379,7.183,69.9276886622055
1776279271.0176296,7.05,70.23192216555137
1776279272.0193636,6.981,71.30798054138785
1776279273.0198123,6.691,72.07699513534696
1776279274.0212805,7.107,70.26924878383674
1776279275.022059,6.519,69.81731219595919
1776279276.0238423,6.172,70.4543280489898
1776279277.0240521,7.076,70.36358201224745
1776279278.0251231,6.916,69.84089550306186
1776279279.026176,6.725,70.46022387576546
1776279280.0274975,6.889,70.61505596894136
1776279281.0275354,6.741,72.90376399223534
1776279282.028268,7.71,60.47594099805883
1776279283.0295258,2.809,54.61898524951471
1776279284.030683,2.95,52.15474631237868
1776279285.03174,2.916,50.53868657809467
1776279286.0326724,2.916,49.634671644523664
1776279287.034132,2.905,48.90866791113092
1776279288.0352955,2.71,51.22716697778273
1776279289.0359476,4.233,52.80679174444568
1776279290.0371149,4.5,59.95169793611142
