Timestamp,Power,Temperature
1776299530.2406995,7.397,65.54767216064435
1776299531.2398703,6.263,65.13691804016109
1776299532.2411923,6.722,66.53422951004028
1776299533.24228,6.928,69.13355737751007
1776299534.2429228,7.68,70.53338934437753
1776299535.2438495,7.79,71.88334733609437
1776299536.2452478,7.813,70.2208368340236
1776299537.2464085,6.867,69.0552092085059
1776299538.252514,6.939,66.01380230212648
1776299539.25778,5.825,67.75345057553162
1776299540.26693,7.0,67.1883626438829
1776299541.2944098,7.012,67.04709066097072
1776299542.2777648,5.481,68.26177266524269
1776299543.2783217,6.916,68.06544316631067
1776299544.2792747,6.79,67.76636079157767
1776299545.2811844,6.359,68.19159019789441
1776299546.2823713,6.79,68.0478975494736
1776299547.2834675,6.912,68.0119743873684
1776299548.2840633,6.542,68.2529935968421
1776299549.2848308,7.031,68.31324839921052
1776299550.2864184,6.905,69.07831209980263
1776299551.2868423,7.0,67.76957802495066
1776299552.288016,7.042,68.19239450623766
1776299553.2883203,6.305,59.548098626559415
1776299554.2895687,2.97,53.63702465663985
1776299555.2907517,2.752,50.65925616415996
1776299556.2917957,2.878,49.91481404103999
1776299557.293,2.916,48.47870351026
1776299558.294076,2.744,47.869675877565
1776299559.2951484,3.004,46.96741896939125
1776299560.296233,2.924,46.49185474234781
1776299561.2973359,2.687,46.62296368558695
1776299562.2984984,3.08,46.15574092139674
1776299563.2984724,2.687,46.28893523034918
1776299564.2996657,3.191,49.822233807587295
1776299565.3015258,4.477,50.95555845189682
1776299566.3081944,3.954,57.238889612974205
1776299567.3040504,6.275,61.059722403243555
1776299568.3052354,5.389,64.51493060081089
1776299569.306481,6.87,66.62873265020272
1776299570.3074503,7.336,65.90718316255068
1776299571.307301,6.111,66.72679579063767
1776299572.3091123,6.588,66.93169894765941
1776299573.3102725,6.954,67.48292473691485
1776299574.311897,5.836,67.87073118422872
1776299575.3121164,6.443,67.96768279605718
1776299576.3130748,6.752,64.74192069901429
1776299577.3386352,6.26,65.43548017475356
1776299578.328555,7.08,66.6088700436884
1776299579.3366387,6.515,67.1522175109221
1776299580.3315766,6.893,67.53805437773053
1776299581.3585477,6.886,67.13451359443263
1776299582.3253095,5.832,68.53362839860816
1776299583.3264644,6.958,67.38340709965203
1776299584.3278031,5.271,67.845851774913
1776299585.328097,6.993,63.96146294372825
1776299586.3291132,4.897,66.24036573593206
1776299587.339134,5.863,66.31009143398302
1776299588.3525681,6.34,67.57752285849575
1776299589.3408744,6.931,67.64438071462394
1776299590.342394,7.118,68.16109517865598
1776299591.3457515,6.931,67.79027379466399
1776299592.3448308,6.783,68.197568448666
1776299593.3462834,6.389,65.7993921121665
1776299594.347632,6.305,66.94984802804163
1776299595.3499446,6.836,65.73746200701041
1776299596.350562,7.012,66.68436550175261
1776299597.351431,7.008,67.92109137543815
1776299598.3527124,6.954,69.23027284385954
1776299599.360546,6.977,68.55756821096489
1776299600.362578,6.771,66.13939205274121
1776299601.3577287,5.199,66.7848480131853
1776299602.3486316,6.672,66.44621200329632
1776299603.3502965,6.977,68.11155300082407
1776299604.3507254,6.725,58.27788825020602
1776299605.3519688,2.821,53.319472062551505
1776299606.3530836,2.79,50.32986801563788
1776299607.3542337,2.771,49.33246700390947
1776299608.355366,2.775,48.83311675097737
1776299609.3564062,2.931,47.95827918774434
1776299610.3575366,2.756,47.23956979693608
1776299611.35868,2.748,46.55989244923402
1776299612.3597229,2.908,46.3899731123085
1776299613.3608315,2.809,46.347493278077124
1776299614.3619366,2.87,46.336873319519285
1776299615.3631022,3.042,47.83421832987982
1776299616.4848351,3.481,53.20855458246996
1776299617.3654165,3.828,60.55213864561749
1776299618.3662064,6.359,58.388034661404376
1776299619.3679419,6.855,63.5970086653511
1776299620.3684459,6.962,60.399252166337774
1776299621.3700743,5.138,64.34981304158444
1776299622.3705962,6.874,65.0874532603961
1776299623.3718657,6.943,67.02186331509903
1776299624.3726072,6.962,67.50546582877476
1776299625.3742495,6.416,67.12636645719368
1776299626.3755093,6.363,68.03159161429842
1776299627.3760207,6.886,67.5078979035746
1776299628.3764725,6.798,67.62697447589365
1776299629.378296,7.019,70.15674361897341
1776299630.379638,7.302,71.53918590474335
1776299631.3797584,7.626,72.63479647618584
1776299632.3820562,7.722,68.90869911904646
1776299633.382084,6.615,71.22717477976161
1776299634.383472,7.622,69.05679369494041
1776299635.384106,5.0,68.51419842373511
1776299636.3846996,6.958,66.12854960593378
1776299637.3864229,5.947,68.28213740148345
1776299638.386948,7.069,66.82053435037086
1776299639.3878865,7.057,65.45513358759271
1776299640.3896708,6.157,67.36378339689819
1776299641.3910003,5.187,69.09094584922454
1776299642.391905,7.252,68.52273646230614
1776299643.3927941,6.473,68.38068411557654
1776299644.3943512,6.783,68.59517102889413
1776299645.3946826,6.389,57.39879275722353
1776299646.395828,2.836,52.34969818930588
1776299647.3969233,2.905,50.08742454732647
1776299648.3980775,2.847,49.021856136831616
1776299649.3991463,2.718,48.255464034207904
1776299650.4002285,2.84,47.563866008551976
1776299651.4013352,2.882,47.14096650213799
1776299652.402544,3.069,46.785241625534496
1776299653.4035401,2.939,46.696310406383624
1776299654.4293835,2.863,46.424077601595904
1776299655.4178877,2.981,49.35601940039898
1776299656.4204376,4.115,56.08900485009974
1776299657.4304163,5.187,61.272251212524935
1776299658.4198594,6.935,64.56806280313123
1776299659.4208372,7.267,65.3920157007828
1776299660.4229043,6.523,66.5980039251957
1776299661.423484,6.657,68.89950098129893
1776299662.4247231,7.592,66.22487524532474
1776299663.4261987,7.038,67.05621881133118
1776299664.4315715,6.973,67.0140547028328
1776299665.4285655,6.588,70.2535136757082
1776299666.4268446,7.596,71.56337841892704
1776299667.4224334,7.867,72.39084460473177
1776299668.4239523,7.668,70.09771115118295
1776299669.423934,6.981,66.02442778779573
1776299670.4250257,6.893,70.25610694694893
1776299671.4263709,7.779,69.06402673673723
1776299672.4273927,6.649,68.5160066841843
1776299673.427861,6.958,68.37900167104607
1776299674.4291587,6.714,68.34475041776152
1776299675.4304302,6.733,69.08618760444038
1776299676.443829,6.962,66.2715469011101
1776299677.4419663,6.962,68.31788672527753
1776299678.4366357,7.099,64.07947168131938
1776299679.4480932,6.485,66.26986792032984
1776299680.4495678,5.004,66.81746698008246
1776299681.4485524,6.496,66.95436674502062
1776299682.4504359,6.905,68.23859168625515
1776299683.4594991,7.076,67.3096479215638
1776299684.4529915,4.813,67.07741198039095
1776299685.454676,6.451,57.019352995097734
1776299686.4558215,3.088,52.00483824877443
1776299687.4601483,3.099,50.25120956219361
1776299688.4561467,3.099,49.0628023905484
1776299689.4500926,2.798,48.0157005976371
1776299690.4511993,2.702,47.75392514940928
1776299691.451445,2.748,46.93848128735232
1776299692.452208,2.748,46.48462032183808
1776299693.453327,2.748,46.871155080459516
1776299694.45476,2.874,46.21778877011488
1776299695.4558334,2.733,46.30444719252872
1776299696.4568474,2.733,49.82611179813218
1776299697.4752965,3.825,56.20652794953305
1776299698.4719489,3.157,62.30163198738326
1776299699.4725294,6.924,64.57540799684581
1776299700.4762003,7.214,65.39385199921145
1776299701.472994,7.214,66.34846299980286
1776299702.4771075,6.359,66.08711574995071
1776299703.4810126,5.912,66.02177893748768
1776299704.4813502,7.027,65.50544473437192
1776299705.4785037,7.027,66.12636118359298
1776299706.4822567,5.153,67.28159029589824
1776299707.4836636,6.767,67.57039757397456
1776299708.4871733,6.973,69.64259939349364
1776299709.4861689,7.145,68.66064984837341
1776299710.4935281,6.752,65.41516246209335
1776299711.4886503,6.802,69.85379061552334
1776299712.4925194,7.828,71.71344765388083
1776299713.4915166,6.676,69.17836191347021
1776299714.490524,6.676,69.29459047836755
1776299715.4942245,6.657,69.3236476195919
1776299716.4960995,6.699,69.08091190489797
1776299717.4986038,6.901,66.27022797622449
1776299718.4960709,6.901,69.06755699405612
1776299719.5122952,7.218,68.01688924851403
1776299720.5108938,7.004,70.0042223121285
1776299721.5139384,7.676,70.75105557803212
1776299722.5126116,6.687,68.68776389450804
1776299723.5139005,6.55,69.42194097362702
1776299724.516253,6.55,69.85548524340675
1776299725.5076663,3.252,57.71387131085169
1776299726.5083804,3.252,52.67846782771292
1776299727.5098417,2.767,50.66961695692823
1776299728.5108724,3.206,49.417404239232056
1776299729.5116713,3.206,48.10435105980801
1776299730.5130432,2.702,47.776087764952
1776299731.5142336,3.141,47.694021941238
1776299732.5152318,2.859,47.1735054853095
1776299733.5161288,2.859,47.293376371327376
1776299734.5175219,3.065,46.823344092831846
1776299735.5183132,3.065,45.955836023207965
1776299736.5197191,2.721,45.73895900580199
1776299737.5207837,4.244,49.68473975145049
1776299738.523534,5.596,55.67118493786262
1776299739.5237944,6.05,61.167796234465655
1776299740.5234752,6.802,61.04194905861641
1776299741.525035,6.664,63.7604872646541
1776299742.5263638,6.607,65.19012181616353
1776299743.527128,6.931,66.04753045404088
1776299744.5275578,7.554,69.01188261351022
1776299745.5285726,7.554,70.75297065337756
1776299746.5299368,7.683,71.4382426633444
1776299747.5315504,8.073,71.3595606658361
1776299748.531898,7.023,68.58989016645903
1776299749.5337348,7.023,64.64747254161476
1776299750.5344844,6.16,67.4118681354037
1776299751.5347178,6.561,64.10296703385092
1776299752.5357263,6.561,65.27574175846273
1776299753.5402968,6.977,64.81893543961569
1776299754.5383217,7.126,68.20473385990393
1776299755.539767,7.653,70.80118346497598
1776299756.540165,6.641,70.70029586624399
1776299757.541203,7.798,71.425073966561
1776299758.5415413,6.958,66.60626849164025
1776299759.543376,6.451,68.40156712291007
1776299760.5438886,6.702,68.35039178072752
1776299761.550259,7.054,64.08759794518188
1776299762.54543,6.153,59.77189948629547
1776299763.5467062,2.817,54.19297487157387
1776299764.5475729,2.817,51.04824371789347
1776299765.548886,2.943,49.512060929473364
1776299766.5495882,2.943,49.12801523236834
1776299767.5509975,2.821,48.032003808092085
1776299768.552074,2.882,47.508000952023025
1776299769.5530746,2.886,46.877000238005756
1776299770.5542352,2.741,46.71925005950144
1776299771.555211,2.851,46.42981251487536
1776299772.5561912,2.851,45.85745312871884
1776299773.5574844,2.889,46.21436328217971
1776299774.558764,2.882,46.303590820544926
1776299775.5597956,4.05,48.82589770513623
1776299776.5613503,4.294,49.45647442628406
1776299777.5627308,6.737,57.11411860657101
1776299778.5638309,6.294,61.02852965164276
1776299779.56394,6.912,63.50713241291069
1776299780.5652726,6.882,66.62678310322767
1776299781.5661855,7.519,68.90669577580692
1776299782.5672836,7.821,70.47667394395174
1776299783.567736,7.393,70.36916848598793
1776299784.5689335,7.874,71.59229212149698
1776299785.5704775,7.935,72.89807303037425
1776299786.5716958,7.683,72.97451825759356
1776299787.5728078,7.722,72.99362956439839
1776299788.5735936,7.722,72.99840739109959
1776299789.5754938,7.66,73.2496018477749
1776299790.5765102,7.664,73.31240046194372
1776299791.5798206,7.317,70.57810011548594
1776299792.5776384,3.294,58.394525028871485
1776299793.578804,2.985,53.098631257217875
1776299794.5796695,2.985,50.52465781430447
1776299795.5807898,2.985,49.13116445357612
1776299796.5822804,3.05,48.282791113394026
1776299797.583247,2.828,48.0706977783485
1776299798.5844195,2.874,47.51767444458713
1776299799.5854056,2.92,46.87941861114678
1776299800.5865798,2.752,47.219854652786694
1776299801.5876112,2.752,46.80496366319667
1776299802.5887156,2.855,46.45124091579917
1776299803.5898635,2.79,45.86281022894979
1776299804.5909805,2.729,46.46570255723745
1776299805.5918586,2.729,45.86642563930936
1776299806.5932505,2.798,45.21660640982734
1776299807.5944202,2.721,46.304151602456834
1776299808.595373,2.714,45.57603790061421
1776299809.5964947,2.943,45.14400947515355
1776299810.5975964,2.714,45.53600236878839
1776299811.5989993,3.0,47.1340005921971
1776299812.6024954,3.718,47.03350014804927
1776299813.603112,6.588,56.008375037012314
1776299814.6050465,6.813,57.50209375925308
1776299815.6137154,6.512,63.87552343981327
1776299816.613943,6.924,64.46888085995332
1776299817.6152396,6.29,66.61722021498832
1776299818.6182485,6.29,62.40430505374708
1776299819.6161027,6.29,63.85107626343677
1776299820.6225708,6.668,65.21276906585919
1776299821.6229062,7.038,65.5531922664648
1776299822.6249294,6.031,66.6382980666162
1776299823.6235232,7.496,68.90957451665405
1776299824.6246135,7.542,69.22739362916352
1776299825.6261556,7.046,68.55684840729089
1776299826.6391747,6.649,64.13921210182272
1776299827.6286747,5.87,67.53480302545569
1776299828.6302629,7.05,67.63370075636392
1776299829.6452076,6.851,63.15842518909098
1776299830.6353214,5.951,65.03960629727274
1776299831.63619,6.985,67.50990157431818
1776299832.6428385,6.985,67.12747539357954
1776299833.6492662,6.836,68.03186884839488
1776299834.6478329,6.699,68.25796721209872
1776299835.6493049,7.031,68.81449180302468
1776299836.648697,6.676,66.45362295075617
1776299837.6502657,6.443,67.61340573768905
1776299838.6475832,6.867,65.15335143442226
1776299839.643943,6.786,67.53833785860556
1776299840.644813,7.367,70.6345844646514
1776299841.6464007,7.771,72.65864611616286
1776299842.6465235,3.042,59.414661529040714
1776299843.6477678,2.878,54.353665382260175
1776299844.6485748,2.878,50.588416345565044
1776299845.6501732,3.122,49.14710408639126
1776299846.651107,3.13,48.78677602159782
1776299847.652138,2.721,47.44669400539945
1776299848.6532817,3.061,46.86167350134986
1776299849.6544478,2.855,46.715418375337464
1776299850.6554945,2.737,46.178854593834366
1776299851.656554,3.042,46.04471364845859
1776299852.6576772,2.863,46.261178412114646
1776299853.658835,2.725,45.56529460302866
1776299854.6599188,3.004,45.391323650757165
1776299855.6610281,2.672,45.59783091268929
1776299856.6619587,2.672,45.14945772817232
1776299857.6633961,2.771,45.28736443204308
1776299858.6643803,2.729,45.32184110801077
1776299859.6654887,2.844,45.08046027700269
1776299860.666693,2.809,45.02011506925067
1776299861.6676955,2.691,45.505028767312666
1776299862.6688168,2.706,44.62625719182817
1776299863.6699393,3.164,44.90656429795704
1776299864.6710055,3.164,44.97664107448926
1776299865.6715302,3.256,47.744160268622316
1776299866.6729786,3.092,47.93604006715558
1776299867.6742327,6.466,56.98401001678889
1776299868.6755192,5.168,60.49600250419722
1776299869.6758919,6.909,63.62400062604931
1776299870.6772456,5.183,63.90600015651233
1776299871.6784124,5.183,64.47650003912808
1776299872.6798458,6.775,65.36912500978202
1776299873.680366,7.527,68.0922812524455
1776299874.6812758,7.699,68.77307031311138
1776299875.6824484,7.557,69.94326757827784
1776299876.6835544,7.401,66.48581689456947
1776299877.693029,6.603,65.62145422364236
1776299878.694564,6.68,65.15536355591058
1776299879.7090619,6.867,66.53884088897765
1776299880.7107468,5.111,66.88471022224441
1776299881.7121744,6.615,67.9711775555611
1776299882.7130482,7.206,68.24279438889027
1776299883.713863,6.653,67.81069859722257
1776299884.7162764,6.473,64.45267464930564
1776299885.7168703,6.87,66.86316866232642
1776299886.7247193,6.889,66.9657921655816
1776299887.723815,6.889,67.9914480413954
1776299888.729391,7.015,69.24786201034885
1776299889.7265618,7.485,70.56196550258721
1776299890.7272515,7.485,71.8904913756468
1776299891.7283983,6.401,71.7226228439117
1776299892.7293735,7.55,70.43065571097793
1776299893.7294722,2.947,59.35766392774448
1776299894.7305937,2.809,53.08941598193612
1776299895.7316654,3.134,50.02235399548403
1776299896.7328446,2.767,49.255588498871006
1776299897.7338958,2.752,48.063897124717755
1776299898.735064,3.267,47.51597428117944
1776299899.7361338,2.92,47.37899357029486
1776299900.7372289,2.683,46.59474839257371
1776299901.7383852,3.012,46.39868709814343
1776299902.7394311,2.878,46.59967177453586
1776299903.7413807,3.042,49.399917943633966
1776299904.7432792,3.939,55.09997948590849
1776299905.7428358,3.939,60.77499487147712
1776299906.7441144,3.939,60.44374871786928
1776299907.7461832,6.84,61.36093717946732
1776299908.7600033,6.477,64.34023429486683
1776299909.7566664,7.084,65.33505857371671
1776299910.7695768,7.47,68.58376464342918
1776299911.7595088,7.344,69.64594116085729
1776299912.7583117,7.344,70.16148529021433
1776299913.763834,7.515,71.04037132255358
1776299914.7549407,7.897,73.2600928306384
1776299915.7557669,6.985,70.5650232076596
1776299916.7564652,6.805,66.1412558019149
1776299917.7581024,7.027,67.78531395047872
1776299918.762894,6.951,63.69632848761968
1776299919.768767,6.828,67.92408212190492
1776299920.770157,6.034,68.23102053047623
1776299921.7700987,7.305,70.80775513261906
1776299922.7644806,7.195,70.45193878315476
1776299923.7649999,6.928,68.1129846957887
1776299924.7679589,7.042,65.02824617394717
1776299925.7676027,6.935,66.5070615434868
1776299926.768066,7.386,70.12676538587169
1776299927.7692416,5.374,68.78169134646792
1776299928.7690911,3.649,57.695422836616984
1776299929.7704632,2.729,52.673855709154246
1776299930.771484,2.962,49.91846392728856
1776299931.7725844,3.206,48.72961598182214
1776299932.773718,2.794,48.43240399545554
1776299933.7748172,2.748,47.35810099886388
1776299934.775954,3.023,46.83952524971597
1776299935.7771127,2.733,47.20988131242899
1776299936.7782247,2.729,46.30247032810725
1776299937.7793472,2.908,45.82561758202681
1776299938.7804167,2.679,46.2064043955067
1776299939.7815292,2.84,45.801601098876674
1776299940.782714,4.565,48.20040027471917
1776299941.7852437,3.244,56.0501000686798
1776299942.785268,6.233,61.01252501716995
1776299943.7864523,6.851,62.753131254292484
1776299944.7874198,6.779,62.938282813573124
1776299945.7872381,6.653,63.73457070339328
1776299946.7889974,6.901,65.18364267584832
1776299947.7902865,6.302,65.54591066896208
1776299948.7931693,5.347,64.13647766724051
1776299949.7941349,6.283,66.78411941681013
1776299950.7955132,6.935,66.94602985420254
1776299951.7964268,6.889,68.98650746355064
1776299952.7973778,6.477,69.49662686588766
1776299953.7987118,7.538,70.62415671647192
1776299954.799667,7.63,71.40603917911798
1776299955.8008263,7.519,71.6015097947795
1776299956.8021924,7.702,71.90037744869488
1776299957.8046498,7.916,73.22509436217372
1776299958.8038938,7.279,68.05627359054343
1776299959.8049572,7.473,70.76406839763585
1776299960.8064067,7.012,68.94101709940897
1776299961.8074133,6.744,67.23525427485224
1776299962.8083081,7.565,72.05881356871306
1776299963.8084636,4.176,60.51470339217826
1776299964.8095748,3.157,53.878675848044566
1776299965.810755,2.977,51.71966896201114
1776299966.8116803,2.725,49.42991724050279
1776299967.8128664,2.832,48.1074793101257
1776299968.8141093,2.729,48.77686982753143
1776299969.8150713,2.756,47.44421745688285
1776299970.816198,3.126,46.61105436422071
1776299971.8172863,2.741,47.40276359105518
1776299972.8184147,2.664,46.3506908977638
1776299973.8195,3.157,45.83767272444095
1776299974.820605,2.672,45.95941818111024
1776299975.821723,2.691,45.23985454527756
1776299976.822891,4.538,47.55996363631939
1776299977.8244197,3.847,48.88999090907985
1776299978.8257415,6.714,57.97249772726996
1776299979.8263083,6.63,59.74312443181749
1776299980.827883,6.836,63.43578110795437
1776299981.829185,7.378,65.60894527698859
1776299982.8304372,6.473,65.65223631924715
1776299983.8315704,7.05,66.66305907981179
1776299984.8320053,6.149,66.91576476995294
