Timestamp,Power,Temperature
1776352902.8919792,2.691,43.25688284848117
1776352903.893423,2.702,43.06422071212029
1776352904.8923748,2.702,43.01605517803007
1776352905.8984113,2.672,43.504013794507514
1776352906.8976514,2.706,43.126003448626875
1776352907.8993778,2.836,43.28150086215672
1776352908.9001834,2.63,43.57037521553918
1776352909.9015436,2.637,43.39259380388479
1776352910.9027824,2.859,43.098148450971195
1776352911.901621,2.859,43.7745371127428
1776352912.9074552,2.683,43.6936342781857
1776352913.9068081,3.111,43.173408569546424
1776352914.9080853,2.699,43.54335214238661
1776352915.9095087,2.489,43.13583803559665
1776352916.91085,2.901,43.28395950889916
1776352917.9097576,2.901,43.57098987722479
1776352918.9156551,2.641,43.3927474693062
1776352919.915202,3.042,43.84818686732655
1776352920.916388,4.554,46.46204671683164
1776352921.9179063,2.794,44.86551167920791
1776352922.919244,4.279,45.71637791980198
1776352923.9203055,2.866,44.92909447995049
1776352924.9218745,2.752,44.48227361998762
1776352925.9233098,2.496,43.8705684049969
1776352926.9243102,2.813,43.717642101249226
1776352927.9255164,2.809,43.929410525312306
1776352928.926926,2.71,43.73235263132808
1776352929.9282396,2.863,43.68308815783202
1776352930.929372,2.71,43.420772039458
1776352931.931316,2.592,43.6051930098645
1776352932.9324157,2.557,43.40129825246613
1776352933.9333806,3.195,43.60032456311653
1776352934.935146,2.595,43.900081140779136
1776352935.9361837,2.573,43.22502028519479
1776352936.937427,2.866,43.05625507129869
1776352937.93884,2.76,43.76406376782467
1776352938.9400072,2.531,43.69101594195617
1776352939.9419103,3.084,43.17275398548904
1776352940.9427981,2.653,44.29318849637226
1776352941.9441133,2.706,43.57329712409307
1776352942.945603,3.099,43.39332428102327
1776352943.9467578,2.691,43.84833107025582
1776352944.947994,2.706,43.212082767563956
1776352945.9493332,3.023,43.30302069189099
1776352946.950771,2.714,43.82575517297275
1776352947.952085,2.637,43.45643879324319
1776352948.9510295,2.637,43.6141096983108
1776352949.952316,2.637,44.1535274245777
1776352950.9582813,2.859,43.788381856144426
1776352951.9595563,2.702,43.44709546403611
1776352952.9590256,2.828,43.86177386600903
1776352953.960302,2.653,43.71544346650226
1776352954.9614882,2.603,43.42886086662556
1776352955.9631581,2.844,43.10721521665639
1776352956.9642115,2.828,43.526803804164096
1776352957.965493,2.702,43.631700951041026
1776352958.967406,2.763,43.15792523776025
1776352959.9681542,3.008,44.03948130944006
1776352960.969597,2.657,43.75987032736002
1776352961.9713476,2.695,43.18996758184001
1776352962.9722345,2.832,43.29749189546
1776352963.9739134,2.676,43.574372973864996
1776352964.975097,2.557,43.39359324346625
1776352965.9764192,2.809,43.098398310866564
1776352966.9776814,2.55,43.52459957771664
1776352967.976418,2.55,43.13114989442916
1776352968.9777782,2.55,43.032787473607286
1776352969.9837208,3.164,43.508196868401825
1776352970.9850273,2.706,43.377049217100456
1776352971.9842052,3.111,43.09426230427511
1776352972.985557,2.878,44.523565576068776
1776352973.9868395,2.695,43.6308913940172
1776352974.9880939,2.935,43.4077228485043
1776352975.9895494,2.886,43.85193071212608
1776352976.9910944,2.695,43.46298267803152
1776352977.992237,3.023,43.36574566950788
1776352978.9934745,2.786,44.09143641737697
1776352979.9949584,2.824,43.27285910434424
1776352980.9961631,2.645,43.06821477608606
1776352981.9975119,2.515,43.51705369402151
1776352982.9990666,2.878,43.37926342350538
1776352984.0002832,2.706,43.59481585587635
1776352984.999232,2.706,43.14870396396908
1776352986.0005422,2.706,43.53717599099227
1776352987.0063863,3.076,43.63429399774807
1776352988.0076137,2.832,43.15857349943702
1776352989.0071342,3.073,43.53964337485925
1776352990.0084634,2.71,43.63491084371481
1776352991.0094175,2.683,43.4087277109287
1776352992.0108721,2.95,43.602181927732175
1776352993.0122435,2.66,43.650545481933044
1776352994.0134468,2.695,43.16263637048326
1776352995.015029,2.889,43.290659092620814
1776352996.0162075,2.702,43.5726647731552
1776352997.0175762,2.695,43.1431661932888
1776352998.0188563,2.653,43.0357915483222
1776352999.0203905,2.847,43.50894788708055
1776353000.021482,2.699,43.12723697177014
1776353001.0230412,3.218,43.031809242942536
1776353002.0242348,2.863,44.00795231073563
1776353003.0254781,2.672,43.251988077683905
1776353004.026934,2.947,43.312997019420976
1776353005.0281355,2.897,43.578249254855244
1776353006.0296137,2.706,43.14456231371381
1776353007.0313165,2.931,43.53614057842845
1776353008.0322268,2.706,44.38403514460711
1776353009.0335398,2.515,43.34600878615178
1776353010.0350869,2.699,43.58650219653794
1776353011.0365405,2.718,43.396625549134484
1776353012.0375063,2.637,43.59915638728362
1776353013.0389428,2.657,43.3997890968209
1776353014.040128,2.676,43.09994727420523
1776353015.0415087,3.13,43.524986818551305
1776353016.0430212,2.66,43.631246704637825
1776353017.044208,2.832,43.157811676159454
1776353018.0455084,3.084,43.53945291903986
1776353019.047001,2.668,43.634863229759965
1776353020.0481126,2.794,43.15871580743999
1776353021.049452,3.107,43.78967895186
1776353022.0509706,2.687,43.697419737965
1776353023.052115,2.687,43.17435493449125
1776353024.0536265,2.931,43.04358873362281
1776353025.0550277,2.66,43.7608971834057
1776353026.056126,2.71,43.19022429585142
1776353027.0576558,2.63,43.04755607396285
1776353028.0589225,2.653,43.51188901849071
1776353029.060051,2.649,43.37797225462268
1776353030.0615258,2.512,43.34449306365567
1776353031.0631094,2.847,44.08612326591392
1776353032.06428,2.538,43.27153081647848
1776353033.0657346,2.477,43.06788270411962
1776353034.0670333,2.771,44.016970676029906
1776353035.0682878,2.702,43.504242669007475
1776353036.0695798,2.962,43.12606066725187
1776353037.0711699,2.809,44.281515166812966
1776353038.0722582,2.718,43.57037879170324
1776353039.073614,2.66,43.64259469792581
1776353040.0748477,2.542,43.41064867448145
1776353041.0761914,2.882,43.10266216862036
1776353042.0775402,2.691,43.27566554215509
1776353043.0790133,2.531,43.06891638553877
1776353044.0807426,3.248,43.517229096384696
1776353045.0815227,2.695,43.12930727409618
1776353046.0827522,2.527,43.03232681852404
1776353047.0842934,3.107,43.50808170463101
1776353048.0856066,2.702,43.627020426157756
1776353049.087021,2.515,43.156755106539435
1776353050.0881436,2.985,43.53918877663486
1776353051.089607,2.699,43.634797194158715
1776353052.0909235,2.676,43.15869929853968
1776353053.0920796,2.908,44.03967482463492
1776353054.093443,2.695,43.75991870615873
1776353055.0951085,2.695,43.18997967653968
1776353056.0963027,2.679,43.04749491913492
1776353057.0977573,2.817,43.51187372978373
1776353058.0991528,2.691,43.12796843244593
1776353059.1002998,2.584,43.53199210811148
1776353060.1016233,2.767,43.88299802702787
1776353061.1031392,2.71,43.22074950675697
1776353062.1043236,2.569,43.05518737668924
1776353063.1055176,2.817,44.26379684417231
1776353064.1070473,2.515,43.315949211043076
1776353065.1082695,2.626,43.578987302760765
1776353066.109934,2.847,44.39474682569019
1776353067.1110303,2.531,43.59868670642255
1776353068.112288,2.527,43.149671676605635
1776353069.1134334,2.542,43.53741791915141
1776353070.114965,2.706,43.63435447978785
1776353071.1163907,2.695,43.40858861994696
1776353072.11763,2.607,43.10214715498674
1776353073.1191196,2.882,43.525536788746685
1776353074.120209,2.699,43.63138419718667
1776353075.1214871,2.611,43.157846049296666
1776353076.1230116,3.073,43.539461512324166
1776353077.124316,2.622,43.634865378081045
1776353078.1255436,2.641,43.15871634452026
1776353079.126911,3.13,43.539679086130064
1776353080.1284058,2.668,43.634919771532516
1776353081.1294956,2.523,43.15872994288313
1776353082.1309385,2.973,43.78968248572078
1776353083.129733,2.973,43.6974206214302
1776353084.1312413,2.973,43.174355155357546
1776353085.1368756,2.706,43.543588788839386
1776353086.1383288,2.55,43.63589719720984
1776353087.137495,2.699,43.40897429930246
1776353088.1390123,2.702,43.102243574825614
1776353089.1401918,2.844,43.775560893706405
1776353090.1413982,2.645,43.1938902234266
1776353091.1428108,2.504,43.04847255585665
1776353092.1439815,2.836,44.26211813896416
1776353093.1453433,2.653,43.31552953474104
1776353094.1467307,2.626,43.07888238368526
1776353095.1480014,2.756,44.269720595921314
1776353096.1494439,2.706,43.56743014898033
1776353097.1509767,2.702,43.39185753724508
1776353098.1520486,2.794,43.84796438431127
1776353099.1533985,2.786,43.71199109607782
1776353100.1547809,2.691,43.67799777401945
1776353101.1560104,2.699,43.16949944350486
1776353102.1575093,3.118,43.542374860876215
1776353103.1589122,2.695,43.63559371521905
1776353104.1600232,2.702,43.15889842880476
1776353105.1590512,2.702,43.539724607201194
1776353106.1602983,2.702,43.6349311518003
1776353107.1659715,2.699,43.15873278795007
1776353108.1673405,3.122,43.53968319698752
1776353109.166907,2.71,43.63492079924688
1776353110.16824,2.706,43.40873019981172
1776353111.169333,2.859,43.60218254995293
1776353112.170701,2.699,43.650545637488236
1776353113.1719923,2.626,43.412636409372055
1776353114.1732452,2.836,44.103159102343014
1776353115.1747782,2.645,43.77578977558575
1776353116.1759303,2.63,43.443947443896434
1776353117.1773207,2.706,43.36098686097411
1776353118.1786945,2.87,43.840246715243524
1776353119.17997,3.05,43.21006167881088
1776353120.181399,2.691,43.30251541970272
1776353121.182939,2.844,44.07562885492568
1776353122.183999,2.718,43.518907213731424
1776353123.185277,2.657,43.12972680343286
1776353124.1865864,2.821,45.03243170085821
1776353125.1879578,2.718,43.50810792521455
1776353126.1893861,2.63,43.377026981303636
1776353127.1907291,2.809,43.59425674532591
1776353128.1920292,2.763,43.39856418633148
1776353129.1934059,2.637,43.34964104658287
1776353130.1947188,2.695,43.087410261645715
1776353131.1960764,3.099,43.27185256541143
1776353132.197458,2.534,43.317963141352855
1776353133.1988964,2.706,43.079490785338216
1776353134.2000668,3.168,43.26987269633455
1776353135.198984,3.168,43.567468174083636
1776353136.200281,3.168,43.14186704352091
1776353137.2061536,2.695,43.535466760880226
1776353138.2074082,2.702,43.63386669022006
1776353139.2069478,2.664,43.158466672555015
1776353140.2080693,2.695,43.539616668138756
1776353141.2093112,2.706,43.63490416703469
1776353142.2107382,2.699,43.15872604175867
1776353143.2120316,2.706,43.539681510439664
1776353144.2133975,2.691,43.884920377609916
1776353145.2149365,2.832,43.72123009440248
1776353146.2160575,2.699,44.18030752360062
1776353147.2173274,2.908,44.045076880900154
1776353148.2188435,3.111,43.26126922022504
1776353149.21999,2.653,43.06531730505626
1776353150.221366,2.897,44.266329326264064
1776353151.2229571,3.164,43.31658233156602
1776353152.224027,2.534,43.329145582891506
1776353153.2254,2.886,45.082286395722875
1776353154.2268753,2.706,43.770571598930715
1776353155.2280605,2.702,43.192642899732675
1776353156.2293766,2.87,43.54816072493317
1776353157.2308946,3.015,43.13704018123329
1776353158.2320583,2.5,43.28426004530832
1776353159.2334135,2.695,43.07106501132708
1776353160.234998,3.179,43.26776625283177
1776353161.2361283,2.531,43.31694156320794
1776353162.237623,2.672,43.32923539080198
1776353163.2388768,3.214,43.582308847700496
1776353164.2402766,2.603,43.64557721192512
1776353165.2414823,2.55,43.16139430298128
1776353166.243093,3.061,43.29034857574532
1776353167.244029,2.744,43.57258714393633
1776353168.2453578,2.672,43.14314678598409
1776353169.2468605,2.687,43.53578669649602
1776353170.248085,2.66,43.633946674124005
1776353171.2493374,2.71,43.408486668531
1776353172.2508094,2.676,43.60212166713275
1776353173.2520003,2.672,43.650530416783184
1776353174.2533092,2.886,43.16263260419579
1776353175.2547822,2.5,43.790658151048945
1776353176.2560668,2.714,43.947664537762236
1776353177.257515,2.947,43.23691613444056
1776353178.2587898,2.641,43.30922903361014
1776353179.2600217,2.687,44.077307258402534
1776353180.2615156,3.107,43.26932681460063
1776353181.2628615,2.546,43.317331703650154
1776353182.2638578,2.905,45.07933292591254
1776353183.2656112,2.973,43.51983323147813
1776353184.2668364,2.607,43.37995830786953
1776353185.268129,2.893,43.09498957696738
1776353186.26958,2.557,43.023747394241845
1776353187.2711117,2.687,43.50593684856046
1776353188.27218,2.775,43.12648421214011
1776353189.2734706,3.065,43.281621053035025
1776353190.2749114,2.634,43.570405263258756
1776353191.276091,2.706,43.14260131581469
1776353192.2772975,3.183,43.28565032895367
1776353193.2789092,2.695,43.571412582238416
1776353194.2800786,2.611,43.142853145559606
1776353195.281401,2.928,43.5357132863899
1776353196.2827525,2.805,43.63392832159747
1776353197.2840834,2.534,43.15848208039937
1776353198.2854996,2.679,43.539620520099845
1776353199.2869985,2.615,43.63490513002496
1776353200.2880268,2.637,43.15872628250624
1776353201.2894716,2.702,43.539681570626556
1776353202.290772,2.714,43.63492039265664
1776353203.2921467,3.141,43.158730098164156
1776353204.2934692,2.706,43.539682524541035
1776353205.2948935,2.752,43.88492063113526
1776353206.296001,2.897,43.221230157783815
1776353207.297199,2.691,44.055307539445955
1776353208.2988322,2.859,44.76382688486149
1776353209.3035111,2.962,43.94095672121537
1776353210.3018866,3.263,44.98523918030384
1776353211.3038104,2.943,43.99630979507596
1776353212.308838,2.553,44.749077448768986
1776353213.297545,3.641,53.18726936219225
1776353214.3075738,6.05,59.54681734054806
1776353215.308885,6.676,61.88670433513701
1776353216.3016338,6.569,65.22167608378425
1776353217.302798,7.412,68.05541902094606
1776353218.3038085,7.512,66.26385475523651
1776353219.30395,6.687,66.56596368880912
1776353220.3050513,6.683,67.39149092220228
1776353221.3063972,6.958,67.84787273055056
1776353222.307316,7.084,67.21196818263763
1776353223.3076901,6.897,68.30299204565941
1776353224.3084698,7.447,70.07574801141484
1776353225.3098772,7.279,71.5189370028537
1776353226.3114343,7.718,72.87973425071343
1776353227.31182,7.783,71.71993356267836
1776353228.3130429,7.115,71.67998339066959
1776353229.3144033,7.576,70.6699958476674
1776353230.3154087,6.588,67.91749896191685
1776353231.3160048,6.374,67.47937474047922
1776353232.3172238,6.668,69.1198436851198
1776353233.3177056,7.252,66.02996092127995
1776353234.318667,5.111,55.75749023031999
1776353235.3196628,2.706,52.18937255758
1776353236.320798,2.996,49.797343139395
1776353237.3219836,2.649,48.44933578484875
1776353238.3231313,2.668,48.11233394621219
1776353239.323225,2.924,47.278083486553044
1776353240.3244326,2.893,46.56952087163826
1776353241.325553,2.641,47.64238021790956
1776353242.3266025,2.782,46.41059505447739
1776353243.3277595,3.019,46.10264876361935
1776353244.328894,2.615,46.27566219090484
1776353245.329953,2.989,45.818915547726206
1776353246.331154,2.725,45.70472888693155
1776353247.3322055,2.538,45.92618222173289
1776353248.3332784,2.905,45.23154555543322
1776353249.3345273,2.618,45.05788638885831
1776353250.3355474,2.679,45.51447159721458
1776353251.3366659,3.149,45.12861789930365
1776353252.3378184,2.645,48.532154474825916
1776353253.3390133,4.218,47.13303861870648
1776353254.3411534,3.13,54.53325965467662
1776353255.340819,6.649,62.13331491366915
1776353256.3424475,7.264,63.78332872841729
1776353257.3437757,6.657,61.945832182104326
1776353258.3440406,5.409,65.73645804552608
1776353259.3450277,7.13,65.43411451138152
1776353260.346094,7.13,66.60852862784537
1776353261.347209,7.13,66.90213215696134
1776353262.3483484,6.741,64.47553303924033
1776353263.3492649,4.889,68.36888325981008
1776353264.3503711,4.889,71.59222081495253
1776353265.3538823,4.889,66.14805520373812
1776353266.360056,7.916,67.53701380093453
1776353267.3610897,6.844,68.13425345023363
1776353268.3622959,7.111,69.28356336255841
1776353269.3635511,7.164,69.0708908406396
1776353270.3639936,7.096,68.5177227101599
1776353271.364472,6.92,67.62943067753997
1776353272.3655803,6.985,65.407357669385
1776353273.3672948,6.298,68.60183941734624
1776353274.3769078,7.134,67.65045985433656
1776353275.3794503,7.008,66.41261496358413
1776353276.3707604,5.592,67.85315374089603
1776353277.3719552,6.481,67.213288435224
1776353278.3724537,7.008,70.553322108806
1776353279.372957,7.462,70.6383305272015
1776353280.3735645,7.141,66.65958263180038
1776353281.3750746,5.202,69.6648956579501
1776353282.3749146,6.958,63.416223914487524
1776353283.3759322,3.79,56.10405597862188
1776353284.3769605,2.973,52.02601399465547
1776353285.378376,2.683,50.25650349866387
1776353286.3793511,2.592,49.81412587466597
1776353287.3803828,2.966,48.45353146866649
1776353288.3815703,2.622,47.86338286716662
1776353289.3826895,2.699,47.715845716791655
1776353290.3837187,2.947,47.17896142919791
1776353291.3849242,2.584,48.044740357299474
1776353292.3866544,2.763,50.76118508932487
1776353293.3871489,4.0,48.19029627233122
1776353294.3994884,2.821,55.7975740680828
1776353295.398581,5.199,62.4493935170207
1776353296.4117858,6.664,63.862348379255174
1776353297.4006302,6.836,65.7155870948138
1776353298.4022927,6.798,66.67889677370346
1776353299.4034507,6.931,66.91972419342586
1776353300.4048717,6.993,67.47993104835646
1776353301.406367,6.851,66.61998276208911
1776353302.411972,5.416,66.90499569052227
1776353303.4086561,6.271,67.97624892263056
1776353304.410423,6.889,64.74406223065765
1776353305.413407,5.336,67.1860155576644
1776353306.4384255,6.973,68.0465038894161
1776353307.4161093,6.55,69.01162597235403
1776353308.4068835,6.817,69.5029064930885
1776353309.4075541,6.886,71.12572662327213
1776353310.4372756,7.722,70.78143165581804
1776353311.4206862,6.832,70.44535791395451
1776353312.4177728,6.893,70.86133947848863
1776353313.411639,6.588,72.46533486962215
1776353314.4121552,7.493,73.61633371740554
1776353315.4137206,7.687,74.40408342935139
1776353316.4141507,7.611,69.35102085733784
1776353317.415581,6.985,71.08775521433446
1776353318.4156394,6.886,71.27193880358362
1776353319.4170976,7.012,71.0679847008959
1776353320.4184139,6.504,71.76699617522398
1776353321.4188662,7.283,66.441749043806
1776353322.419733,4.939,70.3604372609515
1776353323.4211776,6.523,70.34010931523787
1776353324.4216309,6.836,65.83502732880947
1776353325.4225037,5.554,57.20875683220237
1776353326.4236624,2.699,53.55218920805059
1776353327.4247773,2.943,51.88804730201265
1776353328.4258206,2.996,50.22201182550316
1776353329.427036,2.782,49.80550295637579
1776353330.428072,2.763,49.45137573909395
1776353331.4291687,3.221,48.61284393477349
1776353332.4304526,2.756,48.65321098369337
1776353333.4314077,2.645,49.163302745923346
1776353334.432459,2.97,48.04082568648084
1776353335.4335904,2.767,47.51020642162021
1776353336.4347615,2.599,47.87755160540505
1776353337.4358134,2.87,47.21938790135126
1776353338.4369419,2.744,47.05484697533782
1776353339.4380507,2.576,46.763711743834456
1776353340.4391866,2.763,47.19092793595861
1776353341.44052,3.012,50.29773198398965
1776353342.441469,4.099,48.82443299599741
1776353343.442558,2.565,47.45610824899936
1776353344.44386,2.752,53.61402706224984
1776353345.4451084,5.004,60.15350676556246
1776353346.44617,6.34,64.03837669139062
1776353347.4467947,6.5,66.00959417284766
1776353348.447933,6.779,65.75239854321191
1776353349.4491854,5.554,68.93809963580298
1776353350.4506238,7.615,70.48452490895075
1776353351.451524,7.58,71.37113122723768
1776353352.4682043,7.428,67.59278280680942
1776353353.4645078,7.202,69.39819570170235
1776353354.4622896,7.195,68.84954892542558
1776353355.456027,6.947,68.46238723135639
1776353356.456497,5.401,67.8655968078391
1776353357.4582424,6.775,66.71639920195977
1776353358.4592347,5.92,69.42909980048995
1776353359.460098,7.157,70.10727495012249
1776353360.4619164,7.214,68.77681873753062
1776353361.4744084,5.317,66.69420468438265
1776353362.469581,6.947,68.92355117109567
1776353363.470752,6.935,69.48088779277391
1776353364.4717982,7.069,67.62022194819347
1776353365.472056,5.328,69.15505548704837
1776353366.4725027,6.973,68.28876387176209
1776353367.4744174,6.16,69.82219096794051
1776353368.4755595,6.931,69.95554774198513
1776353369.4758148,6.676,70.48888693549628
1776353370.4768784,6.973,71.12222173387407
1776353371.4783642,7.05,70.78055543346852
1776353372.4793682,6.439,69.44513885836713
1776353373.4800646,6.279,69.61128471459179
1776353374.4805725,5.107,65.65282117864794
1776353375.4818919,6.145,68.16320529466199
1776353376.4827836,7.122,58.7908013236655
1776353377.4836218,3.0,53.697700330916376
1776353378.484899,2.798,51.424425082729094
1776353379.4860878,2.737,50.606106270682275
1776353380.4871454,2.912,49.40152656767057
1776353381.4882596,2.802,49.10038164191764
1776353382.489348,2.786,48.77509541047941
1776353383.490473,2.95,48.193773852619856
1776353384.491579,2.645,47.79844346315497
1776353385.4926596,2.607,48.44961086578874
1776353386.493573,2.607,47.362402716447185
1776353387.495062,2.721,47.340600679111795
1776353388.4959874,2.855,47.33515016977795
1776353389.497116,3.038,47.08378754244448
1776353390.4983037,2.775,47.020946885611124
1776353391.4993541,2.935,47.25523672140278
1776353392.5008235,3.061,49.813809180350695
1776353393.501642,3.992,48.45345229508767
1776353394.5036073,3.118,51.11336307377192
1776353395.503899,3.844,59.52834076844298
1776353396.504938,6.405,64.13208519211074
1776353397.506405,7.111,67.03302129802768
1776353398.507492,7.435,70.75825532450692
1776353399.5174532,7.996,68.93956383112673
1776353400.5196087,6.706,68.73489095778169
1776353401.5204306,6.859,68.43372273944541
1776353402.5216439,6.813,66.60843068486136
1776353403.5269,7.073,64.15210767121533
1776353404.5244527,7.046,69.78802691780383
1776353405.5268621,7.672,71.19700672945096
1776353406.5275075,7.485,70.79925168236274
1776353407.5256271,6.668,66.69981292059069
1776353408.5299363,6.512,68.92495323014768
1776353409.522628,6.813,69.98123830753693
1776353410.5237644,6.615,70.24530957688424
1776353411.5239255,6.687,72.06132739422105
1776353412.5250187,7.458,73.51533184855526
1776353413.526145,7.592,73.62883296213882
1776353414.5272818,7.512,73.9072082405347
1776353415.5280468,7.599,73.22680206013368
1776353416.5289762,7.764,71.80670051503341
1776353417.5285742,6.305,66.70167512875835
1776353418.5296683,5.828,57.92541878218959
1776353419.5308545,3.073,53.981354695547395
1776353420.5319786,2.702,51.99533867388685
1776353421.5330756,2.947,50.998834668471716
1776353422.5342805,2.748,49.74970866711793
1776353423.5352929,2.786,49.187427166779486
1776353424.5364614,2.992,48.79685679169487
1776353425.537488,2.973,48.199214197923716
1776353426.53866,2.706,48.04980354948093
1776353427.5397243,2.973,47.762450887370235
1776353428.5408213,2.775,47.190612721842555
1776353429.5421,2.634,47.54765318046064
1776353430.543112,2.851,47.386913295115164
1776353431.544146,2.733,47.09672832377879
1776353432.5452335,2.752,47.5241820809447
1776353433.546432,2.916,47.13104552023617
1776353434.5474885,2.76,47.03276138005904
1776353435.5485568,2.76,49.25819034501476
1776353436.5834725,3.832,51.06454758625369
1776353437.558666,3.298,59.016136896563424
1776353438.5593152,6.783,62.25403422414085
1776353439.5595472,5.138,64.56350855603522
1776353440.5614824,6.916,65.39087713900881
1776353441.5629625,5.935,66.5977192847522
1776353442.5639682,6.951,67.89942982118805
1776353443.5647457,6.951,67.22485745529701
1776353444.5665536,6.836,68.05621436382425
1776353445.5716197,7.065,64.26405359095607
1776353446.5680525,6.851,67.31601339773901
1776353447.5690897,7.573,70.32900334943476
1776353448.5694237,7.573,67.83225083735869
1776353449.5713696,7.015,68.95806270933967
1776353450.571921,6.977,67.48951567733492
1776353451.5731034,7.118,68.12237891933373
1776353452.5745065,6.508,68.78059472983344
1776353453.5753133,6.508,69.44514868245835
1776353454.5759742,7.008,70.11128717061459
1776353455.5769165,6.802,69.77782179265364
1776353456.5781755,7.752,72.44445544816341
1776353457.5787485,7.752,67.36111386204085
1776353458.5799873,7.16,69.59027846551021
1776353459.583356,6.26,69.64756961637755
1776353460.5818064,5.603,70.16189240409439
1776353461.5828042,6.901,71.0404731010236
1776353462.5838141,6.901,71.5101182752559
1776353463.5852604,7.733,66.37752956881397
1776353464.5862648,6.805,68.3443823922035
1776353465.58689,6.977,66.58609559805087
1776353466.5877728,6.977,68.89652389951272
1776353467.5899563,6.977,70.47413097487818
1776353468.5899503,7.222,60.86853274371954
1776353469.5910769,2.836,55.71713318592988
1776353470.5920682,2.615,52.42928329648247
1776353471.5930493,2.615,51.10732082412062
1776353472.5942154,2.756,49.776830206030155
1776353473.5952196,2.756,49.19420755150754
1776353474.5966084,3.218,49.29855188787688
1776353475.597131,3.218,48.324637971969224
1776353476.5987377,2.752,48.081159492992306
1776353477.5999036,3.088,48.770289873248075
1776353478.6004112,3.088,47.94257246831202
1776353479.6017857,3.088,47.485643117078006
1776353480.6032166,2.775,48.6214107792695
1776353481.603994,2.573,47.405352694817374
1776353482.604984,2.573,47.10133817370434
1776353483.606348,2.878,47.775334543426084
1776353484.607348,2.874,46.69383363585652
1776353485.6086338,2.954,46.42345840896413
1776353486.6094298,2.954,47.105864602241034
1776353487.610909,2.805,46.52646615056026
1776353488.6116884,2.805,48.13161653764006
1776353489.613087,4.512,47.78290413441002
1776353490.6148224,4.37,48.695726033602504
1776353491.6160219,6.798,57.42393150840063
1776353492.6164706,6.034,62.60598287710016
1776353493.6178389,6.034,65.65149571927503
1776353494.619574,6.786,64.66287392981876
1776353495.6197815,6.951,62.66571848245469
1776353496.6209388,6.981,64.41642962061367
1776353497.6223173,6.981,67.10410740515341
1776353498.6237543,6.893,67.77602685128835
1776353499.623934,5.26,66.69400671282209
1776353500.6254327,6.202,67.92350167820553
1776353501.6262996,6.202,68.73087541955138
1776353502.6275663,7.328,70.18271885488784
1776353503.6276102,7.328,70.29567971372197
1776353504.628857,7.328,68.82391992843048
1776353505.630365,7.004,69.45597998210762
1776353506.631213,7.069,70.36399499552691
1776353507.6320598,7.141,71.09099874888173
1776353508.632764,7.092,70.52274968722043
1776353509.634393,7.229,69.8806874218051
1776353510.6347888,5.313,69.47017185545127
1776353511.6360524,6.935,69.36754296386282
1776353512.6369052,6.935,69.59188574096571
1776353513.6381552,6.958,68.89797143524143
1776353514.639353,5.16,68.47449285881035
1776353515.6396177,7.038,65.86862321470258
1776353516.6407468,7.038,67.71715580367564
1776353517.6424134,6.935,66.6792889509189
1776353518.6488044,5.202,67.91982223772973
1776353519.651608,5.202,65.47995555943243
1776353520.6515055,5.202,67.6199888898581
