Timestamp,Power,Temperature
1775506118.6398156,6.87,69.92593940570856
1775506119.6429203,7.103,69.73148485142714
1775506120.6419363,6.836,70.18287121285678
1775506121.6433191,6.786,69.79571780321419
1775506122.6437466,6.912,69.44892945080355
1775506123.6452243,6.821,68.6122323627009
1775506124.6463766,6.725,68.40305809067522
1775506125.6468964,6.867,69.85076452266881
1775506126.647348,6.798,70.2126911306672
1775506127.6484103,6.817,69.55317278266679
1775506128.6500857,6.817,69.3882931956667
1775506129.6508229,6.825,70.09707329891668
1775506130.6520839,6.798,68.77426832472918
1775506131.6530433,6.863,68.1935670811823
1775506132.6544445,6.447,69.29839177029558
1775506133.6556041,7.084,70.07459794257389
1775506134.656019,6.832,69.76864948564346
1775506135.656779,6.981,69.69216237141086
1775506136.6584225,6.97,69.67304059285271
1775506137.659104,6.542,69.41826014821318
1775506138.6595361,6.55,69.60456503705329
1775506139.6609771,7.153,68.90114125926333
1775506140.6623752,6.534,69.22528531481584
1775506141.662825,6.622,70.05632132870396
1775506142.6633003,7.012,70.014080332176
1775506143.6643903,6.66,70.253520083044
1775506144.6663082,6.821,69.813380020761
1775506145.666987,6.565,69.95334500519024
1775506146.6680439,6.859,69.73833625129757
1775506147.669067,6.851,69.6845840628244
1775506148.6695988,6.771,70.4211460157061
1775506149.671313,6.893,70.10528650392652
1775506150.6720808,7.214,69.77632162598164
1775506151.6724653,6.958,70.4440804064954
1775506152.6757197,6.836,65.86102010162385
1775506153.6756866,6.844,68.46525502540597
1775506154.6760616,6.813,69.36631375635149
1775506155.6768463,7.042,70.34157843908787
1775506156.6784627,6.947,69.83539460977197
1775506157.6793149,7.0,69.708848652443
1775506158.6800573,6.855,69.67721216311075
1775506159.6813333,6.939,70.91930304077769
1775506160.6828277,7.092,70.22982576019442
1775506161.6831126,6.893,68.80745644004861
1775506162.6840103,6.367,69.45186411001215
1775506163.6844988,6.702,70.36296602750303
1775506164.6855717,7.031,69.84074150687576
1775506165.6873677,6.897,69.46018537671894
1775506166.6873107,6.386,69.61504634417973
1775506167.689252,6.489,69.65376158604494
1775506168.6896899,6.966,69.41344039651123
1775506169.691596,5.279,70.85336009912781
1775506170.6917596,6.771,71.46334002478196
1775506171.6930635,7.378,69.86583500619548
1775506172.6943836,5.897,69.71645875154887
1775506173.695217,6.916,70.17911468788722
1775506174.6953232,6.802,70.54477867197181
1775506175.6964912,6.741,70.63619466799295
1775506176.6982229,6.729,69.90904866699825
1775506177.699492,6.859,70.47726216674957
1775506178.699943,7.015,70.8693155416874
1775506179.7011976,6.928,69.96732888542185
1775506180.7024431,6.794,69.49183222135547
1775506181.7035336,6.821,70.37295805533887
1775506182.7040877,6.893,69.84323951383472
1775506183.7119048,6.928,69.96080987845868
1775506184.7147565,6.722,71.24020246961467
1775506185.716167,6.889,71.06005061740368
1775506186.717473,7.336,71.51501265435093
1775506187.7190907,7.004,70.12875316358773
1775506188.7208693,6.763,70.03218829089693
1775506189.7215872,6.924,69.75804707272422
1775506190.7229056,6.744,70.43951176818106
1775506191.724416,6.874,70.60987794204527
1775506192.7246964,6.928,70.40246948551132
1775506193.7257216,6.928,68.85061737137784
1775506194.7273836,6.71,70.21265434284446
1775506195.728913,6.672,70.80316358571112
1775506196.7299106,6.874,70.95079089642778
1775506197.7314355,6.966,69.98769772410694
1775506198.7301598,6.966,71.49692443102674
1775506199.75245,7.347,70.12423110775669
1775506200.7354286,6.882,70.78105777693918
1775506201.736738,6.878,70.9452644442348
1775506202.7377791,6.97,70.9863161110587
1775506203.7497394,6.989,70.99657902776468
1775506204.7321024,6.794,70.49914475694118
1775506205.7331822,6.68,69.8747861892353
1775506206.7344446,6.798,70.71869654730882
1775506207.7348359,7.034,71.1796741368272
1775506208.7361639,7.034,70.2949185342068
1775506209.7377408,6.813,70.0737296335517
1775506210.7370496,6.851,67.76843240838792
1775506211.7381709,7.073,57.94210810209698
1775506212.7392998,3.05,53.48552702552425
1775506213.740654,2.863,51.12138175638106
1775506214.7413101,2.863,49.530345439095264
1775506215.7426686,2.729,49.13258635977382
1775506216.7437217,2.992,48.783146589943456
1775506217.7449157,2.798,47.94578664748586
1775506218.7457182,2.798,47.73644666187147
1775506219.7470188,2.817,47.43411166546787
1775506220.747291,2.939,47.10852791636697
1775506221.7485387,2.824,47.27713197909174
1775506222.7493448,2.824,46.819282994772934
1775506223.7508285,2.721,46.45482074869324
1775506224.7511458,2.721,47.11370518717331
1775506225.7524278,2.97,48.02842629679333
1775506226.7544048,3.477,55.75710657419833
1775506227.7545505,3.477,61.18927664354958
1775506228.7560604,6.347,63.5473191608874
1775506229.7571807,6.481,65.13682979022185
1775506230.7581193,6.729,66.28420744755546
1775506231.7589417,6.515,66.57105186188886
1775506232.7600956,6.622,66.89276296547222
1775506233.7611344,6.794,66.97319074136806
1775506234.761723,6.909,68.74329768534201
1775506235.76329,6.909,68.4358244213355
1775506236.7633297,6.874,68.60895610533387
1775506237.765154,6.79,68.40223902633346
1775506238.7656953,6.763,69.35055975658337
1775506239.767246,6.763,68.58763993914584
1775506240.7680519,6.775,68.39690998478646
1775506241.7688076,6.66,69.09922749619662
1775506242.7702727,6.653,70.77480687404915
1775506243.7714753,7.283,68.94370171851229
1775506244.772088,6.515,68.23592542962807
1775506245.7831433,6.515,69.30898135740702
1775506246.785083,6.798,68.82724533935175
1775506247.7856536,6.66,69.20681133483794
1775506248.7865186,6.66,69.30170283370948
1775506249.787454,6.657,69.32542570842737
1775506250.7886274,6.657,69.58135642710684
1775506251.7896538,6.874,69.8953391067767
1775506252.7913,7.313,69.72383477669418
1775506253.7920804,6.603,69.43095869417354
1775506254.793024,6.603,69.60773967354339
1775506255.7935789,6.985,69.90193491838585
1775506256.7948673,6.603,70.47548372959646
1775506257.7951574,6.603,70.36887093239912
1775506258.797001,6.767,70.34221773309977
1775506259.7983956,6.84,70.08555443327495
1775506260.7991855,6.859,69.77138860831874
1775506261.7999156,6.71,69.69284715207968
1775506262.8004231,6.649,70.42321178801993
1775506263.8013833,6.649,69.85580294700497
1775506264.803435,6.935,69.71395073675124
1775506265.804217,6.909,69.92848768418781
1775506266.8048623,6.909,69.98212192104695
1775506267.8054175,6.909,69.74553048026173
1775506268.8071117,6.813,70.43638262006543
1775506269.807521,6.954,70.60909565501636
1775506270.80917,6.748,69.90227391375409
1775506271.8104184,7.023,69.72556847843852
1775506272.811326,7.023,69.68139211960963
1775506273.8118248,6.886,70.17034802990241
1775506274.8124955,6.886,66.7925870074756
1775506275.8145785,6.966,68.9481467518689
1775506276.8153746,6.29,68.48703668796722
1775506277.8158119,6.29,69.12175917199181
1775506278.8166397,6.935,70.53043979299795
1775506279.8183744,6.924,69.8826099482495
1775506280.819401,6.874,69.72065248706238
1775506281.8201005,7.004,69.68016312176559
1775506282.8212316,6.771,70.4200407804414
1775506283.8214517,6.771,69.10501019511035
1775506284.822816,6.76,70.27625254877759
1775506285.8240535,7.019,69.8190631371944
1775506286.8251932,7.157,69.7047657842986
1775506287.8262124,6.825,69.67619144607465
1775506288.826781,6.909,68.66904786151866
1775506289.827127,6.909,69.66726196537967
1775506290.8292756,6.492,69.66681549134492
1775506291.8299868,6.492,70.16670387283622
1775506292.8316746,6.893,70.54167596820906
1775506293.8319733,6.928,69.88541899205227
1775506294.8332038,6.893,69.72135474801307
1775506295.8343647,6.84,69.93033868700327
1775506296.8348074,6.668,70.48258467175081
1775506297.835802,6.748,70.3706461679377
1775506298.836446,7.222,71.09266154198443
1775506299.838096,7.222,71.0231653854961
1775506300.8417647,7.222,71.00579134637402
1775506301.8506598,6.931,71.25144783659351
1775506302.8517542,6.954,71.06286195914838
1775506303.8514268,6.859,70.7657154897871
1775506304.8498003,6.859,70.69142887244678
1775506305.854143,6.893,68.67285721811169
1775506306.8531826,6.893,69.66821430452792
1775506307.8587441,6.931,70.66705357613198
1775506308.878431,6.855,70.666763394033
1775506309.8619187,7.061,70.91669084850825
1775506310.860449,6.328,69.97917271212707
1775506311.8618534,6.867,69.74479317803177
1775506312.8633568,6.855,70.18619829450795
1775506313.8625038,6.855,70.79654957362699
1775506314.8668134,6.935,70.19913739340674
1775506315.869515,6.947,70.2997843483517
1775506316.8687732,6.84,70.07494608708792
1775506317.8674963,6.84,70.76873652177198
1775506318.8733594,6.68,69.942184130443
1775506319.8726726,6.977,69.73554603261076
1775506320.873724,6.931,70.43388650815268
1775506321.8726912,6.931,70.60847162703817
1775506322.8800821,6.767,70.65211790675954
1775506323.880424,6.985,70.16302947668989
1775506324.8807647,6.867,70.54075736917247
1775506325.8806174,6.821,70.63518934229312
1775506326.8949575,6.863,70.65879733557328
1775506327.8834484,6.847,70.66469933389332
1775506328.884674,7.015,70.66617483347333
1775506329.8858962,6.538,69.41654370836834
1775506330.8894942,6.809,70.35413592709209
1775506331.8885965,7.004,70.58853398177303
1775506332.8902524,6.561,70.39713349544326
1775506333.891836,6.935,70.09928337386081
1775506334.8926418,6.916,70.5248208434652
1775506335.8939333,6.836,71.1312052108663
1775506336.8952274,6.775,71.03280130271658
1775506337.8967369,5.779,70.00820032567914
1775506338.898226,6.989,70.25205008141978
1775506339.8993537,6.916,70.56301252035495
1775506340.9006605,7.008,70.14075313008874
1775506341.92482,6.928,70.53518828252218
1775506342.906208,6.794,71.38379707063055
1775506343.8988483,7.141,71.09594926765763
1775506344.899198,6.79,71.2739873169144
1775506345.8999934,6.97,70.8184968292286
1775506346.901068,6.97,71.20462420730715
1775506347.9016118,6.882,71.55115605182678
1775506348.9033258,6.882,71.13778901295669
1775506349.904194,6.668,71.03444725323916
1775506350.9053776,7.031,71.00861181330978
1775506351.9071088,7.283,71.50215295332745
1775506352.9078903,6.966,71.12553823833187
1775506353.909007,6.928,71.03138455958296
1775506354.9103854,6.836,71.00784613989575
1775506355.9113624,6.973,70.75196153497393
1775506356.9113636,5.958,70.68799038374348
1775506357.9128706,6.912,69.92199759593586
1775506358.9143689,6.97,70.73049939898397
1775506359.9148386,6.985,70.18262484974599
1775506360.9161096,6.847,70.0456562124365
1775506361.916272,6.847,71.26141405310912
1775506362.9184103,6.653,71.06535351327727
1775506363.9192765,6.653,70.01633837831932
1775506364.9195247,6.897,70.25408459457984
1775506365.920294,6.897,70.81352114864495
1775506366.921889,6.844,71.45338028716124
1775506367.9234798,6.649,71.1133450717903
1775506368.9241242,7.389,71.77833626794758
1775506369.9244752,7.004,71.94458406698689
1775506370.9265203,6.283,69.98614601674672
1775506371.932554,6.283,70.49653650418668
1775506372.9336686,6.283,70.37413412604667
1775506373.9351742,7.05,70.59353353151167
1775506374.9359019,7.05,70.89838338287791
1775506375.9384158,6.947,70.72459584571948
1775506376.938563,6.912,70.93114896142987
1775506377.9388647,6.928,71.23278724035747
1775506378.9393191,6.878,71.05819681008937
1775506379.94112,6.855,70.51454920252235
1775506380.942335,6.71,70.37863730063059
1775506381.9434361,6.993,69.84465932515765
1775506382.9438214,6.993,69.71116483128941
1775506383.9451153,7.08,71.42779120782235
1775506384.9464557,6.798,70.10694780195558
1775506385.9474425,6.576,70.5267369504889
1775506386.9479935,6.981,70.63168423762222
1775506387.949197,6.855,70.90792105940555
1775506388.9496121,6.706,71.22698026485139
1775506389.9508872,6.687,67.30674506621284
1775506390.9520688,7.351,70.57668626655321
1775506391.9532096,6.706,70.8941715666383
1775506392.9544291,6.874,70.97354289165958
1775506393.9554136,7.397,72.2433857229149
1775506394.9553368,7.401,72.31084643072873
1775506395.9573307,7.332,72.82771160768218
1775506396.9587095,7.218,71.45692790192055
1775506397.9596162,7.023,71.36423197548014
1775506398.9593675,6.97,71.34105799387004
1775506399.9612644,6.935,71.33526449846751
1775506400.9615731,6.836,71.58381612461687
1775506401.9627402,5.34,70.89595403115422
1775506402.964025,6.672,69.97398850778856
1775506403.9652174,6.966,70.74349712694715
1775506404.9664826,5.809,70.68587428173679
1775506405.9670093,7.183,71.9214685704342
1775506406.9680567,7.046,71.23036714260854
1775506407.9684434,6.809,71.05759178565214
1775506408.9698725,7.416,71.51439794641303
1775506409.9714108,6.825,71.12859948660326
1775506410.9713206,6.981,71.03214987165082
1775506411.972391,6.805,70.0080374679127
1775506412.9742718,6.79,70.75200936697817
1775506413.9746969,7.111,71.18800234174455
1775506414.9755402,6.893,68.29700058543614
1775506415.9775345,7.046,71.07425014635903
1775506416.976786,7.046,65.01856253658976
1775506417.9782827,2.928,56.754640634147435
1775506418.979308,3.015,53.18866015853686
1775506419.9803898,2.794,51.047165039634216
1775506420.981339,2.794,49.761791259908556
1775506421.982678,2.771,49.19044781497714
1775506422.9837885,2.576,48.79761195374429
1775506423.9847736,4.336,50.44940298843607
1775506424.986983,3.431,58.11235074710902
1775506425.987413,6.706,63.278087686777255
1775506426.9873114,6.515,66.56952192169432
1775506427.9883885,6.725,67.64238048042358
1775506428.990367,6.882,68.1605951201059
1775506429.9912124,6.882,68.04014878002647
1775506430.9914768,6.882,68.76003719500662
1775506431.9925568,6.973,69.44000929875165
1775506432.9943259,6.836,69.36000232468791
1775506433.9953587,6.695,69.59000058117198
1775506434.9960485,6.97,69.647500145293
1775506435.9973247,6.825,69.66187503632325
1775506436.9984627,6.905,69.66546875908081
1775506437.9993482,6.905,69.4163671897702
1775506438.9998372,6.71,70.10409179744255
1775506440.001042,6.935,69.77602294936064
1775506441.0016057,7.111,70.44400573734016
1775506442.002735,6.901,70.61100143433504
1775506443.0035107,7.0,70.90275035858376
1775506444.004465,6.657,70.72568758964594
1775506445.0062408,6.512,69.68142189741148
1775506446.0074253,6.638,69.67035547435287
1775506447.0073168,6.767,70.66758886858821
1775506448.0091748,6.779,69.91689721714705
1775506449.010454,6.825,69.72922430428676
1775506450.011518,6.519,69.68230607607168
1775506451.0114293,6.977,69.67057651901791
1775506452.0132105,6.821,70.16764412975448
1775506453.01448,6.943,70.54191103243862
1775506454.0155988,7.069,69.88547775810966
1775506455.016094,6.821,69.97136943952742
1775506456.016537,6.76,70.49284235988185
1775506457.018366,6.805,69.87321058997045
1775506458.0187955,6.886,69.9683026474926
1775506459.020039,6.42,69.74207566187314
1775506460.0208895,6.489,71.1855189154683
1775506461.022436,7.286,71.04637972886707
1775506462.023548,6.996,71.01159493221677
1775506463.0239844,7.298,70.7528987330542
1775506464.0244682,7.023,67.68822468326354
1775506465.0261884,6.859,70.17205617081589
1775506466.0274706,6.458,69.79301404270397
1775506467.0275743,7.05,69.948253510676
1775506468.028439,6.893,70.487063377669
1775506469.029475,6.76,70.62176584441725
1775506470.031723,7.004,69.90544146110432
1775506471.0318868,7.004,70.97636036527608
1775506472.0328543,6.668,69.99409009131902
1775506473.0343776,6.47,69.74852252282976
1775506474.0352674,6.47,69.68713063070744
1775506475.0358257,6.756,70.17178265767686
1775506476.0371633,6.794,70.54294566441922
1775506477.038441,6.664,70.3857364161048
1775506478.0395536,6.909,69.8464341040262
1775506479.0401037,7.386,70.71160852600656
1775506480.041155,7.031,71.17790213150164
1775506481.0435412,6.989,70.29447553287541
1775506482.0485072,6.989,71.07361888321886
1775506483.048754,7.141,71.01840472080471
1775506484.0504022,6.756,70.00460118020118
1775506485.051392,6.897,70.7511502950503
1775506486.051321,6.958,70.68778757376258
1775506487.053154,6.756,70.92194689344065
1775506488.0543911,7.073,71.23048672336016
1775506489.060919,7.073,71.05762168084004
1775506490.0615158,6.214,71.51440542021001
1775506491.0627089,7.374,71.6286013550525
1775506492.0633855,6.034,70.90715033876313
1775506493.0651608,7.21,70.97678758469078
1775506494.065547,6.657,71.2441968961727
1775506495.0667088,6.886,71.56104922404317
1775506496.0679827,6.786,71.1402623060108
1775506497.0691967,6.798,71.0350655765027
1775506498.0701897,7.061,71.25876639412567
1775506499.0715156,6.985,71.06469159853143
1775506500.07167,6.985,70.76617289963286
1775506501.07296,6.985,71.69154322490822
1775506502.0743678,6.794,71.17288580622706
1775506503.0748916,6.912,70.79322145155676
1775506504.0758421,6.825,70.44830536288919
1775506505.0772057,6.901,70.6120763407223
1775506506.0784292,6.611,69.90301908518057
1775506507.0795746,6.886,70.22575477129514
1775506508.0793042,6.97,71.05643869282379
1775506509.0811145,6.771,70.01410967320595
1775506510.0815856,7.012,71.25352741830149
1775506511.083482,6.874,71.06338185457537
1775506512.0841172,6.79,69.01584546364384
1775506513.0844572,7.313,71.25396136591095
1775506514.086346,6.66,71.06349034147775
1775506515.0875168,7.061,71.01587258536944
1775506516.0873308,6.916,71.25396814634236
1775506517.0890179,6.916,71.81349203658559
1775506518.0960076,6.725,71.20337300914639
1775506519.0971806,6.573,71.0508432522866
1775506520.098411,6.844,71.01271081307165
1775506521.0988,6.909,71.00317770326791
1775506522.0993247,7.019,71.25079442581698
1775506523.1003945,6.901,70.56269860645425
1775506524.1015103,7.031,70.89067465161357
1775506525.1035125,6.859,70.22266866290339
1775506526.104052,6.817,70.80566716572585
1775506527.105216,6.928,70.95141679143146
1775506528.1062555,6.851,70.73785419785787
1775506529.1074357,6.951,70.93446354946447
1775506530.1078908,7.027,69.73361588736611
1775506531.1091626,6.756,69.68340397184153
1775506532.1104126,6.951,69.92085099296038
1775506533.1116412,7.023,70.73021274824009
1775506534.1121018,6.851,70.93255318706002
1775506535.1125557,6.657,71.233138296765
1775506536.1136434,6.76,69.55828457419125
1775506537.1147234,6.962,70.38957114354781
1775506538.1160738,7.061,70.84739278588695
1775506539.1336925,6.912,68.21184819647173
1775506540.1352432,6.863,69.80296204911794
1775506541.134201,6.863,70.70074051227948
1775506542.1356091,6.863,69.92518512806987
1775506543.1412785,6.935,70.48129628201747
1775506544.1425152,6.84,71.12032407050437
1775506545.1584466,6.935,70.78008101762609
1775506546.1444554,7.065,71.44502025440653
1775506547.1447468,6.596,71.11125506360163
1775506548.1459858,6.867,71.0278137659004
1775506549.1615992,6.664,71.0069534414751
1775506550.148688,6.573,71.00173836036878
1775506551.149974,6.855,71.0004345900922
1775506552.1516697,6.92,71.00010864752305
1775506553.152953,6.748,71.00002716188077
1775506554.154329,6.928,70.0000067904702
1775506555.155249,7.019,71.25000169761755
1775506556.1685266,6.699,70.81250042440439
1775506557.1575947,6.699,70.9531251061011
1775506558.1618423,6.767,70.98828127652527
1775506559.161099,6.618,70.99707031913132
1775506560.1619115,6.859,71.24926757978284
1775506561.1640227,6.935,71.06231689494571
1775506562.1644022,6.912,71.51557922373642
1775506563.1657095,6.496,70.87889480593411
1775506564.1797538,6.916,70.71972370148353
1775506565.1687284,6.981,70.92993092537088
1775506566.167904,6.97,71.98248273134271
1775506567.1619217,7.351,72.24562068283568
1775506568.1636443,6.912,71.06140517070892
1775506569.163318,6.828,71.01535129267722
1775506570.1643884,6.931,71.5038378231693
1775506571.1661856,7.0,71.12595945579233
1775506572.1677043,7.008,71.28148986394808
1775506573.1674478,7.271,72.32037246598702
1775506574.1691797,6.947,71.33009311649676
1775506575.1703057,6.996,69.08252327912419
1775506576.1713142,6.786,70.02063081978105
1775506577.172081,6.87,70.75515770494526
1775506578.173331,6.844,70.93878942623631
1775506579.1744576,6.947,70.23469735655908
1775506580.1747575,6.985,70.55867433913977
1775506581.1756766,6.763,71.13966858478494
1775506582.1772258,6.916,71.03491714619624
1775506583.187127,6.916,71.50872928654906
1775506584.189277,6.851,71.12718232163726
1775506585.1903563,6.855,71.03179558040932
1775506586.1914608,6.966,71.00794889510233
1775506587.192069,6.729,70.25198722377559
1775506588.1930568,6.828,71.8129968059439
1775506589.1936076,7.126,72.20324920148597
1775506590.1955826,6.966,71.55081230037149
1775506591.1953313,6.668,71.13770307509287
1775506592.1963847,7.294,71.53442576877322
1775506593.197464,6.554,69.8836064421933
1775506594.1990724,6.554,70.22090161054832
1775506595.200125,6.924,70.80522540263708
1775506596.2004514,6.397,71.20130635065927
1775506597.2023656,6.836,71.05032658766481
1775506598.203448,6.855,71.0125816469162
1775506599.2033155,6.554,71.50314541172905
1775506600.204389,6.638,71.12578635293227
1775506601.2054696,7.141,72.03144658823307
1775506602.2070715,7.252,71.25786164705826
1775506603.2081134,6.744,71.81446541176456
1775506604.2084875,7.023,71.20361635294114
1775506605.2103248,6.878,71.05090408823528
1775506606.2115092,6.935,71.01272602205881
1775506607.2114186,6.909,71.7531815055147
1775506608.2132366,6.752,71.18829537637868
1775506609.2141452,6.966,71.54707384409467
1775506610.2154603,6.718,71.13676846102366
1775506611.215391,7.034,71.78419211525592
1775506612.2170045,6.947,71.44604802881398
1775506613.2189348,7.004,68.61151200720349
1775506614.2190607,7.004,70.90287800180087
1775506615.2198677,7.004,70.97571950045023
1775506616.220579,6.867,70.99392987511256
1775506617.221656,6.928,70.99848246877814
1775506618.2232347,6.737,71.49962061719454
1775506619.2233171,6.786,71.12490515429863
1775506620.2244134,6.744,68.03122628857466
1775506621.2260466,7.057,71.25780657214366
1775506622.22742,7.176,71.06445164303591
1775506623.2272947,6.993,69.26611291075898
1775506624.2285366,7.191,70.31652822768974
1775506625.2294798,2.92,58.82913205692243
1775506626.2305207,2.92,54.45728301423061
1775506627.2314117,2.954,52.11432075355765
1775506628.2323968,2.611,50.52858018838941
1775506629.2334688,2.767,49.38214504709735
1775506630.2346504,3.13,49.34553626177434
1775506631.235693,4.065,51.08638406544358
1775506632.2373815,3.279,51.021596016360895
1775506633.2388773,4.447,60.50539900409022
1775506634.2391539,6.756,65.37634975102256
1775506635.2400472,6.828,66.59408743775563
1775506636.2411907,6.68,67.64852185943892
1775506637.2422013,6.863,67.91213046485973
1775506638.2435088,6.718,68.22803261621493
1775506639.244109,6.428,68.30700815405373
1775506640.2451777,6.867,68.07675203851343
1775506641.2463422,6.847,69.01918800962835
1775506642.246851,6.943,66.75479700240709
1775506643.248113,6.744,68.68869925060177
1775506644.2492743,6.84,69.42217481265044
1775506645.25039,6.855,69.60554370316261
1775506646.2508209,6.573,70.15138592579065
1775506647.251925,6.794,69.78784648144766
1775506648.25255,6.836,69.69696162036192
1775506649.2544196,6.805,69.67424040509047
1775506650.2548308,5.542,70.41856010127262
1775506651.255956,6.691,69.85464002531816
1775506652.2571425,6.752,69.71366000632955
1775506653.2584753,6.805,69.92841500158238
1775506654.2594314,6.897,70.4821037503956
1775506655.2599893,6.981,70.3705259375989
