Timestamp,Power,Temperature
1776137106.2436445,6.844,65.50595287492479
1776137107.2441633,6.687,65.6264882187312
1776137108.2547493,6.832,65.6566220546828
1776137109.245769,6.832,66.41415551367069
1776137110.2601826,6.916,66.60353887841768
1776137111.2544184,6.916,66.90088471960442
1776137112.2582855,6.87,66.4752211799011
1776137113.2614365,6.718,66.36880529497527
1776137114.2630796,6.763,67.09220132374382
1776137115.263186,6.954,66.52305033093596
1776137116.2655323,6.767,66.880762582734
1776137117.2647474,6.462,66.2201906456835
1776137118.2663481,6.588,66.55504766142087
1776137119.2704089,6.733,66.63876191535522
1776137120.2715545,6.863,67.4096904788388
1776137121.2698925,6.691,67.6024226197097
1776137122.262867,6.851,67.65060565492743
1776137123.2639918,6.901,67.41265141373185
1776137124.2651277,6.763,67.60316285343296
1776137125.2655962,6.951,68.15079071335825
1776137126.2666101,6.951,68.78769767833955
1776137127.2685401,6.492,67.69692441958489
1776137128.2691848,6.905,67.67423110489622
1776137129.26964,6.962,68.16855777622405
1776137130.2707725,6.912,68.792139444056
1776137131.2719774,6.68,67.69803486101401
1776137132.2724738,6.695,67.6745087152535
1776137133.2743447,6.722,67.16862717881338
1776137134.2753348,6.722,67.54215679470335
1776137135.276198,6.943,67.38553919867584
1776137136.277092,6.958,67.84638479966895
1776137137.2784715,6.928,68.46159619991724
1776137138.278853,6.989,68.61539904997932
1776137139.2793298,6.87,68.90384976249483
1776137140.2804315,7.16,68.9759624406237
1776137141.2815866,7.023,68.74399061015592
1776137142.2834184,6.401,68.18599765253899
1776137143.2831335,6.401,68.79649941313474
1776137144.2851403,6.676,68.44912485328368
1776137145.2855816,6.79,68.36228121332093
1776137146.287474,6.878,67.84057030333022
1776137147.2873476,6.069,68.71014257583255
1776137148.2884502,6.947,68.92753564395814
1776137149.2904203,6.954,68.48188391098954
1776137150.2912939,6.954,68.37047097774739
1776137151.2914796,6.962,68.84261774443685
1776137152.292228,6.962,68.96065443610921
1776137153.2939243,6.962,68.4901636090273
1776137154.2955253,6.397,68.37254090225683
1776137155.2959352,7.187,69.34313522556421
1776137156.296297,7.187,69.08578380639105
1776137157.3034523,6.76,69.27144595159777
1776137158.3051534,7.08,69.06786148789945
1776137159.3059828,7.08,68.76696537197486
1776137160.306886,6.802,67.19174134299371
1776137161.3073568,6.901,68.54793533574843
1776137162.3084407,6.847,68.63698383393711
1776137163.310318,6.767,68.40924595848428
1776137164.3114986,6.626,68.60231148962107
1776137165.3113241,6.836,68.65057787240526
1776137166.3131626,6.611,68.91264446810132
1776137167.3144841,7.046,69.22816111702534
1776137168.3148322,6.687,68.55704027925634
1776137169.3153431,6.638,68.13926006981409
1776137170.317094,6.786,68.78481501745352
1776137171.318433,6.687,68.69620375436338
1776137172.3185694,6.687,68.92405093859085
1776137173.3198433,6.687,68.98101273464772
1776137174.320605,6.66,68.24525318366193
1776137175.3354154,6.645,68.81131329591548
1776137176.336391,6.58,69.20282832397888
1776137177.3373115,6.58,69.05070708099473
1776137178.338784,6.802,70.01267677024867
1776137179.3391745,6.802,69.75316919256217
1776137180.3405578,6.916,70.18829229814054
1776137181.3418946,6.935,69.29707307453513
1776137182.3427608,6.966,69.07426826863379
1776137183.3433428,7.008,69.51856706715844
1776137184.3444178,6.401,68.8796417667896
1776137185.3464203,7.012,68.71991044169741
1776137186.3475041,6.966,68.92997761042434
1776137187.347396,6.92,69.98249440260608
1776137188.3554726,6.367,69.99562360065153
1776137189.3571994,7.004,69.49890590016288
1776137190.3576417,6.855,69.87472647504072
1776137191.3589191,6.935,70.21868161876017
1776137192.3622205,6.878,70.05467040469004
1776137193.3611846,6.893,68.76366760117251
1776137194.3623884,6.271,68.94091690029313
1776137195.362799,6.809,69.48522922507328
1776137196.363883,6.554,69.12130730626832
1776137197.3652332,6.863,69.03032682656708
1776137198.3656194,6.668,70.00758170664177
1776137199.3668432,6.813,70.00189542666044
1776137200.3679152,6.779,69.25047385666511
1776137201.369185,7.042,69.31261846416628
1776137202.3704927,6.996,69.57815461604157
1776137203.371164,6.996,69.64453865401039
1776137204.3721871,6.966,69.9111346635026
1776137205.372986,6.905,70.22778366587565
1776137206.3744903,7.294,70.30694591646892
1776137207.3754692,6.92,70.57673647911723
1776137208.375955,6.92,69.89418411977931
1776137209.3771904,6.618,69.97354602994483
1776137210.378361,6.847,69.7433865074862
1776137211.3795743,6.947,70.18584662687155
1776137212.3800704,6.928,70.0464616567179
1776137213.3809018,6.928,69.51161541417947
1776137214.3825521,6.458,69.62790385354486
1776137215.3828387,6.569,70.15697596338622
1776137216.3840327,6.79,69.78924399084656
1776137217.3849227,7.344,70.44731099771164
1776137218.3864706,6.897,70.3618277494279
1776137219.387476,6.943,70.09045693735698
1776137220.387398,7.099,70.52261423433924
1776137221.3891695,6.901,70.38065355858481
1776137222.389574,6.97,70.3451633896462
1776137223.3913708,6.924,69.83629084741155
1776137224.3914142,7.344,69.70907271185288
1776137225.3932643,6.794,70.17726817796321
1776137226.3936276,6.649,68.54431704449081
1776137227.3953729,6.763,70.3860792611227
1776137228.3954191,6.428,70.34651981528067
1776137229.3977005,6.943,68.33662995382016
1776137230.3988216,6.951,69.33415748845505
1776137231.3999238,6.916,69.58353937211376
1776137232.3999727,6.928,70.14588484302844
1776137233.4023607,6.66,70.53647121075711
1776137234.4015577,6.752,70.13411780268927
1776137235.402734,6.534,70.28352945067232
1776137236.404028,6.958,70.07088236266807
1776137237.4050827,7.21,71.01772059066701
1776137238.405633,7.256,70.50443014766675
1776137239.4074032,6.828,70.62610753691669
1776137240.4080842,6.985,70.40652688422918
1776137241.408546,6.981,70.60163172105729
1776137242.4104552,6.599,69.65040793026432
1776137243.4107902,6.889,70.41260198256609
1776137244.4113166,6.989,70.35315049564153
1776137245.412681,6.989,71.83828762391039
1776137246.4136815,6.954,71.7095719059776
1776137247.4148378,6.897,71.1773929764944
1776137248.415434,7.359,72.0443482441236
1776137249.4169347,7.359,71.5110870610309
1776137250.4174125,7.359,71.37777176525773
1776137251.4192991,7.019,70.84444294131444
1776137252.4200194,6.916,70.71111073532862
1776137253.421228,6.771,70.17777768383215
1776137254.4224005,7.103,70.29444442095803
1776137255.4235668,6.859,69.82361110523951
1776137256.4241197,7.046,70.20590277630987
1776137257.4245057,6.954,70.30147569407747
1776137258.4264874,6.58,69.82536892351936
1776137259.4276552,6.909,70.20634223087984
1776137260.4280913,6.321,70.05158555771996
1776137261.4290206,6.641,70.26289638942998
1776137262.430449,6.836,70.5657240973575
1776137263.4314504,7.008,70.39143102433937
1776137264.431818,6.748,70.59785775608484
1776137265.4331372,7.317,70.89946443902122
1776137266.4339485,7.008,71.22486610975531
1776137267.4348528,7.363,71.30621652743883
1776137268.4358354,6.966,68.57655413185971
1776137269.4378448,7.336,71.14413853296493
1776137270.4382427,6.71,71.03603463324123
1776137271.439973,6.847,70.50900865831031
1776137272.4419732,7.023,71.12725216457758
1776137273.443083,7.076,70.7818130411444
1776137274.4438584,7.286,71.9454532602861
1776137275.4444308,7.012,71.73636331507153
1776137276.445649,6.951,71.68409082876788
1776137277.4474912,7.298,70.67102270719197
1776137278.4480495,6.886,71.417755676798
1776137279.448933,6.741,70.8544389191995
1776137280.4504507,6.84,70.46360972979987
1776137281.451442,6.993,71.61590243244997
1776137282.4520242,7.538,71.65397560811249
1776137283.452486,6.981,70.91349390202812
1776137284.4538295,6.958,70.47837347550703
1776137285.4557018,6.905,69.86959336887676
1776137286.4560633,6.916,70.71739834221918
1776137287.4569454,6.916,70.4293495855548
1776137288.4578092,6.916,70.1073373963887
1776137289.459522,7.0,70.27683434909717
1776137290.4594681,6.805,70.56920858727429
1776137291.460614,6.905,70.64230214681857
1776137292.462232,6.928,70.66057553670464
1776137293.4627986,6.92,71.41514388417616
1776137294.4633255,6.996,71.35378597104403
1776137295.465246,6.477,70.33844649276101
1776137296.4664986,6.935,70.58461162319026
1776137297.466805,6.847,70.89615290579756
1776137298.4674323,6.92,70.7240382264494
1776137299.4682453,6.92,70.18100955661235
1776137300.469385,6.92,71.04525238915309
1776137301.4715607,6.897,69.76131309728828
1776137302.4718623,6.645,70.19032827432207
1776137303.4724448,6.973,70.04758206858051
1776137304.473552,6.783,70.01189551714512
1776137305.4745824,6.783,71.25297387928629
1776137306.476049,6.054,70.31324346982157
1776137307.4764569,6.996,71.0783108674554
1776137308.4784372,6.809,70.51957771686385
1776137309.4795146,6.783,70.62989442921597
1776137310.4799128,6.542,70.15747360730398
1776137311.480456,6.634,70.789368401826
1776137312.4822607,6.989,70.1973421004565
1776137313.482744,6.84,71.04933552511412
1776137314.4840481,6.657,70.01233388127852
1776137315.4844651,6.97,70.75308347031964
1776137316.4858475,7.0,71.68827086757992
1776137317.4874883,7.061,70.92206771689499
1776137318.487349,7.031,70.73051692922374
1776137319.4884124,6.996,71.68262923230594
1776137320.4903767,6.607,70.67065730807649
1776137321.4907625,6.87,69.41766432701912
1776137322.492122,7.29,70.35441608175478
1776137323.493109,6.916,70.8386040204387
1776137324.4945364,7.015,70.45965100510968
1776137325.4948452,6.71,70.36491275127742
1776137326.4960744,6.481,69.59122818781935
1776137327.4972646,4.985,68.64780704695484
1776137328.4984531,6.874,69.4119517617387
1776137329.4995985,7.069,69.60298794043467
1776137330.499338,6.722,70.65074698510867
1776137331.5011492,7.164,70.16268674627716
1776137332.5023446,7.031,70.29067168656928
1776137333.5027564,6.84,70.57266792164232
1776137334.504086,7.149,70.39316698041058
1776137335.5051594,6.874,70.59829174510264
1776137336.5065007,6.958,70.64957293627566
1776137337.5068548,6.954,71.41239323406892
1776137338.5073588,6.607,71.60309830851723
1776137339.5089352,6.79,70.65077457712931
1776137340.5105183,6.26,70.41269364428233
1776137341.5113332,6.928,71.10317341107059
1776137342.512032,7.092,70.52579335276765
1776137343.512486,6.412,70.88144833819192
1776137344.5136282,6.993,70.97036208454799
1776137345.5154257,6.924,70.742590521137
1776137346.5160396,6.874,70.68564763028425
1776137347.5171678,6.882,70.67141190757107
1776137348.5184584,6.916,70.66785297689276
1776137349.5194898,6.672,70.41696324422318
1776137350.5192988,6.664,71.1042408110558
1776137351.5209677,6.763,70.27606020276394
1776137352.5221994,6.943,71.31901505069098
1776137353.5228088,7.34,71.57975376267274
1776137354.5243766,7.099,71.89493844066818
1776137355.5247195,7.271,71.97373461016704
1776137356.5264857,6.416,70.24343365254177
1776137357.5277789,6.347,70.06085841313543
1776137358.5281067,6.489,70.26521460328385
1776137359.5284562,6.794,70.06630365082097
1776137360.529574,6.397,70.76657591270524
1776137361.530755,7.008,71.1916439781763
1776137362.5315204,7.004,70.04791099454408
1776137363.5329752,7.008,70.51197774863601
1776137364.5345097,6.821,70.377994437159
1776137365.535514,6.951,70.09449860928976
1776137366.535942,6.958,70.27362465232244
1776137367.536827,6.771,70.81840616308061
1776137368.5384376,6.775,70.45460154077016
1776137369.538768,6.706,71.36365038519254
1776137370.5400364,6.79,70.59091259629814
1776137371.541155,6.989,70.39772814907454
1776137372.5424874,6.931,70.84943203726863
1776137373.543205,7.004,70.46235800931716
1776137374.5438888,6.924,71.11558950232929
1776137375.5560913,7.313,70.77889737558232
1776137376.5596097,7.031,71.19472434389559
1776137377.561245,7.271,70.5486810859739
1776137378.5621805,6.66,71.38717027149347
1776137379.5634048,7.283,70.84679256787336
1776137380.5639057,7.061,70.96169814196834
1776137381.5650973,6.954,70.74042453549208
1776137382.5760663,6.928,70.43510613387302
1776137383.576453,6.87,70.10877653346826
1776137384.5776422,6.699,71.02719413336706
1776137385.579496,6.702,70.50679853334177
1776137386.58009,7.031,71.12669963333545
1776137387.5812168,6.874,71.03167490833386
1776137388.5821397,6.874,71.50791872708346
1776137389.5829241,6.825,71.12697968177086
1776137390.5840282,6.775,70.53174492044272
1776137391.5851562,6.943,69.88293623011069
1776137392.5864837,6.878,70.22073405752766
1776137393.5868666,7.057,71.05518351438192
1776137394.5880475,6.889,70.76379587859549
1776137395.589224,6.328,70.69094896964887
1776137396.5896456,6.657,70.42273724241221
1776137397.5915444,6.958,69.85568431060305
1776137398.592152,6.344,70.21392107765077
1776137399.5925443,6.92,70.80348026941269
1776137400.5944183,6.966,70.70087006735318
1776137401.5954137,6.828,70.6752175168383
1776137402.596046,6.966,70.41880437920958
1776137403.5971465,6.855,70.3547010948024
1776137404.5983403,6.886,70.3386752737006
1776137405.5995398,7.038,70.08466881842514
1776137406.600054,6.84,70.02116720460629
1776137407.6004825,6.718,70.25529180115157
1776137408.601541,6.973,71.06382295028789
1776137409.6027226,7.019,71.01595573757197
1776137410.6040235,6.931,70.50398893439299
1776137411.604566,6.909,71.37599723359824
1776137412.6064608,6.981,70.34399930839956
1776137413.6073134,6.714,70.5859998270999
1776137414.6081285,6.729,70.39649995677497
1776137415.609093,6.84,70.34912498919374
1776137416.6096385,6.989,70.33728124729844
1776137417.6113393,6.863,70.58432031182461
1776137418.6112828,6.947,70.64608007795616
1776137419.613188,6.615,70.41152001948905
1776137420.613561,6.386,71.10288000487226
1776137421.6154184,6.916,70.52572000121806
1776137422.6157835,7.294,72.13143000030452
1776137423.6172318,7.202,71.28285750007613
1776137424.618173,7.031,70.57071437501904
1776137425.6194952,6.221,70.14267859375477
1776137426.6193016,6.557,70.5356696484387
1776137427.6204138,6.737,70.38391741210967
1776137428.62193,6.886,70.09597935302742
1776137429.623444,7.004,70.52399483825685
1776137430.6241016,6.859,69.88099870956421
1776137431.625154,7.015,70.47024967739105
1776137432.625632,6.855,70.61756241934776
1776137433.6272888,6.97,71.65439060483695
1776137434.6279273,6.798,71.16359765120924
1776137435.6291869,6.756,70.5408994128023
1776137436.629596,6.939,70.13522485320058
1776137437.630985,6.439,70.53380621330015
1776137438.6313558,6.802,70.38345155332505
1776137439.6324449,6.805,69.84586288833125
1776137440.633512,6.367,70.4614657220828
1776137441.6346714,6.374,69.61536643052071
1776137442.6361225,7.21,69.65384160763017
1776137443.6372604,5.118,68.66346040190754
1776137444.638498,6.977,69.41586510047688
1776137445.6396022,6.641,70.10396627511922
1776137446.6393948,6.786,70.5259915687798
1776137447.6411116,6.985,70.38149789219494
1776137448.6423404,6.943,70.34537447304874
1776137449.643326,6.512,69.83634361826219
1776137450.6440833,6.863,69.70908590456554
1776137451.6450415,6.916,69.67727147614139
1776137452.6462088,6.962,69.66931786903535
1776137453.6473918,6.569,69.91732946725884
1776137454.6473331,6.825,70.2293323668147
1776137455.6490324,6.836,70.05733309170367
1776137456.6500607,6.92,69.51433327292591
1776137457.6508124,6.439,71.12858331823148
1776137458.6520355,6.954,69.78214582955786
1776137459.65319,6.851,70.19553645738947
1776137460.6545272,7.237,70.04888411434737
1776137461.6549296,6.958,71.76222102858685
1776137462.656012,7.279,71.19055525714671
1776137463.6570022,6.867,71.79763881428667
1776137464.6576338,7.145,71.69940970357166
1776137465.6587722,7.004,70.92485242589291
1776137466.6600695,6.626,69.98121310647323
1776137467.6611717,6.954,70.2453032766183
1776137468.6616783,6.37,71.56132581915458
1776137469.662772,6.809,70.89033145478865
1776137470.6638768,6.809,70.47258286369717
1776137471.6651022,7.065,70.6181457159243
1776137472.6663606,6.767,70.65453642898107
1776137473.6668184,6.977,71.66363410724527
1776137474.6680713,6.954,70.91590852681132
1776137475.6691997,6.87,70.47897713170283
1776137476.6696904,6.981,71.11974428292571
1776137477.6707482,6.924,70.77993607073142
1776137478.6720984,6.977,70.44498401768286
1776137479.6726484,7.015,70.6112460044207
1776137480.6736622,7.046,70.65281150110518
1776137481.675527,6.752,69.9132028752763
1776137482.676124,6.92,70.22830071881907
1776137483.6765194,6.909,70.55707517970477
1776137484.6775818,6.977,71.1392687949262
1776137485.678706,7.13,71.78481719873155
1776137486.6793551,7.264,71.44620429968289
1776137487.6804068,6.985,70.86155107492073
1776137488.6821542,6.905,69.96538776873018
1776137489.682694,6.855,70.74134694218255
1776137490.6833358,6.557,70.93533673554563
1776137491.685105,6.58,70.23383418388642
1776137492.6855276,7.076,71.0584585459716
1776137493.6953173,6.87,71.0146146364929
1776137494.697177,6.996,70.50365365912322
1776137495.6975946,7.05,70.3759134147808
1776137496.6988754,6.867,71.5939783536952
1776137497.69939,6.798,71.8984945884238
1776137498.7004166,6.867,71.72462364710594
1776137499.7023103,6.584,69.93115591177649
1776137500.7027473,6.68,70.48278897794413
1776137501.7039638,7.004,70.37069724448602
1776137502.7050765,5.504,69.8426743111215
1776137503.7056572,6.977,69.96066857778038
1776137504.707364,6.886,69.9901671444451
1776137505.7079928,6.691,70.24754178611127
1776137506.708465,6.924,70.31188544652781
1776137507.7103436,6.653,70.32797136163195
1776137508.710782,7.038,70.33199284040799
1776137509.7113504,6.718,70.082998210102
1776137510.7131774,6.977,70.5207495525255
1776137511.714256,7.031,70.63018738813138
1776137512.715568,6.977,70.90754684703285
1776137513.7160454,6.779,70.97688671175821
1776137514.7164838,6.87,71.24422167793955
1776137515.7184012,6.821,70.56105541948489
1776137516.7190642,7.042,70.89026385487122
1776137517.7200701,6.882,69.97256596371781
1776137518.7205598,6.878,70.49314149092945
1776137519.7224197,6.657,70.12328537273237
1776137520.722832,6.748,71.28082134318309
1776137521.7239683,6.882,70.82020533579578
1776137522.7253127,6.943,70.45505133394894
1776137523.72626,6.943,69.86376283348724
1776137524.726842,6.622,70.46594070837182
1776137525.7280872,6.695,69.11648517709295
1776137526.7285254,6.981,70.27912129427324
1776137527.7303593,6.939,70.31978032356831
1776137528.731501,6.68,70.07994508089207
1776137529.7317195,6.985,70.76998627022301
1776137530.7331111,6.954,70.44249656755575
1776137531.7344663,7.031,71.11062414188893
1776137532.7353935,6.939,70.52765603547223
1776137533.736112,7.054,70.63191400886805
1776137534.7372396,6.851,70.65797850221702
1776137535.7376473,6.374,71.41449462555425
1776137536.739559,6.935,70.60362365638856
1776137537.7393546,7.073,70.65090591409714
1776137538.7409089,7.008,70.41272647852429
1776137539.7423434,6.767,70.35318161963107
1776137540.7427647,7.065,70.33829540490777
1776137541.7440677,6.37,69.83457385122693
1776137542.7444825,6.855,70.20864346280673
1776137543.7461443,6.504,70.30216086570168
1776137544.7471647,6.305,71.07554021642542
1776137545.7480364,6.954,70.76888505410636
1776137546.7690032,7.05,70.69222126352659
1776137547.7598007,7.012,71.67305531588164
1776137548.7511957,6.859,71.41826382897041
1776137549.7512746,6.855,70.8545659572426
1776137550.76362,6.767,70.21364148931065
1776137551.7547584,6.855,70.30341037232766
1776137552.7558901,7.076,70.82585259308192
1776137553.7559896,6.993,70.45646314827047
1776137554.7570536,6.817,70.61411578706762
1776137555.7581482,6.897,70.9035289467669
1776137556.759447,6.92,70.72588223669172
1776137557.7602124,6.821,70.43147055917294
1776137558.761227,6.966,70.35786763979323
1776137559.7621584,6.886,70.3394669099483
1776137560.7628834,6.977,71.08486672748708
1776137561.7634532,6.951,70.77121668187178
1776137562.7644355,6.92,70.69280417046795
1776137563.7663038,6.573,70.423201042617
1776137564.7676435,6.76,66.60580026065425
1776137565.7680497,6.451,68.90145006516356
1776137566.7684736,6.847,70.97536251629089
1776137567.77031,6.767,70.49384062907272
1776137568.770764,6.63,70.62346015726818
1776137569.7719252,6.695,70.15586503931705
1776137570.7724373,6.817,71.03896625982927
1776137571.7741544,6.962,70.75974156495732
1776137572.7754931,6.847,70.68993539123933
1776137573.7758927,6.928,71.17248384780983
1776137574.776871,6.92,71.54312096195245
1776137575.77853,6.805,71.88578024048812
1776137576.7790754,7.122,70.72144506012202
1776137577.7793434,7.008,70.93036126503051
1776137578.7803955,6.695,70.73259031625763
1776137579.7822957,6.63,70.93314757906441
1776137580.7827222,7.115,70.98328689476611
1776137581.7833362,6.603,70.49582172369153
1776137582.7845035,6.733,70.12395543092288
1776137583.7855432,6.962,70.78098885773072
1776137584.7874238,7.015,70.69524721443268
1776137585.7880757,7.0,70.92381180360817
1776137586.7892134,7.057,70.73095295090204
1776137587.7902226,6.722,71.43273823772552
1776137588.7907999,7.214,71.60818455943138
1776137589.7918112,6.924,70.15204613985784
1776137590.793161,6.389,70.28801153496445
1776137591.7944756,6.874,70.5720028837411
1776137592.7954738,6.786,70.39300072093528
1776137593.7959101,6.931,70.59825018023382
1776137594.797112,6.985,70.89956254505846
1776137595.797627,6.893,70.47489063626462
1776137596.7993083,6.687,71.11872265906615
1776137597.7999842,6.973,71.27968066476654
1776137598.8012123,7.027,70.31992016619164
1776137599.8021302,7.034,71.32998004154791
1776137600.8028154,7.283,70.58249501038698
1776137601.8033862,6.947,67.14562375259675
1776137602.8048487,6.561,69.53640593814919
1776137603.8064497,6.996,70.1341014845373
1776137604.8074377,7.038,70.53352537113432
1776137605.8076398,6.909,71.88338134278358
1776137606.808394,7.275,71.7208453356959
1776137607.810201,6.893,70.68021133392398
1776137608.8107438,6.958,69.920052833481
1776137609.8120615,7.057,70.73001320837025
1776137610.8125243,6.863,71.18250330209256
1776137611.8135517,6.947,71.04562582552313
1776137612.815331,6.928,70.76140645638078
1776137613.8160622,6.973,70.69035161409519
1776137614.8166454,7.027,68.9225879035238
1776137615.8180957,6.496,68.23064697588094
1776137616.8190856,6.55,69.80766174397024
1776137617.8199978,7.046,69.70191543599256
1776137618.8212125,6.928,70.17547885899813
1776137619.8222,6.748,70.29386971474953
1776137620.8236163,6.977,71.32346742868738
1776137621.8240845,7.157,72.33086685717184
1776137622.8244944,6.928,71.58271671429296
1776137623.826413,6.886,70.64567917857323
1776137624.8274448,7.004,70.91141979464331
1776137625.8278177,6.901,70.72785494866082
1776137626.8284175,7.038,70.4319637371652
1776137627.8303664,6.332,70.35799093429131
1776137628.831649,6.615,70.33949773357283
1776137629.8313935,6.92,71.08487443339321
1776137630.83322,6.821,70.2712186083483
1776137631.8336065,6.909,71.06780465208708
1776137632.8347466,7.164,70.76695116302177
1776137633.8361056,6.378,69.94173779075544
1776137634.837237,7.012,70.23543444768886
1776137635.8385708,6.912,70.30885861192222
1776137636.839569,7.023,70.57721465298056
1776137637.8399975,7.076,70.39430366324514
1776137638.8410306,7.046,71.09857591581128
1776137639.8415463,6.492,71.02464397895282
1776137640.8427174,6.821,69.25616099473821
1776137641.8440895,6.744,70.31404024868455
1776137642.8444824,7.004,71.07851006217113
1776137643.8464503,6.912,70.51962751554278
1776137644.8466232,6.912,70.87990687888569
1776137645.8481739,6.714,70.46997671972142
1776137646.849144,6.836,70.36749417993036
1776137647.8501391,6.973,70.84187354498259
1776137648.851589,6.817,70.46046838624565
1776137649.8517122,6.893,71.11511709656142
1776137650.8556168,6.97,70.77877927414036
1776137651.8560932,6.985,71.44469481853508
1776137652.856498,6.996,70.86117370463377
1776137653.8576112,7.145,72.21529342615844
1776137654.8593583,7.195,71.05382335653961
1776137655.8594353,6.916,70.7634558391349
1776137656.8610747,6.87,69.94086395978373
1776137657.8623693,6.996,70.23521598994593
1776137658.8635595,6.928,70.55880399748648
1776137659.8633547,6.645,71.38970099937163
1776137660.8651736,6.882,71.0974252498429
1776137661.8664596,6.973,70.77435631246072
1776137662.8668072,6.951,71.19358907811518
1776137663.867881,6.763,70.79839726952879
1776137664.8692222,6.886,70.6995993173822
1776137665.870465,6.905,71.17489982934555
1776137666.870839,6.882,70.7937249573364
1776137667.8717244,6.618,69.9484312393341
1776137668.8732436,6.515,69.73710780983353
1776137669.873636,6.897,70.43427695245839
1776137670.8748083,6.76,70.8585692381146
1776137671.8761444,7.08,70.46464230952864
1776137672.8765066,6.901,70.36616057738216
1776137673.8783367,6.909,70.34154014434554
1776137674.8787558,7.023,70.8353850360864
1776137675.8792782,6.817,71.4588462590216
1776137676.8811958,6.733,70.6147115647554
1776137677.881577,6.847,70.90367789118885
1776137678.8828416,6.565,70.97591947279722
1776137679.884106,6.947,70.4939798681993
1776137680.8851538,6.943,71.12349496704982
1776137681.8864517,6.882,70.53087374176246
1776137682.8871953,6.874,70.38271843544061
1776137683.8879974,6.867,71.09567960886015
1776137684.8884737,6.916,71.52391990221504
1776137685.8896525,7.042,70.88097997555376
1776137686.890683,6.924,71.47024499388844
1776137687.8921072,6.92,70.61756124847211
1776137688.8932178,6.977,70.40439031211803
1776137689.8937,6.855,71.10109757802951
1776137690.8947423,6.947,71.27527439450738
1776137691.8959668,6.996,70.56881859862685
