Timestamp,Power,Temperature
1776294244.4351282,6.626,64.38814010402731
1776294245.4360538,7.061,64.84703502600684
1776294246.4371862,7.027,65.46175875650171
1776294247.4384792,6.641,65.61543968912542
1776294248.4480436,6.641,64.65385992228136
1776294249.445967,6.893,64.91346498057034
1776294250.4469197,5.286,65.47836624514258
1776294251.4479086,7.519,67.86959156128565
1776294252.4486265,7.519,70.21739789032141
1776294253.450727,7.97,71.30434947258036
1776294254.4516573,7.71,72.5760873681451
1776294255.4526136,7.97,72.14402184203627
1776294256.4536676,7.97,71.53600546050907
1776294257.455268,7.947,70.38400136512726
1776294258.4547997,6.634,68.09600034128181
1776294259.4560003,7.741,57.52400008532045
1776294260.4571822,2.763,51.88100002133011
1776294261.4581146,2.763,49.22025000533253
1776294262.4593596,2.897,48.05506250133313
1776294263.4604485,3.256,47.263765625333285
1776294264.4617133,2.95,46.56594140633332
1776294265.4626808,3.023,46.39148535158333
1776294266.4635615,3.023,45.84787133789583
1776294267.4648721,2.924,45.46196783447396
1776294268.4661694,3.435,45.86549195861849
1776294269.4671128,2.878,45.21637298965462
1776294270.468026,2.878,45.304093247413654
1776294271.4692812,2.802,45.07602331185341
1776294272.4705563,2.836,44.769005827963355
1776294273.4715085,3.073,44.69225145699084
1776294274.47261,2.706,44.92306286424771
1776294275.4735126,2.706,44.480765716061924
1776294276.4748504,2.687,44.37019142901548
1776294277.4760172,2.714,44.84254785725387
1776294278.477025,2.977,44.710636964313466
1776294279.4779718,2.977,44.177659241078366
1776294280.4793553,2.84,45.54441481026959
1776294281.4805484,2.687,44.3861037025674
1776294282.4815328,2.676,44.09652592564185
1776294283.482778,2.87,45.524131481410464
1776294284.4836361,2.87,44.63103287035261
1776294285.4850113,2.676,44.15775821758815
1776294286.486079,2.828,43.789439554397035
1776294287.4872952,2.886,46.44735988859926
1776294288.4880867,2.886,49.611839972149816
1776294289.489733,3.439,56.902959993037456
1776294290.489771,5.145,59.475739998259364
1776294291.4915648,6.382,61.11893499956484
1776294292.492003,6.359,62.52973374989121
1776294293.4922216,6.359,63.6324334374728
1776294294.4944046,6.092,64.6581083593682
1776294295.495645,6.202,62.66452708984205
1776294296.495953,6.867,63.91613177246052
1776294297.4962597,6.867,65.22903294311513
1776294298.4983306,6.489,64.05725823577879
1776294299.4987447,6.279,64.0143145589447
1776294300.4998388,6.492,66.75357863973618
1776294301.5010529,8.027,68.43839465993405
1776294302.5021214,5.347,67.35959866498351
1776294303.5033386,6.931,65.33989966624588
1776294304.5038252,6.931,66.58497491656146
1776294305.5045784,6.767,64.39624372914037
1776294306.5061045,6.767,66.34906093228508
1776294307.5068421,6.989,63.08726523307127
1776294308.50783,5.515,66.02181630826782
1776294309.5088758,7.588,69.25545407706696
1776294310.5100918,7.588,69.81386351926673
1776294311.5113966,7.718,67.95346587981669
1776294312.5125425,6.18,68.23836646995417
1776294313.5137918,6.18,68.05959161748854
1776294314.5155654,7.512,68.76489790437213
1776294315.5160427,6.363,68.19122447609303
1776294316.5172477,6.596,69.04780611902325
1776294317.5181205,6.596,70.2619515297558
1776294318.5198946,7.176,70.31548788243896
1776294319.519718,3.015,57.82887197060974
1776294320.5207915,3.015,51.95721799265243
1776294321.5223236,2.565,49.48930449816311
1776294322.5232708,3.134,48.37232612454078
1776294323.5243022,3.053,47.5930815311352
1776294324.5252202,3.053,46.8982703827838
1776294325.5267196,2.897,46.47456759569595
1776294326.527648,3.046,46.36864189892399
1776294327.528779,2.756,46.342160474730996
1776294328.5298653,2.672,45.83554011868275
1776294329.5309043,2.672,45.70888502967069
1776294330.5322564,2.71,45.67722125741767
1776294331.533254,2.71,45.16930531435442
1776294332.534419,2.855,45.2923263285886
1776294333.5354333,2.756,45.573081582147154
1776294334.536364,2.756,45.14327039553679
1776294335.537771,3.336,45.285817598884194
1776294336.5386198,3.336,44.57145439972105
1776294337.5399883,2.97,44.642863599930266
1776294338.5409896,2.824,45.16071589998256
1776294339.5421064,2.676,44.04017897499564
1776294340.5431764,2.767,44.51004474374891
1776294341.543712,4.271,48.12751118593722
1776294342.5461264,4.473,51.78187779648431
1776294343.5465074,6.741,58.94546944912108
1776294344.5475075,6.79,61.23636736228027
1776294345.5479772,5.263,62.55909184057007
1776294346.549074,6.935,63.889772960142516
1776294347.5496078,6.813,63.72244324003563
1776294348.5508595,6.916,65.18061081000891
1776294349.5521388,7.439,67.79515270250224
1776294350.5530891,7.466,64.94878817562557
1776294351.5533912,6.863,64.98719704390639
1776294352.555494,7.546,68.7467992609766
1776294353.5560234,8.042,71.18669981524415
1776294354.5571773,6.958,69.04667495381103
1776294355.5581553,7.515,70.76166873845276
1776294356.559461,7.08,67.94041718461318
1776294357.5600166,6.996,65.9851042961533
1776294358.5609598,6.897,64.24627607403832
1776294359.5623834,6.645,66.31156901850957
1776294360.563458,6.393,66.82789225462739
1776294361.5637782,6.393,68.45697306365685
1776294362.5653095,7.222,69.11424326591421
1776294363.565599,6.722,67.77856081647855
1776294364.567362,6.557,68.19464020411964
1776294365.56783,2.996,58.04866005102991
1776294366.5687788,2.771,52.01216501275748
1776294367.5700638,3.038,49.503041253189366
1776294368.5711944,3.088,48.12576031329734
1776294369.5721946,2.699,47.03144007832434
1776294370.5733254,2.851,46.75786001958109
1776294371.5744822,2.901,46.43946500489527
1776294372.5755284,2.729,45.85986625122382
1776294373.5766356,2.821,45.714966562805955
1776294374.5775664,2.821,45.42874164070149
1776294375.5790076,2.71,45.107185410175376
1776294376.579967,2.718,45.27679635254384
1776294377.581033,2.821,45.06919908813596
1776294378.5822616,2.702,45.017299772033994
1776294379.5833063,2.84,45.0043249430085
1776294380.584221,2.84,45.251081235752125
1776294381.5856216,2.71,44.56277030893803
1776294382.5866675,2.821,44.6406925772345
1776294383.5877194,2.706,44.16017314430863
1776294384.5881114,2.939,44.04004328607716
1776294385.5892856,4.477,46.51001082151929
1776294386.5911002,3.626,47.127502705379825
1776294387.5920799,6.71,57.28187567634495
1776294388.5932136,6.76,61.57046891908624
1776294389.5945356,5.187,62.64261722977156
1776294390.5956187,7.397,65.41065430744288
1776294391.5959165,7.443,67.10266357686072
1776294392.5971403,6.767,66.52566589421518
1776294393.5985315,6.993,65.3814164735538
1776294394.5989575,6.989,66.59535411838846
1776294395.6000023,6.68,65.89883852959711
1776294396.6010394,6.531,67.47470963239928
1776294397.6036491,6.118,66.36867740809981
1776294398.6116045,5.13,67.34216935202495
1776294399.612938,7.695,67.58554233800623
1776294400.6135023,6.714,67.14638558450156
1776294401.6158557,7.382,69.28659639612539
1776294402.6159961,7.267,66.82164909903135
1776294403.6171088,5.992,67.70541227475783
1776294404.6179605,6.805,68.92635306868945
1776294405.619237,7.561,70.98158826717236
1776294406.6199887,6.714,69.49539706679309
1776294407.621228,6.008,65.12384926669827
1776294408.6218174,6.008,65.28096231667456
1776294409.623648,6.985,65.57024057916864
1776294410.6240962,7.546,68.14256014479216
1776294411.6247277,6.504,66.03564003619803
1776294412.6253808,2.882,55.75891000904951
1776294413.626673,2.775,51.68972750226238
1776294414.6277175,2.779,50.17243187556559
1776294415.6286538,2.779,48.2931079688914
1776294416.6299481,2.714,47.57327699222285
1776294417.6311653,2.821,46.89331924805571
1776294418.632158,2.966,46.47332981201393
1776294419.633256,2.836,46.36833245300348
1776294420.634363,2.84,45.59208311325087
1776294421.6357684,3.023,48.89802077831272
1776294422.637213,2.851,50.97450519457818
1776294423.6473148,6.504,57.74362629864454
1776294424.6490166,6.92,62.18590657466113
1776294425.650139,7.397,65.79647664366529
1776294426.6519904,7.504,67.69911916091633
1776294427.6512403,7.504,69.17477979022908
1776294428.6525338,7.504,68.04369494755727
1776294429.6543608,6.87,67.76092373688931
1776294430.6551027,6.87,67.94023093422233
1776294431.656097,6.496,67.23505773355558
1776294432.657157,6.836,65.80876443338889
1776294433.6581888,7.202,67.70219110834722
1776294434.6593032,6.958,67.1755477770868
1776294435.6599362,7.149,67.0438869442717
1776294436.6610117,7.084,70.51097173606793
1776294437.6623118,7.855,71.62774293401698
1776294438.6629,7.68,73.15693573350424
1776294439.6638763,6.962,69.53923393337607
1776294440.6649964,5.527,68.63480848334402
1776294441.6656692,6.687,69.40870212083601
1776294442.6671138,5.878,66.602175530209
1776294443.6676912,7.008,69.15054388255226
1776294444.6689162,7.657,71.53763597063806
1776294445.6691372,2.924,59.134408992659516
1776294446.6704526,2.798,53.28360224816488
1776294447.6714475,2.714,50.07090056204122
1776294448.6725948,2.748,48.76772514051031
1776294449.6736982,2.691,47.94193128512758
1776294450.6748395,2.672,46.98548282128189
1776294451.6753047,2.76,46.74637070532047
1776294452.6764123,2.718,46.43659267633012
1776294453.6774795,2.889,46.35914816908253
1776294454.6785994,2.729,46.33978704227063
1776294455.679716,2.779,46.08494676056766
1776294456.680938,3.034,48.52123669014192
1776294457.6821468,3.034,51.880309172535476
1776294458.6837628,3.034,61.22007729313387
1776294459.684462,6.672,62.55501932328347
1776294460.6848118,6.748,63.388754830820865
1776294461.6863718,6.802,65.09718870770521
1776294462.6912453,6.817,60.774297176926304
1776294463.691404,7.389,66.44357429423158
1776294464.6931305,7.004,64.36089357355789
1776294465.6941767,6.775,64.59022339338946
1776294466.6953948,7.466,67.89755584834737
1776294467.6959305,6.943,67.72438896208683
1776294468.6970696,7.561,68.18109724052171
1776294469.6976748,7.004,66.54527431013042
1776294470.699153,5.05,66.8863185775326
1776294471.7001104,5.115,66.97157964438316
1776294472.7008502,5.115,65.99289491109579
1776294473.7021265,5.115,64.24822372777395
1776294474.7029445,6.912,65.06205593194349
1776294475.7039452,6.657,66.51551398298588
1776294476.705077,7.187,66.87887849574648
1776294477.7056394,6.431,66.21971962393661
1776294478.7074451,6.893,67.80492990598415
1776294479.7080383,6.76,65.45123247649605
1776294480.7084727,6.534,67.36280811912401
1776294481.7100704,6.954,68.840702029781
1776294482.7119453,7.722,70.71017550744526
1776294483.7125182,7.851,68.92754387686131
1776294484.714433,7.103,69.23188596921533
1776294485.715251,6.935,69.30797149230384
1776294486.7261322,6.725,64.32699287307597
1776294487.7226732,6.962,68.58174821826898
1776294488.723275,3.137,57.645437054567246
1776294489.7242086,3.137,52.16135926364181
1776294490.7256155,2.58,49.79033981591046
1776294491.7267523,2.901,48.44758495397761
1776294492.727719,2.725,47.8618962384944
1776294493.7288413,2.741,47.2154740596236
1776294494.7299118,2.92,46.5538685149059
1776294495.7310867,2.733,46.638467128726475
1776294496.7321563,2.691,46.409616782181615
1776294497.733255,2.786,46.102404195545404
1776294498.734749,4.069,48.77560104888635
1776294499.7371314,5.34,56.94390026222159
1776294500.7472906,5.397,60.235975065555394
1776294501.7491179,6.928,62.80899376638885
1776294502.7504847,6.874,64.70224844159722
1776294503.751481,7.279,65.92556211039931
1776294504.7519677,6.741,66.73139052759983
1776294505.7531908,7.378,68.68284763189996
1776294506.754569,6.954,70.17071190797499
1776294507.7556245,7.554,70.79267797699374
1776294508.7560833,7.569,71.19816949424843
1776294509.7571769,7.557,71.5495423735621
1776294510.7580996,7.462,70.38738559339052
1776294511.759455,6.901,69.59684639834762
1776294512.7600443,6.225,68.6492115995869
1776294513.7611735,5.847,68.16230289989673
1776294514.761652,6.794,68.79057572497419
1776294515.763036,7.328,68.94764393124355
1776294516.7638202,7.561,70.48691098281088
1776294517.7652094,7.531,69.87172774570271
1776294518.7680495,6.989,68.71793193642569
1776294519.76899,6.989,68.92948298410641
1776294520.7702625,6.462,69.7323707460266
1776294521.776959,6.756,66.18309268650665
1776294522.780756,7.019,67.79577317162666
1776294523.7822182,7.825,69.44894329290666
1776294524.7830446,2.992,57.61223582322667
1776294525.7843432,3.153,52.40305895580667
1776294526.7853956,2.756,50.10076473895167
1776294527.7867234,2.748,48.77519118473792
1776294528.7879827,2.962,47.943797796184484
1776294529.7893012,2.718,47.73594944904612
1776294530.7906568,2.752,46.68398736226153
1776294531.792104,3.099,46.42099684056538
1776294532.7935011,2.836,48.605249210141345
1776294533.7964904,2.702,48.15131230253534
1776294534.7984152,4.0,47.53782807563383
1776294535.800825,5.939,57.634457018908456
1776294536.7997377,6.248,61.40861425472711
1776294537.8007135,6.248,66.10215356368178
1776294538.802378,6.447,67.77553839092045
1776294539.8038967,7.828,69.69388459773012
1776294540.8048184,7.989,70.17347114943253
1776294541.8063664,6.775,69.04336778735814
1776294542.807438,6.336,67.51084194683953
1776294543.8080678,5.821,67.62771048670989
1776294544.8087971,6.596,69.90692762167747
1776294545.8108814,7.699,71.22673190541937
1776294546.8118136,8.008,70.55668297635484
1776294547.811937,5.649,68.88917074408872
1776294548.812527,6.68,66.47229268602217
1776294549.8143227,6.657,67.86807317150554
1776294550.8156872,6.58,69.71701829287639
1776294551.8162,7.641,71.9292545732191
1776294552.8175347,5.935,69.23231364330478
1776294553.8186438,6.985,68.5580784108262
1776294554.8189166,6.611,62.63951960270655
1776294555.8199387,2.824,54.909879900676636
1776294556.821208,3.283,51.22746997516916
1776294557.822357,2.729,50.30686749379229
1776294558.8233495,2.721,49.07671687344807
1776294559.8245125,3.336,47.76917921836202
1776294560.8255932,2.714,47.6922948045905
1776294561.8265736,2.733,46.67307370114763
1776294562.8276715,3.202,46.41826842528691
1776294563.8287754,2.546,46.604567106321724
1776294564.8298316,2.695,45.90114177658043
1776294565.831025,3.176,45.72528544414511
1776294566.831483,2.672,46.431321361036275
1776294567.8324366,2.802,45.35783034025907
1776294568.8335583,2.928,45.089457585064764
1776294569.8347762,2.66,47.02236439626619
1776294570.8474069,4.691,50.25559109906655
1776294571.848884,5.054,57.81389777476664
1776294572.8561096,6.603,60.70347444369166
1776294573.8533263,6.878,64.17586861092292
1776294574.8438938,6.473,63.29396715273073
1776294575.8451843,6.0,64.82349178818268
1776294576.845955,6.962,63.45587294704567
1776294577.8474545,6.909,65.11396823676142
1776294578.8479989,6.909,67.77849205919036
1776294579.8490574,6.439,66.69462301479759
1776294580.8500926,6.916,67.17365575369939
1776294581.8513777,6.924,66.04341393842485
1776294582.8512638,6.855,65.51085348460622
1776294583.8531241,6.989,67.12771337115156
1776294584.8544705,7.34,67.7819283427879
1776294585.8553789,7.004,69.19548208569697
1776294586.8559542,7.538,68.54887052142425
1776294587.8570735,7.084,67.38721763035606
1776294588.858199,6.466,69.34680440758902
1776294589.8668053,7.702,67.58670110189726
1776294590.869649,7.157,70.89667527547431
1776294591.8702962,6.897,67.97416881886858
1776294592.871572,6.863,67.74354220471714
1776294593.863971,5.943,65.93588555117928
1776294594.864734,6.985,63.983971387794824
1776294595.8664813,6.76,67.74599284694871
1776294596.8676014,7.172,68.93649821173717
1776294597.868028,6.924,68.48412455293429
1776294598.869215,6.386,68.37103113823358
1776294599.8702314,6.096,68.34275778455839
1776294600.8714488,7.031,67.5856894461396
1776294601.8724082,7.05,70.3964223615349
1776294602.8726246,7.546,59.59910559038373
1776294603.8739033,2.985,53.39977639759593
1776294604.8750448,2.771,50.59994409939898
1776294605.8760605,2.748,48.899986024849746
1776294606.8772306,3.248,48.224996506212435
1776294607.8784025,2.733,47.80624912655311
1776294608.8794076,2.908,46.701562281638274
1776294609.880526,3.137,46.42539057040957
1776294610.8816462,2.676,46.356347642602394
1776294611.8827858,2.782,45.8390869106506
1776294612.8841047,3.489,49.20977172766265
1776294613.8915155,3.408,48.302442931915664
1776294614.8878863,4.309,56.825610732978916
1776294615.8880756,6.527,60.70640268324473
1776294616.888808,6.672,65.17660067081118
1776294617.8896396,7.561,66.5441501677028
1776294618.8913567,6.359,65.8860375419257
1776294619.8919399,5.428,66.22150938548143
1776294620.8931973,6.653,66.80537734637036
1776294621.8942604,5.153,65.9513443365926
1776294622.8947763,5.367,63.98783608414815
1776294623.895751,7.004,66.24695902103704
1776294624.898203,7.294,70.31173975525925
1776294625.8998244,7.702,72.32793493881482
1776294626.900046,6.962,70.5819837347037
1776294627.9009078,6.962,67.89549593367593
1776294628.9020834,6.962,67.47387398341898
1776294629.903233,5.859,68.86846849585474
1776294630.9037979,6.84,69.71711712396369
1776294631.9044194,7.542,68.42927928099093
1776294632.9062908,6.702,68.85731982024774
1776294633.9066737,6.611,66.46432995506194
1776294634.9081135,6.966,68.86608248876549
1776294635.9086545,7.599,71.46652062219137
1776294636.9106545,7.752,73.36663015554784
1776294637.9107034,7.87,61.59165753888696
1776294638.9118304,2.817,54.397914384721744
1776294639.9129646,3.103,51.09947859618043
1776294640.9141133,2.76,50.27486964904511
1776294641.915183,2.748,48.81871741226128
1776294642.9162686,2.935,47.704679353065316
1776294643.9173622,2.744,47.42616983826633
1776294644.91857,2.733,46.85654245956658
1776294645.9195783,2.992,46.464135614891646
1776294646.920676,2.76,46.61603390372291
1776294647.9217496,2.721,45.90400847593072
1776294648.9235418,2.947,48.22600211898268
1776294649.9249732,4.271,51.30650052974567
1776294650.9251273,4.008,56.32662513243642
1776294651.9361663,6.882,62.581656283109105
1776294652.9385386,6.718,62.89541407077728
1776294653.9399862,6.733,63.97385351769432
1776294654.9403746,6.233,63.24346337942358
1776294655.9423587,6.37,66.3108658448559
1776294656.945129,6.073,66.07771646121398
1776294657.9446816,7.015,67.7694291153035
1776294658.937559,7.542,69.69235727882588
1776294659.9387474,7.638,69.42308931970646
1776294660.9400034,5.889,67.60577232992662
1776294661.9420586,7.519,69.65144308248165
1776294662.942601,7.626,71.41286077062041
1776294663.9442635,7.863,72.6032151926551
1776294664.9453666,7.889,73.90080379816378
1776294665.9461014,8.008,74.22520094954095
1776294666.9479725,7.989,74.55630023738524
1776294667.9476507,3.924,60.38907505934631
1776294668.9489143,2.824,53.84726876483658
1776294669.9500833,3.031,50.71181719120914
1776294670.9511888,2.928,49.17795429780229
1776294671.952232,2.725,48.29448857445057
1776294672.95334,3.034,47.32362214361264
1776294673.9545155,3.099,47.080905535903156
1776294674.955539,2.664,46.77022638397579
1776294675.9566524,3.069,46.44255659599395
1776294676.9577556,3.004,46.11063914899849
1776294677.9589555,2.668,46.02765978724962
1776294678.9599817,2.981,45.2569149468124
1776294679.9610932,2.855,45.5642287367031
1776294680.962476,2.695,45.39105718417578
1776294681.9633265,2.824,45.09776429604395
1776294682.9644086,2.912,45.27444107401099
1776294683.9655306,2.718,45.568610268502745
1776294684.9667127,2.882,44.642152567125684
1776294685.9680712,2.962,48.41053814178142
1776294686.9703147,2.908,53.602634535445354
1776294687.969702,6.741,58.90065863386134
1776294688.971509,6.821,64.22516465846533
1776294689.9721644,7.603,66.80629116461634
1776294690.9733381,7.412,67.20157279115409
1776294691.9743614,7.386,68.05039319778852
1776294692.9753537,6.687,69.51259829944713
1776294693.976323,7.546,71.37814957486178
1776294694.9776547,7.935,71.59453739371544
1776294695.9792392,7.004,68.39863434842886
1776294696.9797287,7.225,70.84965858710721
1776294697.9804213,7.687,69.7124146467768
1776294698.981966,7.454,71.4281036616942
1776294699.9834712,7.256,69.35702591542355
1776294700.9840193,6.943,69.58925647885589
1776294701.9849486,6.702,69.64731411971397
1776294702.986139,7.535,70.9118285299285
1776294703.987364,7.447,72.22795713248212
1776294704.9874916,7.58,62.05698928312053
1776294705.9882746,2.973,54.51424732078013
1776294706.9894972,3.0,51.12856183019503
1776294707.9907086,2.756,49.782140457548756
1776294708.9917345,2.908,48.19553511438719
1776294709.9928274,2.756,47.548883778596796
1776294710.9939797,2.741,47.8872209446492
