Timestamp,Power,Temperature
1776099360.9539526,6.897,65.69107866130864
1776099361.9555404,6.805,66.17276966532717
1776099362.9561968,6.912,66.29319241633179
1776099363.9565117,6.805,66.82329810408295
1776099364.9581776,6.71,66.95582452602073
1776099365.9592116,6.775,67.23895613150518
1776099366.9593303,6.786,67.8097390328763
1776099367.9604256,7.279,67.45243475821907
1776099368.9623094,6.748,67.11310868955476
1776099369.9626634,6.828,67.5282771723887
1776099370.9640388,6.718,67.13206929309717
1776099371.9650784,6.821,67.2830173232743
1776099372.9663897,6.71,67.07075433081857
1776099373.9667752,6.924,66.76768858270464
1776099374.9680176,6.981,66.94192214567616
1776099375.9686182,6.783,68.23548053641903
1776099376.970243,6.783,67.30887013410475
1776099377.971789,6.34,67.07721753352618
1776099378.972016,6.794,68.51930438338155
1776099379.986252,7.264,68.12982609584539
1776099381.0003746,6.737,68.28245652396134
1776099381.9893835,6.813,68.07061413099034
1776099382.9801092,6.47,67.76765353274759
1776099383.9813013,6.733,68.1919133831869
1776099384.982531,6.844,67.79797834579672
1776099385.9829311,6.691,69.44949458644918
1776099386.9837987,7.367,68.3623736466123
1776099387.9852004,6.847,67.34059341165307
1776099388.9856138,6.073,68.58514835291327
1776099389.986848,6.805,68.89628708822832
1776099390.9881265,6.825,68.72407177205707
1776099391.9890475,6.962,68.93101794301427
1776099392.9901512,7.138,69.23275448575356
1776099393.9908428,7.076,69.80818862143839
1776099394.9919524,6.844,68.9520471553596
1776099395.9931347,6.66,68.4880117888399
1776099396.993578,6.534,68.87200294720998
1776099397.9950836,6.802,69.9680007368025
1776099398.9954102,7.111,68.74200018420062
1776099399.997196,6.79,68.93550004605015
1776099400.998434,6.832,68.98387501151254
1776099401.9995308,6.954,68.99596875287813
1776099403.0001028,6.905,68.74899218821953
1776099404.0012383,6.901,68.93724804705488
1776099405.0024667,6.878,69.23431201176372
1776099406.0035331,6.802,68.55857800294093
1776099407.0038047,6.802,68.88964450073523
1776099408.004953,6.802,69.47241112518381
1776099409.0059686,6.802,69.36810278129596
1776099410.007734,6.859,68.342025695324
1776099411.0081992,6.836,68.58550642383099
1776099412.0093915,6.92,69.14637660595776
1776099413.0123215,6.951,69.53659415148944
1776099414.013444,6.832,68.88414853787236
1776099415.0146472,6.668,68.97103713446809
1776099416.0158336,6.889,69.49275928361702
1776099417.0154207,7.08,69.12318982090426
1776099418.0164819,6.912,70.28079745522606
1776099419.0183134,7.176,69.82019936380652
1776099420.0187523,6.931,70.20504984095163
1776099421.020085,6.809,69.30126246023791
1776099422.0211396,6.851,69.57531561505948
1776099423.0223231,6.924,69.39382890376487
1776099424.02342,6.855,69.59845722594122
1776099425.0241416,7.103,69.3996143064853
1776099426.0252411,6.805,69.09990357662133
1776099427.0261524,6.771,69.02497589415533
1776099428.0269153,6.821,69.75624397353883
1776099429.028022,6.87,69.68906099338471
1776099430.0282655,6.87,70.17226524834618
1776099431.0297585,6.87,68.54306631208655
1776099432.0315337,6.893,68.63576657802165
1776099433.031509,6.569,69.9089416445054
1776099434.0324466,6.886,70.22723541112634
1776099435.0342445,6.851,70.05680885278159
1776099436.0355318,5.79,69.7642022131954
1776099437.0388217,6.973,69.94105055329885
1776099438.0391707,6.664,70.23526263832471
1776099439.0401657,7.065,69.55881565958117
1776099440.0410852,6.951,69.13970391489529
1776099441.0422332,6.951,69.78492597872382
1776099442.0435536,6.867,69.19623149468096
1776099443.0433207,6.576,69.29905787367024
1776099444.0451055,6.351,69.32476446841756
1776099445.0461488,6.771,69.8311911171044
1776099446.0474555,6.993,69.70779777927609
1776099447.0480947,6.928,69.42694944481903
1776099448.049394,6.958,68.60673736120475
1776099449.0494206,6.958,69.65168434030119
1776099450.0507786,6.771,69.9129210850753
1776099451.0518348,6.874,70.22823027126883
1776099452.0531058,6.714,69.80705756781721
1776099453.056872,6.909,71.2017643919543
1776099454.0573094,6.924,70.30044109798857
1776099455.059188,6.859,69.82511027449715
1776099456.059892,6.767,69.95627756862429
1776099457.060483,6.748,69.23906939215607
1776099458.0622134,6.847,69.80976734803902
1776099459.0632775,6.847,70.20244183700976
1776099460.0637925,6.897,70.30061045925244
1776099461.0645466,6.966,70.0751526148131
1776099462.0661473,6.966,69.76878815370327
1776099463.06722,6.939,70.19219703842582
1776099464.0673456,6.901,70.04804925960646
1776099465.068883,6.603,69.76201231490161
1776099466.0705154,6.557,69.4405030787254
1776099467.0714812,6.706,69.61012576968135
1776099468.0713258,6.935,70.15253144242034
1776099469.0732214,6.966,70.03813286060509
1776099470.0738175,6.966,69.50953321515127
1776099471.0753102,6.951,71.37738330378781
1776099472.0844667,7.313,70.84434582594696
1776099473.08656,6.817,70.46108645648674
1776099474.144977,6.76,69.36527161412168
1776099475.1066089,6.447,69.84131790353042
1776099476.107189,6.931,70.2103294758826
1776099477.1089325,6.912,70.30258236897065
1776099478.1121387,6.882,69.82564559224267
1776099479.119674,6.859,69.95641139806067
1776099480.11362,6.847,70.48910284951516
1776099481.1160727,6.729,70.3722757123788
1776099482.1152174,6.844,69.5930689280947
1776099483.1254206,6.733,69.39826723202367
1776099484.124279,6.733,69.59956680800592
1776099485.127948,6.943,70.14989170200148
1776099486.149884,6.722,69.78747292550037
1776099487.1381998,6.599,69.69686823137509
1776099488.1394143,6.821,70.67421705784378
1776099489.1378524,6.821,70.91855426446094
1776099490.1442454,6.63,70.72963856611523
1776099491.1407647,6.63,70.6824096415288
1776099492.1369982,6.928,70.9206024103822
1776099493.1373491,6.798,69.98015060259556
1776099494.1386902,6.897,70.2450376506489
1776099495.1389422,6.809,71.06125941266222
1776099496.1398704,6.809,70.26531485316556
1776099497.1407523,6.901,70.8163287132914
1776099498.1417532,6.901,71.20408217832285
1776099499.143297,6.687,70.30102054458071
1776099500.1437721,6.687,70.07525513614517
1776099501.1455555,6.63,70.0188137840363
1776099502.146504,6.63,70.25470344600907
1776099503.1478355,7.256,71.06367586150228
1776099504.1473126,6.66,70.76591896537556
1776099505.1482134,6.66,70.6914797413439
1776099506.1495643,6.966,71.17286993533597
1776099507.1506658,6.863,71.29321748383398
1776099508.1520452,6.821,70.3233043709585
1776099509.15312,6.42,70.08082609273963
1776099510.1544816,6.794,70.27020652318491
1776099511.1553369,6.794,70.31755163079623
1776099512.1555114,6.916,71.07938790769906
1776099513.1571257,6.611,71.01984697692477
1776099514.158169,6.611,70.5049617442312
1776099515.1587656,7.08,70.8762404360578
1776099516.1597195,6.733,71.21906010901445
1776099517.1611772,6.958,70.80476502725361
1776099518.1625652,6.805,70.7011912568134
1776099519.1642613,6.805,69.92529781420335
1776099520.16345,6.809,70.98132445355084
1776099521.164277,6.809,70.7453311133877
1776099522.166496,7.0,70.68633277834692
1776099523.1672084,7.0,69.67158319458673
1776099524.1677213,6.645,70.16789579864668
1776099525.1691566,7.05,70.29197394966167
1776099526.1696594,6.874,70.82299348741542
1776099527.1712823,6.954,70.95574837185386
1776099528.1715875,6.954,70.48893709296347
1776099529.1733663,6.767,70.62223427324086
1776099530.174245,6.767,70.40555856831021
1776099531.1756165,6.76,70.35138964207755
1776099532.175377,6.905,70.08784741051939
1776099533.1764562,6.817,71.02196185262984
1776099534.1776576,6.935,69.50549046315746
1776099535.1792397,6.935,70.12637261578936
1776099536.1801152,6.909,69.78159315394734
1776099537.1806097,6.878,71.19539828848684
1776099538.1822124,6.878,70.79884957212171
1776099539.1826277,6.878,70.44971239303042
1776099540.1838021,7.034,71.11242809825761
1776099541.1845722,6.928,71.0281070245644
1776099542.185358,6.928,70.5070267561411
1776099543.1875165,6.951,70.62675668903528
1776099544.187792,6.84,70.65668917225882
1776099545.1890006,7.191,71.41417229306471
1776099546.190347,7.409,71.60354307326618
1776099547.1913147,6.653,70.90088576831654
1776099548.19153,6.809,71.22522144207913
1776099549.192912,6.809,71.05630536051979
1776099550.1946049,6.828,70.51407634012995
1776099551.19565,7.008,69.87851908503248
1776099552.195799,6.909,69.71962977125813
1776099553.1964796,6.786,70.67990744281454
1776099554.1983886,6.97,70.66997686070363
1776099555.1987588,6.893,71.4174942151759
1776099556.1999588,6.71,69.10437355379398
1776099557.200788,6.71,70.02609338844849
1776099558.202635,6.832,70.75652334711212
1776099559.2039812,6.912,71.18913083677803
1776099560.2040908,6.737,71.2972827091945
1776099561.2044663,7.302,70.82432067729863
1776099562.2061265,6.786,70.45608016932465
1776099563.207244,6.786,70.36402004233116
1776099564.2082098,7.283,70.59100501058279
1776099565.2091765,6.874,70.64775125264569
1776099566.2096457,6.592,70.66193781316142
1776099567.2116275,6.954,70.41548445329036
1776099568.2119823,7.038,70.85387111332258
1776099569.2132173,6.916,70.71346777833065
1776099570.2141232,6.916,70.42836694458266
1776099571.215593,7.149,70.35709173614566
1776099572.215449,6.756,70.33927293403642
1776099573.2170615,6.958,70.33481823350911
1776099574.2175105,6.901,71.33370455837728
1776099575.2185216,6.901,71.33342613959432
1776099576.2201853,6.882,70.58335653489858
1776099577.221195,6.863,70.64583913372465
1776099578.222262,6.863,70.41145978343116
1776099579.222673,6.863,70.60286494585779
1776099580.2241232,6.409,71.90071623646445
1776099581.2253523,6.867,70.22517905911612
1776099582.2265022,6.798,70.30629476477903
1776099583.2268636,6.973,71.07657369119475
1776099584.2280648,6.859,70.76914342279869
1776099585.229062,6.924,69.94228585569968
1776099586.2294369,6.924,70.98557146392491
1776099587.2316277,6.84,70.99639286598122
1776099588.232103,6.863,70.4990982164953
1776099589.2332432,6.954,70.12477455412383
1776099590.2338078,6.954,70.28119363853097
1776099591.2352386,5.534,69.82029840963274
1776099592.2354074,7.073,70.45507460240819
1776099593.2370355,7.073,70.86376865060205
1776099594.23843,6.554,70.71594216265052
1776099595.239212,6.554,71.17898554066264
1776099596.239157,6.554,71.04474638516567
1776099597.2412887,6.889,70.01118659629142
1776099598.2416773,6.825,70.50279664907285
1776099599.2427106,6.981,70.6256991622682
1776099600.2431483,6.981,70.65642479056706
1776099601.243572,6.981,70.91410619764176
1776099602.2462726,6.744,71.72852654941045
1776099603.2470365,6.733,70.93213163735261
1776099604.2481487,7.157,70.73303290933815
1776099605.2513447,6.68,70.68325822733453
1776099606.2504303,6.847,70.42081455683363
1776099607.2506254,6.847,70.60520363920841
1776099608.2520807,6.599,70.9013009098021
1776099609.252551,6.733,70.97532522745053
1776099610.254406,6.798,70.74383130686263
1776099611.2547104,6.599,69.93595782671565
1776099612.255913,6.901,69.98398945667891
1776099613.25717,6.954,70.49599736416972
1776099614.2576563,7.031,70.37399934104243
1776099615.2587914,6.985,70.59349983526062
1776099616.260306,6.985,72.14837495881515
1776099617.2610607,6.725,71.53709373970379
1776099618.2618122,6.725,70.88427343492594
1776099619.2640855,6.909,70.97106835873149
1776099620.2637362,6.973,70.74276708968287
1776099621.2652636,7.107,71.18569177242071
1776099622.2660935,7.019,71.54642294310517
1776099623.267446,6.729,70.8866057357763
1776099624.267699,6.729,70.72165143394407
1776099625.268315,6.729,70.68041285848602
1776099626.2696996,6.855,70.6701032146215
1776099627.2708125,6.836,70.91752580365538
1776099628.2720742,6.794,70.22938145091385
1776099629.2725508,6.844,70.80734536272846
1776099630.2741723,6.844,70.45183634068212
1776099631.275186,6.901,70.86295908517053
1776099632.2753232,6.939,70.96573977129263
1776099633.2764544,7.038,71.24143494282316
1776099634.2783601,6.836,71.06035873570579
1776099635.279542,6.947,70.76508968392645
1776099636.2799788,6.817,69.94127242098162
1776099637.2812173,6.817,70.4853181052454
1776099638.2824545,6.859,70.37132952631134
1776099639.2828312,6.977,71.34283238157784
1776099640.2840939,6.676,70.58570809539447
1776099641.285003,6.676,70.64642702384862
1776099642.2861245,6.676,70.66160675596215
1776099643.2874706,6.557,70.91540168899054
1776099644.287569,7.061,70.72885042224763
1776099645.288382,6.912,69.93221260556192
1776099646.2901444,6.912,69.98305315139048
1776099647.291481,6.916,70.74576328784762
1776099648.2913167,6.951,71.43644082196191
1776099649.2925038,6.802,71.60911020549048
1776099650.2942863,6.088,70.90227755137262
1776099651.295424,6.71,70.97556938784315
1776099652.2959883,6.71,70.49389234696079
1776099653.2965593,6.554,70.8734730867402
1776099654.2976182,6.71,70.71836827168505
1776099655.2992387,6.71,70.92959206792126
1776099656.2993844,6.676,70.73239801698031
1776099657.3011706,6.813,71.18309950424508
1776099658.304195,6.832,70.79577487606127
1776099659.3050392,6.924,70.69894371901532
1776099660.3064559,6.886,70.67473592975384
1776099661.3075974,6.71,70.41868398243847
1776099662.3078575,6.805,70.60467099560961
1776099663.308286,6.805,70.6511677489024
1776099664.3167877,6.805,70.66279193722559
1776099665.3189645,6.805,70.6656979843064
1776099666.3246164,7.195,70.9164244960766
1776099667.323219,6.878,70.97910612401915
1776099668.3384728,6.626,70.99477653100479
1776099669.316276,6.909,70.4986941327512
1776099670.3165317,6.821,71.3746735331878
1776099671.3185298,6.87,71.09366838329694
1776099672.3195412,7.073,71.27341709582424
1776099673.3193326,6.966,71.31835427395606
1776099674.320913,6.966,71.07958856848902
1776099675.3409061,7.038,71.26989714212226
1776099676.3235927,6.397,71.06747428553057
1776099677.3321154,7.111,71.51686857138264
1776099678.33465,6.874,70.87921714284566
1776099679.3353248,6.874,70.96980428571142
1776099680.336431,6.748,67.49245107142785
1776099681.3379352,6.878,69.87311276785697
1776099682.3384054,6.981,70.71827819196425
1776099683.3399656,6.985,70.67956954799106
1776099684.341393,7.027,70.91989238699776
1776099685.341618,6.935,71.47997309674943
1776099686.3435903,6.909,70.11999327418735
1776099687.3440573,7.405,70.52999831854683
1776099688.3451903,6.687,71.13249957963671
1776099689.34648,6.931,71.03312489490918
1776099690.3475559,7.038,70.5082812237273
1776099691.347319,6.409,70.87707030593182
1776099692.3484046,6.977,70.96926757648296
1776099693.3503807,6.924,70.99231689412073
1776099694.3514342,6.878,70.99807922353018
1776099695.3521357,6.794,70.49951980588254
1776099696.3532295,6.935,71.12487995147063
1776099697.3543527,6.706,70.78121998786766
1776099698.3556218,7.355,70.69530499696691
1776099699.3560348,6.706,71.17382624924173
1776099700.357018,6.687,70.79345656231044
1776099701.3584268,6.962,70.69836414057761
1776099702.3595421,6.886,70.9245910351444
1776099703.3594227,6.805,70.98114775878611
1776099704.3808026,6.668,69.99528693969653
1776099705.381804,6.657,70.24882173492414
1776099706.3834267,6.951,71.31220543373104
1776099707.421438,6.847,71.07805135843276
1776099708.3899617,6.985,68.76951283960818
1776099709.4440725,6.989,70.19237820990205
1776099710.3926222,6.867,70.7980945524755
1776099711.3944044,6.741,70.94952363811888
1776099712.3977442,7.138,70.73738090952972
1776099713.3967957,6.832,70.93434522738244
1776099714.4396973,6.966,71.48358630684561
1776099715.4005048,6.141,70.3708965767114
1776099716.4014344,6.863,70.84272414417785
1776099717.402326,6.821,70.71068103604446
1776099718.4037812,7.012,71.42767025901111
1776099719.4050827,6.859,69.10691756475278
1776099720.406281,6.924,70.2767293911882
1776099721.4098518,6.87,70.56918234779705
1776099722.3993943,6.718,71.39229558694926
1776099723.4004767,6.928,71.59807389673732
1776099724.4023485,6.771,71.14951847418433
1776099725.40279,6.897,71.53737961854608
1776099726.4131622,6.954,70.13434490463652
1776099727.4058187,7.252,71.03358622615913
1776099728.4153388,6.909,71.50839655653978
1776099729.4164393,6.748,71.62709913913494
1776099730.418298,7.103,71.15677478478374
1776099731.4194078,6.912,71.53919369619594
1776099732.4210932,6.996,70.88479842404898
1776099733.4229996,6.924,70.47119960601225
1776099734.4236705,6.912,70.61779990150306
1776099735.424781,6.748,70.40444997537577
1776099736.4263012,6.828,71.10111249384394
1776099737.4272141,6.828,72.02527812346099
1776099738.4258978,6.828,71.75631953086526
1776099739.4429314,6.71,71.18907988271631
1776099740.4353304,6.817,71.04726997067908
1776099741.4241276,6.29,70.76181749266976
1776099742.4252326,6.767,70.69045437316744
1776099743.4257147,6.653,68.92261359329186
1776099744.4267743,3.37,58.730653398322964
1776099745.427876,2.855,53.68266334958074
1776099746.4289916,2.847,51.170665837395184
1776099747.4302907,2.954,49.792666459348794
1776099748.431277,2.699,49.1981666148372
1776099749.4323707,2.939,49.0495416537093
1776099750.4334767,2.935,48.262385413427324
1776099751.4346817,2.905,48.06559635335683
1776099752.4356763,2.947,47.766399088339206
1776099753.4367545,2.931,47.1915997720848
1776099754.4378762,2.966,47.0478999430212
1776099755.4390218,2.92,46.7619749857553
1776099756.4400723,2.76,46.690493746438825
1776099757.441196,2.931,46.672623436609705
1776099758.442395,2.737,46.41815585915243
1776099759.4434798,2.71,46.604538964788105
1776099760.4445071,3.084,45.901134741197026
1776099761.4456327,2.886,46.47528368529926
1776099762.4468155,2.748,46.11882092132481
1776099763.4478002,2.939,45.7797052303312
1776099764.4489653,2.809,45.694926307582804
1776099765.4500575,2.702,45.923731576895705
1776099766.451164,2.916,45.230932894223926
1776099767.4522033,2.824,45.057733223555985
1776099768.4534194,2.729,45.764433305889
1776099769.4545755,2.836,45.191108326472246
1776099770.4555733,2.71,45.047777081618065
1776099771.4566689,2.886,44.76194427040451
1776099772.457765,2.657,44.69048606760113
1776099773.4588938,2.824,44.92262151690028
1776099774.4599543,2.752,44.48065537922507
1776099775.461071,2.637,44.37016384480627
1776099776.4622924,2.905,44.342540961201564
1776099777.4633112,2.97,44.33563524030039
1776099778.4643888,2.76,44.3339088100751
1776099779.4655075,2.874,44.33347720251878
1776099780.466658,2.912,44.3333693006297
1776099781.4677522,2.882,44.333342325157425
1776099782.4688454,2.844,44.333335581289354
1776099783.4699366,2.897,44.33333389532234
1776099784.4710917,2.866,44.333333473830585
1776099785.472137,2.637,43.833333368457644
1776099786.4733894,3.05,47.708333342114415
1776099787.5120962,5.16,53.42708333552861
1776099788.483217,5.16,59.10677083388215
1776099789.483657,6.584,62.776692708470534
1776099790.4844048,6.576,64.69417317711763
1776099791.4862676,6.695,65.17354329427941
1776099792.4874306,6.847,65.54338582356985
1776099793.4880736,6.931,66.13584645589246
1776099794.4886293,6.714,66.53396161397312
1776099795.4904268,6.588,66.88349040349328
1776099796.4913943,6.901,67.72087260087332
1776099797.4921007,6.695,67.68021815021834
1776099798.4929564,6.607,67.42005453755459
1776099799.493642,7.015,67.85501363438865
1776099800.4951546,6.725,67.71375340859717
1776099801.4953272,6.939,67.9284383521493
1776099802.4971507,6.618,67.23210958803733
1776099803.4984233,6.767,67.80802739700934
1776099804.4993296,6.817,68.20200684925234
1776099805.4997404,6.534,68.30050171231309
1776099806.501213,6.622,68.32512542807828
1776099807.5016315,6.993,68.83128135701958
1776099808.503111,6.893,68.4578203392549
1776099809.5037487,6.691,68.61445508481373
1776099810.504416,6.92,68.65361377120342
1776099811.5064154,6.943,68.91340344280086
1776099812.507416,6.748,69.22835086070022
1776099813.5081296,6.79,68.55708771517506
1776099814.5092266,6.79,68.38927192879376
1776099815.5105257,6.687,68.34731798219843
1776099816.5115638,6.775,68.83682949554961
1776099817.5114424,6.928,69.20920737388741
1776099818.5125523,6.817,67.05230184347185
1776099819.5135143,7.176,69.51307546086797
1776099820.515466,6.641,69.628268865217
1776099821.515497,6.79,69.90706721630426
1776099822.5240586,6.931,69.47676680407606
1776099823.5250428,6.748,69.86919170101902
1776099824.526365,7.264,70.21729792525475
1776099825.5276322,6.687,69.80432448131369
1776099826.5280356,6.912,69.95108112032842
1776099827.532973,6.909,70.7377702800821
1776099828.5332446,7.283,70.68444257002052
1776099829.5351765,6.87,69.92111064250513
1776099830.5355062,6.809,69.73027766062629
1776099831.5372348,6.92,69.68256941515656
1776099832.5377033,6.909,70.42064235378913
1776099833.539336,6.825,70.10516058844729
1776099834.5393126,6.897,70.27629014711182
1776099835.540427,6.851,70.31907253677795
1776099836.5423393,6.615,69.8297681341945
1776099837.5434597,7.16,70.70744203354863
1776099838.5440784,7.122,70.17686050838716
1776099839.5451972,6.966,69.29421512709679
1776099840.546442,6.817,69.5735537817742
1776099841.5468092,6.993,69.89338844544355
1776099842.5509455,6.779,67.72334711136088
1776099843.549678,6.771,69.68083677784023
1776099844.5516984,6.851,69.67020919446006
1776099845.551922,6.905,70.16755229861502
1776099846.5532324,6.981,70.29188807465376
1776099847.5544496,5.088,69.07297201866344
1776099848.5553079,7.019,70.01824300466586
1776099849.5554373,6.802,70.25456075116647
1776099850.5572135,7.019,69.56364018779162
1776099851.5576468,6.882,70.14091004694791
1776099852.5594747,6.76,69.78522751173698
1776099853.559827,6.615,70.69630687793425
1776099854.5604675,7.141,70.42407671948357
1776099855.5623682,6.794,69.85601917987088
1776099856.5635235,6.947,69.71400479496772
1776099857.564008,6.878,69.92850119874193
1776099858.5651934,6.916,69.73212529968548
1776099859.566157,7.008,70.43303132492137
1776099860.5672836,6.847,69.35825783123035
1776099861.5680883,7.164,69.83956445780758
1776099862.5684667,6.676,69.95989111445189
1776099863.569608,6.649,70.48997277861298
1776099864.580065,6.901,69.87249319465325
1776099865.5806437,6.893,69.96812329866331
1776099866.581548,6.832,70.24203082466583
1776099867.5827925,6.676,70.31050770616646
1776099868.583364,6.958,70.32762692654161
1776099869.584412,6.68,70.3319067316354
1776099870.5854836,6.664,67.08297668290885
1776099871.5866518,7.057,68.77074417072721
1776099872.5880299,6.924,69.4426860426818
1776099873.5891023,6.928,70.11067151067044
1776099874.5903993,6.901,69.02766787766761
1776099875.6038039,6.68,69.7569169694169
1776099876.6007347,7.027,69.68922924235423
1776099877.6019776,6.783,69.92230731058856
1776099878.603433,6.977,70.48057682764714
1776099879.6058176,6.989,70.12014420691179
1776099880.6058772,6.912,70.28003605172795
1776099881.605301,6.912,69.82000901293199
1776099882.6108482,6.939,69.455002253233
1776099883.6098847,6.737,70.11375056330826
1776099884.6117918,7.008,70.27843764082706
1776099885.6203814,6.962,69.81960941020677
1776099886.620697,6.664,70.4549023525517
1776099887.621682,6.931,70.86372558813792
1776099888.623278,6.794,70.96593139703448
1776099889.6261187,6.973,70.99148284925862
1776099890.626385,6.901,70.74787071231465
1776099891.6276023,7.012,70.68696767807866
1776099892.6287827,6.947,70.67174191951966
1776099893.6298873,6.897,70.16793547987992
1776099894.6313663,7.275,71.29198386996998
1776099895.6333442,6.748,70.57299596749249
1776099896.6344233,6.775,70.64324899187312
1776099897.6353984,6.947,70.66081224796828
1776099898.6377282,7.088,70.91520306199207
1776099899.6395562,6.859,70.72880076549802
1776099900.6396787,6.729,70.6822001913745
1776099901.6407406,7.088,70.42055004784362
1776099902.6419306,6.989,70.6051375119609
1776099903.6434102,6.989,70.40128437799022
1776099904.6603863,6.668,70.35032109449756
1776099905.649945,6.939,69.08758027362438
1776099906.6527169,6.492,68.2718950684061
1776099907.6530478,7.092,70.31797376710152
1776099908.654133,6.599,71.07949344177538
1776099909.6554017,7.023,70.76987336044385
1776099910.6578052,6.668,70.69246834011096
1776099911.649579,7.019,71.17311708502774
1776099912.6499755,6.954,70.29327927125694
1776099913.651882,7.233,70.57331981781424
1776099914.6515238,7.019,68.89332995445356
1776099915.652521,6.756,70.9733324886134
1776099916.653614,6.79,71.49333312215335
1776099917.6554952,6.977,70.87333328053833
1776099918.6559474,7.054,70.96833332013458
1776099919.6570725,6.71,71.49208333003364
1776099920.6585026,6.893,70.87302083250842
1776099921.6588326,6.916,69.9682552081271
1776099922.6598964,6.76,69.99206380203178
1776099923.6611106,6.832,70.24801595050795
1776099924.6624103,7.0,70.56200398762698
1776099925.6633399,6.676,70.64050099690675
1776099926.663982,6.626,70.1601252492267
1776099927.6651697,6.702,70.29003131230667
1776099928.6664112,7.034,70.32250782807667
1776099929.6675644,6.916,70.33062695701916
1776099930.6680548,6.951,70.58265673925479
1776099931.6684585,6.951,70.8956641848137
1776099932.670154,6.737,70.72391604620343
1776099933.6715267,6.84,69.93097901155086
1776099934.6720376,6.821,69.73274475288771
1776099935.6724591,6.863,71.18318618822192
1776099936.6743164,6.92,70.79579654705549
1776099937.6754553,7.023,70.69894913676387
1776099938.675393,6.397,71.42473728419097
1776099939.6763566,6.744,71.10618432104775
1776099940.677663,6.599,70.77654608026194
1776099941.6793628,7.347,70.69413652006548
1776099942.6799588,7.244,70.92353413001638
1776099943.6809797,7.099,71.4808835325041
1776099944.6825442,6.966,71.62022088312602
1776099945.6833704,7.21,71.4050552207815
1776099946.683892,6.809,70.85126380519537
1776099947.6855578,6.512,71.21281595129884
1776099948.6868289,6.977,71.5532039878247
1776099949.6878088,7.065,71.13830099695618
1776099950.6873302,6.996,70.78457524923904
1776099951.6884565,6.687,70.94614381230976
1776099952.6894639,6.882,71.23653595307744
1776099953.691415,6.87,70.80913398826937
1776099954.6918764,6.947,70.70228349706734
1776099955.693218,6.947,70.67557087426684
1776099956.6934004,6.947,70.41889271856671
1776099957.6954484,6.737,71.35472317964168
1776099958.6955152,7.057,70.58868079491042
1776099959.697035,6.855,70.64717019872761
1776099960.6976604,6.886,70.9117925496819
1776099961.6987715,6.821,70.97794813742047
1776099962.6993246,6.897,69.99448703435512
