Timestamp,Power,Temperature
1776355155.8819494,2.714,44.65065712849179
1776355156.883435,2.706,43.41266428212295
1776355157.88466,3.084,43.60316607053073
1776355158.8859024,2.695,43.15079151763268
1776355159.8874826,2.699,43.03769787940817
1776355160.8884473,3.015,43.50942446985204
1776355161.8898978,2.695,43.12735611746301
1776355162.891349,2.886,43.031839029365756
1776355163.8898416,2.886,43.50795975734144
1776355164.8916264,2.886,43.12698993933536
1776355165.897427,2.691,43.03174748483384
1776355166.8987231,2.626,43.50793687120846
1776355167.8979058,2.702,43.12698421780212
1776355168.8992207,3.069,43.03174605445053
1776355169.9051316,3.012,47.257936513612634
1776355170.9021904,3.851,45.06448412840316
1776355171.9028525,3.332,49.26612103210079
1776355172.8957899,6.66,57.566530258025196
1776355173.8972561,6.256,60.641632564506295
1776355174.898623,6.71,62.660408141126574
1776355175.899876,5.267,63.91510203528164
1776355176.8999166,6.519,63.97877550882041
1776355177.9012325,6.744,64.4946938772051
1776355178.913713,5.771,61.12367346930127
1776355179.9034646,6.851,64.53091836732531
1776355180.9037526,6.153,65.38272959183132
1776355181.9144626,6.783,66.59568239795783
1776355182.9153585,6.706,65.89892059948946
1776355183.9164612,7.485,68.47473014987236
1776355184.9184117,7.195,67.86868253746809
1776355185.9207375,5.874,67.21717063436702
1776355186.9294744,7.065,65.80429265859175
1776355187.9302173,6.557,64.20107316464794
1776355188.9314134,6.592,67.05026829116198
1776355189.9335911,6.683,68.01256707279049
1776355190.9347885,6.496,68.75314176819762
1776355191.935423,7.096,69.9382854420494
1776355192.9365351,7.496,69.98457136051235
1776355193.9355564,7.496,70.99614284012809
1776355194.9367933,7.496,72.99903571003202
1776355195.9424162,7.943,72.999758927508
1776355196.9401455,7.767,73.24993973187699
1776355197.9338515,3.286,60.81248493296925
1776355198.9349077,3.015,53.703121233242314
1776355199.935289,2.729,51.17578030831058
1776355200.9363995,2.901,50.043945077077645
1776355201.937495,2.924,48.51098626926941
1776355202.9386785,2.699,48.62774656731735
1776355203.9397314,3.363,47.40693664182934
1776355204.9408605,2.866,47.10173416045733
1776355205.9419587,2.725,46.775433540114335
1776355206.9431114,2.924,46.443858385028584
1776355207.9441934,2.748,46.61096459625715
1776355208.945302,2.542,46.15274114906428
1776355209.946503,2.786,45.788185287266074
1776355210.9475493,2.775,49.197046321816515
1776355211.9484062,2.794,47.29926158045413
1776355212.9495366,2.95,46.07481539511353
1776355213.95078,3.309,46.76870384877839
1776355214.9523757,2.989,47.9421759621946
1776355215.9535758,6.889,58.23554399054865
1776355216.9548793,5.695,61.55888599763716
1776355217.955925,6.416,64.63972149940929
1776355218.957111,6.859,65.15993037485232
1776355219.9581285,6.825,67.53998259371308
1776355220.960138,6.947,68.38499564842827
1776355221.960018,7.256,68.34624891210707
1776355222.9611552,7.138,68.33656222802676
1776355223.96235,7.015,68.08414055700669
1776355224.9635527,6.332,68.27103513925167
1776355225.9639053,6.817,67.31775878481292
1776355226.9651392,6.286,68.07943969620322
1776355227.9664962,7.141,68.5198599240508
1776355228.967315,7.622,71.3799649810127
1776355229.9672463,6.981,71.34499124525317
1776355230.9691126,6.386,70.08624781131329
1776355231.969514,6.225,70.02156195282832
1776355232.9707978,5.378,69.50539048820708
1776355233.9720247,7.031,69.12634762205177
1776355234.972798,5.107,70.78158690551294
1776355235.974246,6.706,71.44539672637823
1776355236.9752536,7.599,72.61134918159456
1776355237.9759188,7.71,70.90283729539864
1776355238.976951,6.401,70.97570932384966
1776355239.9782991,7.046,67.4939273309624
1776355240.9794714,6.981,68.6234818327406
1776355241.9797385,6.981,69.90587045818515
1776355242.9803433,6.981,68.9764676145463
1776355243.981542,7.5,58.994116903636574
1776355244.9825342,2.824,53.248529225909145
1776355245.983187,2.847,51.06213230647729
1776355246.9844027,2.84,49.76553307661932
1776355247.985482,2.966,48.94138326915483
1776355248.9866793,2.878,48.2353458172887
1776355249.987765,2.733,48.058836454322176
1776355250.9888177,2.939,47.264709113580544
1776355251.9899108,3.225,47.06617727839514
1776355252.9910672,2.79,47.266544319598786
1776355253.9913104,2.992,46.816636079899695
1776355254.992447,3.294,46.704159019974924
1776355255.9935157,2.763,46.92603975499373
1776355256.994707,2.886,46.48150993874843
1776355257.9958742,3.397,49.62037748468711
1776355258.9965482,2.79,48.15509437117178
1776355259.9976707,2.973,46.78877359279294
1776355260.998797,2.748,46.44719339819824
1776355262.0007217,2.725,48.11179834954956
1776355263.0017843,6.767,57.27794958738739
1776355264.0028343,5.943,61.319487396846846
1776355265.0038617,6.68,65.32987184921171
1776355266.0051544,7.153,65.83246796230293
1776355267.0056002,6.344,64.20811699057573
1776355268.0074642,6.962,66.30202924764393
1776355269.0081358,6.912,67.82550731191098
1776355270.00924,6.031,67.95637682797775
1776355271.0105433,5.076,67.23909420699444
1776355272.0115018,7.5,67.0597735517486
1776355273.0114489,7.5,70.01494338793715
1776355274.012652,7.519,72.25373584698428
1776355275.0144017,6.576,69.31343396174607
1776355276.0162473,6.458,68.82835849043651
1776355277.0160038,7.141,69.95708962260913
1776355278.0166893,7.0,69.23927240565229
1776355279.0178273,6.828,67.55981810141307
1776355280.019347,7.061,69.13995452535326
1776355281.0198429,6.66,71.03498863133831
1776355282.0209866,7.576,72.25874715783458
1776355283.022155,7.55,72.06468678945865
1776355284.0235014,6.325,72.76617169736465
1776355285.023308,7.798,71.94154292434116
1776355286.0309467,6.889,69.48538573108529
1776355287.035355,7.18,71.87134643277132
1776355288.0263817,7.576,61.967836608192826
1776355289.0273314,2.882,56.74195915204821
1776355290.0282764,2.928,52.93548978801205
1776355291.02952,2.847,50.98387244700301
1776355292.0304933,2.782,49.495968111750756
1776355293.0316992,3.183,48.87399202793769
1776355294.0328267,2.786,48.46849800698442
1776355295.0335898,2.786,47.867124501746105
1776355296.0348592,2.786,47.716781125436526
1776355297.0362465,3.416,47.67919528135913
1776355298.037205,2.756,47.16979882033978
1776355299.0383985,3.454,47.04244970508495
1776355300.039438,2.729,48.51061242627124
1776355301.0413916,2.847,50.377653106567806
1776355302.0416374,3.752,48.34441327664195
1776355303.0428762,2.76,47.586103319160486
1776355304.043778,2.767,46.64652582979012
1776355305.0449893,2.847,46.41163145744753
1776355306.0554874,2.714,51.85290786436188
1776355307.0480402,6.699,59.463226966090474
1776355308.0488744,5.454,59.86580674152262
1776355309.0503778,6.767,63.216451685380655
1776355310.0513895,7.313,65.05411292134517
1776355311.0520082,6.951,66.51352823033629
1776355312.0530138,6.145,65.87838205758408
1776355313.054494,7.027,66.71959551439602
1776355314.055661,6.718,66.929898878599
1776355315.0560029,6.565,65.48247471964976
1776355316.0571501,6.912,67.62061867991244
1776355317.0636666,6.97,68.15515466997812
1776355318.0649824,7.099,70.03878866749453
1776355319.0664225,7.363,70.25969716687364
1776355320.0674667,7.073,70.31492429171841
1776355321.0762424,6.947,70.3287310729296
1776355322.0878353,6.382,68.8321827682324
1776355323.0794656,6.176,68.4580456920581
1776355324.0801477,6.088,71.11451142301453
1776355325.0871165,7.63,69.77862785575363
1776355326.0837896,6.744,69.9446569639384
1776355327.0844975,6.951,68.7361642409846
1776355328.0861294,6.951,69.43404106024616
1776355329.1051135,5.317,69.85851026506154
1776355330.1132233,7.164,64.96462756626539
1776355331.0953856,6.401,66.49115689156635
1776355332.0967832,7.054,68.87278922289158
1776355333.0983338,7.183,69.9681973057229
1776355334.1002176,6.718,71.24204932643073
1776355335.098198,6.718,70.56051233160768
1776355336.115777,6.725,67.14012808290192
1776355337.133951,5.916,68.03503202072548
1776355338.110996,6.611,69.00875800518136
1776355339.1083066,7.004,70.50218950129533
1776355340.1031113,7.118,69.87554737532383
1776355341.1034548,6.66,64.21888684383096
1776355342.1043868,2.943,56.304721710957736
1776355343.10547,2.634,52.82618042773943
1776355344.106555,2.805,51.206545106934854
1776355345.1077342,2.779,49.80163627673372
1776355346.1088684,2.763,49.20040906918343
1776355347.1099594,2.901,49.300102267295856
1776355348.1109643,2.901,48.32502556682397
1776355349.1122663,2.756,48.08125639170599
1776355350.1132524,2.569,48.0203140979265
1776355351.114471,2.79,47.505078524481625
1776355352.115441,2.954,47.37626963112041
1776355353.1166003,2.767,47.5940674077801
1776355354.1176808,3.027,47.398516851945026
1776355355.1191237,3.252,49.34962921298626
1776355356.1199317,4.168,49.087407303246565
1776355357.1210144,3.061,48.02185182581164
1776355358.1221807,2.767,47.00546295645291
1776355359.1232853,2.634,48.501365739113226
1776355360.1262789,5.477,57.125341434778306
1776355361.1263454,4.939,61.28133535869458
1776355362.1273906,6.584,64.57033383967365
1776355363.129308,5.893,66.39258345991841
1776355364.1291287,7.004,67.5981458649796
1776355365.1310425,6.653,69.1495364662449
1776355366.1319046,7.672,68.53738411656123
1776355367.1359215,6.912,65.1343460291403
1776355368.1347084,5.393,67.53358650728508
1776355369.136428,7.13,66.63339662682127
1776355370.135733,7.309,67.90834915670531
1776355371.145461,5.744,63.977087289176325
1776355372.14181,5.443,67.74427182229408
1776355373.1432397,7.241,68.68606795557352
1776355374.1438217,5.588,70.42151698889339
1776355375.1454275,7.279,71.60537924722334
1776355376.1470742,7.046,70.90134481180584
1776355377.1490645,7.019,70.22533620295147
1776355378.1492152,7.351,70.55633405073786
1776355379.150663,7.073,71.13908351268446
1776355380.1516263,7.554,73.53477087817112
1776355381.1519918,7.901,69.63369271954278
1776355382.1531732,6.771,70.15842317988569
1776355383.1544056,6.16,70.28960579497142
1776355384.1547246,7.038,67.82240144874285
1776355385.1560297,6.771,70.20560036218572
1776355386.1571312,6.451,68.80140009054642
1776355387.1583474,6.611,69.7003500226366
1776355388.1595738,6.649,70.17508750565915
1776355389.1589334,6.237,64.79377187641478
1776355390.159962,3.233,56.948442969103695
1776355391.1611943,2.84,53.237110742275924
1776355392.162266,3.004,51.30927768556898
1776355393.1633167,3.233,50.32731942139225
1776355394.164444,2.782,49.58182985534806
1776355395.1655674,2.767,48.64545746383702
1776355396.1667328,2.882,48.66136436595926
1776355397.1677551,2.805,48.665341091489815
1776355398.16896,2.763,47.91633527287245
1776355399.1699808,2.855,47.729083818218115
1776355400.1711216,2.962,47.932270954554525
1776355401.172173,2.729,47.23306773863863
1776355402.173342,2.824,47.558266934659656
1776355403.174475,2.897,48.139566733664914
1776355404.175512,3.0,47.03489168341623
1776355405.176774,2.76,46.758722920854055
1776355406.1779509,2.687,46.68968073021351
1776355407.1789272,3.012,46.42242018255338
1776355408.1799982,2.748,47.85560504563834
1776355409.1811152,4.355,48.21390126140959
1776355410.1822681,3.351,46.8034753153524
1776355411.1833394,2.767,46.4508688288381
1776355412.1842237,2.767,46.61271720720953
1776355413.1863375,2.912,47.90317930180238
1776355414.1874585,4.718,58.72579482545059
1776355415.1878307,6.92,61.681448706362644
1776355416.1927462,6.034,59.67036217659066
1776355417.190154,5.699,64.66759054414766
1776355418.191541,7.493,66.41689763603691
1776355419.1920874,6.187,69.60422440900922
1776355420.1946635,7.71,70.15105610225231
1776355421.1943135,7.138,66.78776402556308
1776355422.1953652,7.138,68.19694100639077
1776355423.195716,7.138,68.0492352515977
1776355424.197311,6.546,68.76230881289942
1776355425.2058315,4.908,65.19057720322485
1776355426.2038856,5.157,66.54764430080621
1776355427.2059894,6.748,68.13691107520155
1776355428.2075868,7.0,70.28422776880039
1776355429.2078583,7.729,69.8210569422001
1776355430.2093487,6.76,72.20526423555003
1776355431.2105756,7.634,73.05131605888751
1776355432.210978,7.622,69.01282901472187
1776355433.212038,5.263,70.00320725368047
1776355434.2130373,7.084,69.75080181342011
1776355435.2142422,6.489,70.18770045335503
1776355436.2163966,6.989,70.04692511333876
1776355437.2283204,6.935,67.2617312783347
1776355438.2325404,5.057,69.81543281958368
1776355439.2283921,7.027,70.70385820489592
1776355440.2285655,7.149,68.92596455122398
1776355441.2303038,6.935,70.23149113780599
1776355442.231605,7.336,70.05787278445149
1776355443.231446,5.733,63.76446819611287
1776355444.2326903,2.897,56.69111704902822
1776355445.2339535,3.111,52.67277926225705
1776355446.2354848,2.748,51.16819481556426
1776355447.236649,2.821,50.29204870389107
1776355448.2379067,3.012,49.323012175972764
1776355449.2397404,2.79,49.08075304399319
1776355450.2403898,2.779,49.020188260998296
1776355451.2394931,2.779,48.25504706524957
1776355452.245262,2.756,48.063761766312396
1776355453.2444005,2.683,47.265940441578095
1776355454.243374,2.683,47.066485110394524
1776355455.2492864,2.71,47.76662127759863
1776355456.2481258,2.924,47.19165531939966
1776355457.2497656,2.748,46.79791382984992
1776355458.2511554,2.702,48.449478457462476
1776355459.2521272,3.061,46.86236961436562
1776355460.2535539,3.08,46.4655924035914
1776355461.2550266,2.752,46.366398100897854
1776355462.256144,3.042,46.34159952522447
1776355463.2575798,3.042,46.33539988130612
1776355464.2590134,2.744,46.333849970326526
1776355465.2602198,3.034,45.83346249258163
1776355466.2616625,2.664,45.95836562314541
1776355467.2653387,2.84,49.489591405786356
1776355468.2643657,3.825,47.37239785144659
1776355469.2658527,2.748,46.593099462861645
1776355470.26749,2.706,46.39827486571541
1776355471.2684703,2.706,47.09956871642885
1776355472.2734163,4.741,58.02489217910721
1776355473.2717814,6.786,62.5062230447768
1776355474.2742164,6.55,64.8765557611942
1776355475.2744532,6.756,65.96913894029855
1776355476.2758942,7.046,68.24228473507463
1776355477.2847967,7.515,67.31057118376866
1776355478.2782683,5.939,70.32764279594217
1776355479.2768724,5.939,70.83191069898554
1776355480.2831802,7.702,70.45797767474639
1776355481.2819307,7.138,71.8644944186866
1776355482.2836406,7.947,70.21612360467165
1776355483.2851248,6.638,68.05403090116792
1776355484.2949908,5.386,67.76350772529199
1776355485.288004,7.031,68.190876931323
1776355486.3041143,6.13,64.29771923283076
1776355487.2964468,5.149,67.0744298082077
1776355488.2967365,6.916,69.01860745205192
1776355489.2984426,6.87,68.25465186301298
1776355490.2993495,6.096,69.31366296575325
1776355491.3006456,7.092,71.3284157414383
1776355492.302254,7.561,70.58210393535958
1776355493.3044186,6.244,70.39552598383989
1776355494.3071063,7.096,67.84888149595997
1776355495.3025239,7.004,69.71222037399
1776355496.3077354,6.954,71.4280550934975
1776355497.3035693,7.206,61.607013773374376
1776355498.300309,3.095,55.401753443343594
1776355499.3014753,2.863,52.850438360835895
1776355500.3027077,2.821,51.21260959020897
1776355501.3037484,2.985,49.55315239755224
1776355502.3048844,2.752,49.13828809938806
1776355503.306071,2.924,49.534572024847016
1776355504.3071165,3.103,48.133643006211756
1776355505.3081841,2.748,48.033410751552935
1776355506.3092425,3.115,48.008352687888234
1776355507.3103423,3.115,47.25208817197206
1776355508.311309,3.115,47.56302204299301
1776355509.3125525,2.748,46.64075551074825
1776355510.313796,2.989,46.66018887768706
1776355511.3149135,2.76,46.915047219421766
1776355512.3157465,3.084,46.47876180485544
1776355513.3169794,2.844,46.369690451213856
1776355514.318123,2.744,47.09242261280346
1776355515.3191736,2.859,46.273105653200865
1776355516.3203087,2.733,46.31827641330022
1776355517.321451,3.256,47.329569103325056
1776355518.322571,2.943,46.58239227583127
1776355519.3236299,2.756,46.39559806895782
1776355520.3254745,2.767,47.34889951723945
1776355521.327878,3.412,56.837224879309865
1776355522.3275018,3.412,62.45930621982747
1776355523.3433256,7.061,63.61482655495686
1776355524.3486598,5.107,61.153706638739216
1776355525.3457108,5.233,64.5384266596848
1776355526.3465579,7.061,65.8846066649212
1776355527.34808,6.409,67.4711516662303
1776355528.348941,6.935,64.86778791655757
1776355529.3496146,5.538,65.4669469791394
1776355530.3513489,5.111,65.61673674478484
1776355531.3519812,5.283,67.6541841861962
1776355532.353574,7.099,68.91354604654904
1776355533.3548493,6.672,67.47838651163727
1776355534.3559372,5.775,67.11959662790932
1776355535.3663661,6.668,65.02989915697734
1776355536.3702948,5.382,68.25747478924433
1776355537.3772092,7.057,68.31436869731108
1776355538.373302,6.97,70.82859217432777
1776355539.3719966,7.752,70.45714804358194
1776355540.3638494,7.439,70.36428701089548
1776355541.365235,6.695,70.59107175272388
1776355542.366369,6.71,70.14776793818098
1776355543.372403,6.981,70.53694198454525
1776355544.3688028,7.153,68.88423549613631
1776355545.3701515,6.817,72.97105887403407
1776355546.370861,8.115,71.49276471850851
1776355547.3741453,6.68,67.37319117962713
1776355548.373,5.733,65.59329779490679
1776355549.3916626,4.847,68.8983244487267
1776355550.3841774,6.638,71.72458111218168
1776355551.3853416,7.477,59.18114527804542
1776355552.386834,2.836,54.045286319511355
1776355553.3882465,3.13,51.76132157987784
1776355554.3882763,2.916,50.19033039496946
1776355555.3896604,2.786,49.797582598742366
1776355556.3910668,3.038,49.44939564968559
1776355557.392491,2.916,48.362348912421396
1776355558.393664,2.733,48.59058722810535
1776355559.3949316,3.298,47.647646807026334
1776355560.3961713,2.737,47.66191170175658
1776355561.3974783,2.733,47.91547792543915
1776355562.3987448,2.943,47.22886948135979
1776355563.4002519,2.752,46.80721737033995
1776355564.4016263,2.737,47.451804342584985
1776355565.4029498,3.034,46.612951085646245
1776355566.4041097,2.737,46.40323777141156
1776355567.4053826,2.649,47.10080944285289
1776355568.4072022,3.172,46.52520236071322
1776355569.41286,2.962,49.381300590178306
1776355570.4101303,4.145,47.84532514754458
1776355571.4112742,3.149,46.71133128688614
1776355572.4126115,2.702,48.17783282172154
1776355573.4230793,3.92,53.54445820543039
1776355574.416,5.683,60.13611455135759
1776355575.4165406,6.046,64.2840286378394
1776355576.4184215,6.874,65.07100715945985
1776355577.4276774,6.672,64.01775178986496
1776355578.421028,5.592,66.25443794746624
1776355579.42251,6.901,65.81360948686657
1776355580.4236457,6.928,67.45340237171663
1776355581.424839,6.691,68.61335059292915
1776355582.4262226,7.012,70.90333764823228
1776355583.427994,7.588,69.97583441205808
1776355584.4287918,7.015,69.24395860301452
1776355585.4307163,6.527,68.56098965075363
1776355586.4312134,6.382,69.39024741268841
1776355587.4330142,6.886,68.5975618531721
1776355588.4674408,6.802,69.39939046329303
1776355589.4404945,6.741,69.59984761582325
1776355590.4465775,7.13,66.14996190395581
1776355591.443351,6.996,67.03749047598896
1776355592.4588587,5.401,64.00937261899725
1776355593.4469504,5.428,68.25234315474931
1776355594.4387846,6.993,69.06308578868733
1776355595.4399135,6.527,66.26577144717183
1776355596.4411564,5.924,68.81644286179295
1776355597.4422016,7.118,69.45411071544824
1776355598.4428263,7.126,68.61352767886206
1776355599.4440358,6.863,69.90338191971551
1776355600.4449282,7.05,70.97584547992888
1776355601.4489925,7.218,70.99396136998222
1776355602.462527,7.168,68.74849034249556
1776355603.456704,5.855,69.68712258562388
1776355604.4582825,6.565,67.17178064640598
1776355605.460486,4.809,67.2929451616015
1776355606.4602249,5.279,62.573236290400374
1776355607.4617007,6.118,55.89330907260009
1776355608.4634116,3.061,52.47332726815002
1776355609.4644454,2.851,50.86833181703751
1776355610.4654906,2.691,49.967082954259375
1776355611.4671493,2.966,49.241770738564846
1776355612.4682386,2.958,49.06044268464121
1776355613.4695976,2.756,48.5151106711603
1776355614.4711435,2.859,48.128777667790075
1776355615.4721422,2.752,48.03219441694752
1776355616.4735358,2.653,48.008048604236876
1776355617.4751084,2.912,47.50201215105922
1776355618.4763393,2.886,46.8755030377648
1776355619.4776921,2.851,46.968875759441204
1776355620.478939,2.943,46.9922189398603
1776355621.480276,2.866,46.49805473496507
1776355622.4816012,2.741,46.37451368374127
1776355623.4829547,2.908,46.84362842093532
1776355624.484239,2.668,46.46090710523383
1776355625.4856286,2.748,46.36522677630846
1776355626.4902737,2.733,48.09130669407712
1776355627.4885504,3.053,47.522826673519276
1776355628.490126,2.87,47.380706668379815
1776355629.4963973,2.947,51.345176667094954
1776355630.4930775,4.153,57.58629416677374
1776355631.4945903,5.931,62.646573541693435
1776355632.4955294,6.34,62.91164338542336
1776355633.4974792,6.546,64.97791084635584
1776355634.4991343,6.786,65.24447771158896
1776355635.500791,6.317,65.56111942789724
1776355636.5110877,6.393,67.1402798569743
1776355637.5019755,7.275,70.28506996424358
1776355638.5032468,7.691,70.3212674910609
1776355639.5046797,7.557,69.83031687276522
1776355640.5062249,7.355,69.70757921819131
1776355641.5084696,7.283,71.92689480454783
1776355642.4997094,7.466,71.73172370113696
1776355643.5011241,7.573,67.93293092528424
1776355644.5023308,4.882,71.73323273132107
1776355645.5032554,7.615,73.43330818283027
1776355646.5040216,7.813,74.60832704570757
1776355647.5055568,8.115,75.6520817614269
1776355648.5066886,8.111,72.66302044035672
1776355649.506626,7.004,61.16575511008918
1776355650.507192,3.202,54.791438777522295
1776355651.508269,2.851,51.947859694380575
1776355652.509418,2.905,50.986964923595146
1776355653.510502,3.21,49.496741230898785
1776355654.5115368,2.79,49.124185307724694
1776355655.5127091,2.924,49.281046326931175
1776355656.5136914,3.122,48.320261581732794
1776355657.514946,2.756,47.830065395433195
1776355658.5160813,2.847,48.4575163488583
1776355659.5171344,2.977,47.36437908721457
1776355660.518305,2.752,47.34109477180364
1776355661.519329,2.664,47.585273692950906
1776355662.5204542,2.84,46.64631842323773
1776355663.5215611,2.695,46.661579605809436
1776355664.5227714,2.985,47.16539490145236
1776355665.5237896,2.729,46.54134872536309
1776355666.5248988,2.702,46.63533718134077
1776355667.525943,3.103,46.6588342953352
1776355668.5271406,2.729,45.9147085738338
1776355669.5274355,2.737,45.97867714345845
1776355670.5284255,3.183,45.74466928586461
1776355671.5295606,2.653,46.18616732146615
1776355672.5307956,2.901,49.296541830366536
1776355673.5317612,4.237,47.07413545759164
1776355674.532887,2.653,46.26853386439791
1776355675.5339825,2.767,46.06713346609948
1776355676.5351312,3.015,45.76678336652487
1776355677.5361855,2.538,45.691695841631216
1776355678.5374365,3.21,45.9229239604078
1776355679.5382502,3.21,45.48073099010195
1776355680.5395172,2.725,45.62018274752549
1776355681.540619,2.905,45.90504568688137
1776355682.543644,3.073,53.726261421720345
1776355683.5437734,4.897,60.68156535543009
1776355684.5437841,6.893,65.67039133885751
1776355685.5454865,7.618,67.41759783471437
1776355686.546991,7.416,67.10439945867859
1776355687.5478537,6.302,69.52609986466965
1776355688.5477483,7.546,70.6315249661674
1776355689.5491824,7.58,69.40788124154184
1776355690.5501025,6.592,69.10197031038547
1776355691.5513134,6.393,69.27549257759637
1776355692.5516338,6.748,70.31887314439909
1776355693.5529966,6.977,72.32971828609978
1776355694.5544004,7.924,69.33242957152494
1776355695.5555785,7.027,66.08310739288123
1776355696.5558598,7.027,68.27077684822031
1776355697.564611,6.489,65.06769421205507
1776355698.5633392,6.912,68.01692355301377
1776355699.564088,6.664,69.75423088825345
1776355700.5651472,7.008,69.68855772206336
1776355701.5661116,7.008,69.17213943051584
1776355702.5672407,6.519,69.54303485762895
1776355703.5752325,6.989,70.63575871440725
1776355704.577161,7.176,69.90893967860181
1776355705.5779493,7.176,68.72723491965046
1776355706.579381,7.107,69.43180872991262
1776355707.5883703,6.897,71.10795218247816
1776355708.5898106,7.317,61.02698804561954
1776355709.5991092,4.057,54.75674701140488
1776355710.5932221,2.63,52.43918675285122
1776355711.5938559,2.97,50.3597966882128
1776355712.5971084,2.702,49.3399491720532
1776355713.5936484,2.702,49.5849872930133
1776355714.5975015,2.744,48.64624682325332
1776355715.5987797,2.748,47.91156170581333
1776355716.6000133,2.76,47.22789042645333
1776355717.6035929,2.565,47.30697260661333
1776355718.603058,3.031,47.07674315165333
1776355719.601949,3.031,47.01918578791333
1776355720.603174,3.031,47.00479644697833
1776355721.6090422,2.733,46.50119911174458
1776355722.6102772,2.84,46.37529977793615
1776355723.6073813,2.84,46.59382494448404
1776355724.6109035,2.741,46.39845623612101
1776355725.6145072,2.771,46.09961405903025
1776355726.6136394,2.702,45.77490351475756
1776355727.612716,2.702,46.19372587868939
1776355728.616458,2.924,46.54843146967235
1776355729.6177955,2.905,46.88710786741809
1776355730.621103,2.741,46.47177696685452
1776355731.6202729,2.905,46.36794424171363
1776355732.6214466,2.691,45.84198606042841
1776355733.6204247,2.691,46.2104965151071
1776355734.6241796,2.855,46.55262412877678
1776355735.6257787,3.118,45.888156032194196
1776355736.6269765,2.989,46.22203900804855
1776355737.628319,2.71,45.805509752012135
1776355738.631892,2.546,45.451377438003036
1776355739.6358142,4.382,52.612844359500755
1776355740.6342041,6.615,59.403211089875185
1776355741.6338818,6.615,62.100802772468796
1776355742.6385515,7.069,64.0252006931172
1776355743.631101,7.069,67.0063001732793
1776355744.6308033,6.744,68.25157504331983
1776355745.634343,7.397,63.81289376082996
1776355746.6330101,6.973,65.2032234402075
1776355747.6330998,7.168,66.55080586005187
1776355748.64614,6.989,65.38770146501297
1776355749.6423619,6.989,66.84692536625325
1776355750.6463401,6.5,68.71173134156331
1776355751.6399143,6.634,71.17793283539083
1776355752.650895,8.015,72.79448320884771
1776355753.6520588,6.202,70.44862080221193
1776355754.652603,6.202,71.86215520055299
1776355755.6541877,7.542,68.96553880013825
1776355756.6552198,7.542,69.99138470003456
1776355757.6561487,6.611,68.49784617500865
1776355758.6573355,6.939,68.37446154375216
1776355759.658396,6.893,68.09361538593804
1776355760.659353,6.893,69.02340384648451
1776355761.6609147,6.428,68.50585096162112
1776355762.6610303,7.298,67.37646274040529
1776355763.6624866,5.202,68.09411568510131
1776355764.6629577,5.202,68.27352892127533
1776355765.6642346,6.985,69.31838223031883
1776355766.6644702,6.741,68.57959555757971
1776355767.6657376,6.741,69.39489888939492
1776355768.6663973,4.145,59.598724722348734
1776355769.6678221,2.973,53.89968118058718
1776355770.6689806,2.756,51.474920295146795
1776355771.6698506,2.756,50.3687300737867
