Timestamp,Power,Temperature
1776350953.2361066,3.141,43.26858568198452
1776350954.237416,2.706,43.06714642049613
1776350955.2388787,2.691,45.26678660512403
1776350956.2400846,3.176,43.566696651281006
1776350957.2414231,2.691,43.14167416282025
1776350958.242728,2.706,43.53541854070507
1776350959.2441652,2.847,43.13385463517626
1776350960.245508,2.626,43.03346365879406
1776350961.2468941,2.626,43.258365914698516
1776350962.2457075,2.626,43.06459147867463
1776350963.2518275,2.687,43.26614786966866
1776350964.2508583,2.714,43.816536967417164
1776350965.2521193,3.183,43.20413424185429
1776350966.2534685,2.683,43.30103356046357
1776350967.2549045,2.649,43.07525839011589
1776350968.2560577,3.279,43.01881459752897
1776350969.2574773,2.699,43.50470364938224
1776350970.2589295,2.706,43.12617591234556
1776350971.2600632,2.836,43.03154397808639
1776350972.2613862,2.706,43.5078859945216
1776350973.2629077,2.637,43.1269714986304
1776350974.2641137,2.817,43.031742874657596
1776350975.2652905,2.679,43.7579357186644
1776350976.2668488,3.061,43.189483929666096
1776350977.2682538,2.71,43.047370982416524
1776350978.2694533,2.664,43.76184274560413
1776350979.2709944,3.168,43.19046068640103
1776350980.2722683,2.702,43.297615171600256
1776350981.2736945,2.714,44.824403792900064
1776350982.2748291,3.008,43.456100948225014
1776350983.2762513,2.699,43.114025237056254
1776350984.277499,2.691,43.02850630926406
1776350985.2790856,3.145,43.007126577316015
1776350986.2802207,2.699,43.001781644329
1776350987.2814834,2.706,43.250445411082254
1776350988.2829132,2.866,43.06261135277056
1776350989.2844863,2.653,43.265652838192636
1776350990.2855525,2.668,43.56641320954816
1776350991.2872696,2.824,43.14160330238704
1776350992.2883093,2.702,43.53540082559676
1776350993.28948,2.699,43.38385020639919
1776350994.290928,2.79,43.0959625515998
1776350995.2922473,2.553,43.52399063789995
1776350996.2933285,2.71,43.380997659474986
1776350997.2950237,2.779,43.095249414868746
1776350998.296286,2.706,43.52381235371719
1776350999.297404,2.71,43.130953088429294
1776351000.298912,2.866,43.03273827210732
1776351001.3002439,2.695,43.758184568026834
1776351002.3015711,3.031,43.189546142006705
1776351003.3030503,2.863,43.04738653550167
1776351004.304255,2.699,43.76184663387542
1776351005.3057747,3.187,43.940461658468855
1776351006.3045566,3.187,43.48511541461721
1776351007.3103712,2.691,44.6212788536543
1776351008.3094382,2.874,43.405319713413576
1776351009.3109996,2.657,43.601329928353394
1776351010.312054,2.687,44.650332482088345
1776351011.3136227,3.172,43.412583120522086
1776351012.3150709,2.664,43.35314578013052
1776351013.316195,2.691,43.33828644503263
1776351014.317679,2.832,43.084571611258156
1776351015.319195,2.706,43.02114290281454
1776351016.3203611,2.699,43.00528572570364
1776351017.321516,2.824,43.00132143142591
1776351018.3230016,2.699,43.50033035785648
1776351019.324186,2.71,43.62508258946412
1776351020.3254867,2.805,43.15627064736603
1776351021.3270388,2.699,43.28906766184151
1776351022.328092,2.706,43.572266915460375
1776351023.3294683,2.832,43.143066728865094
1776351024.3308954,2.699,43.53576668221628
1776351025.3320756,2.702,43.883941670554066
1776351026.333605,2.508,43.220985417638516
1776351027.334994,2.702,43.55524635440963
1776351028.3361275,2.641,43.13881158860241
1776351029.3376756,2.897,43.0347028971506
1776351030.3389356,2.695,43.75867572428765
1776351031.3400626,3.157,43.189668931071914
1776351032.3415773,2.901,43.29741723276798
1776351033.342957,2.695,44.32435430819199
1776351034.3441675,3.053,43.331088577048
1776351035.3454816,2.886,43.082772144262
1776351036.3468337,2.634,44.7706930360655
1776351037.3480868,3.099,43.442673259016374
1776351038.3494809,2.706,43.61066831475409
1776351039.351022,2.897,43.15266707868852
1776351040.3522577,2.901,43.03816676967213
1776351041.3535147,2.699,43.25954169241803
1776351042.3549407,2.702,43.064885423104506
1776351043.3562722,2.802,43.016221355776125
1776351044.3575444,2.71,43.00405533894403
1776351045.3592834,2.657,43.00101383473601
1776351046.3604994,2.824,43.000253458684
1776351047.3615777,2.691,43.250063364671
1776351048.3628652,2.721,43.56251584116775
1776351049.364196,2.821,43.140628960291934
1776351050.3655908,2.706,43.535157240072984
1776351051.3671074,2.702,43.633789310018244
1776351052.368293,2.847,43.15844732750456
1776351053.3695166,2.706,43.789611831876144
1776351054.370926,2.718,43.69740295796903
1776351055.3722436,2.691,43.674350739492255
1776351056.3735952,2.702,43.91858768487306
1776351057.3749635,3.065,43.47964692121826
1776351058.3763456,2.683,43.119911730304565
1776351059.3775313,2.683,43.779977932576145
1776351060.3791726,3.122,43.194994483144036
1776351061.380412,2.683,43.54874862078601
1776351062.3817174,2.699,44.6371871551965
1776351063.3831387,3.065,43.409296788799125
1776351064.3843641,2.855,43.10232419719978
1776351065.385539,2.634,45.275581049299944
1776351066.386949,3.149,43.568895262324986
1776351067.3881814,2.71,43.39222381558125
1776351068.3894577,2.695,43.09805595389531
1776351069.3910646,2.71,43.02451398847383
1776351070.392146,2.702,43.00612849711845
1776351071.3935,2.706,43.00153212427961
1776351072.3950567,2.805,43.0003830310699
1776351073.3961806,2.672,43.250095757767475
1776351074.3975215,3.153,43.06252393944187
1776351075.399054,2.813,43.015630984860465
1776351076.4002411,2.626,43.50390774621512
1776351077.401624,2.878,43.37597693655378
1776351078.4028974,2.863,43.59399423413845
1776351079.4041085,2.817,43.64849855853461
1776351080.405528,2.672,43.66212463963365
1776351081.4070327,2.878,43.16553115990841
1776351082.4082022,2.718,43.791382789977106
1776351083.4095252,2.737,43.69784569749427
1776351084.410918,2.71,43.17446142437357
1776351085.4121616,2.672,43.79361535609339
1776351086.413418,3.187,44.19840383902335
1776351087.414873,2.649,43.299600959755836
1776351088.416131,2.706,44.324900239938955
1776351089.41735,3.05,43.33122505998474
1776351090.4189935,2.702,43.58280626499619
1776351091.4201984,2.691,44.895701566249045
1776351092.4215791,3.157,43.47392539156226
1776351093.4231155,2.477,43.118481347890565
1776351094.4241564,2.71,43.02962033697264
1776351095.4255066,2.729,43.00740508424316
1776351096.4269428,2.66,43.00185127106079
1776351097.4280784,2.626,43.0004628177652
1776351098.4294982,2.699,43.0001157044413
1776351099.4310913,2.664,43.250028926110325
1776351100.4321556,2.66,43.06250723152758
1776351101.4335303,2.737,43.015626807881894
1776351102.4349227,2.706,43.25390670197047
1776351103.4361286,3.111,43.313476675492616
1776351104.4374557,2.855,43.07836916887315
1776351105.4389694,2.676,43.51959229221829
1776351106.4401522,3.126,43.12989807305458
1776351107.4415185,2.87,43.03247451826364
1776351108.4429665,2.672,43.508118629565914
1776351109.4441345,3.08,43.377029657391475
1776351110.4455364,2.821,43.094257414347865
1776351111.4469528,2.718,43.52356435358696
1776351112.4481943,2.691,43.63089108839674
1776351113.4496145,2.809,43.157722772099184
1776351114.4509835,2.71,43.7894306930248
1776351115.4520817,2.985,43.6973576732562
1776351116.453549,2.687,43.42433941831405
1776351117.4550595,2.702,44.60608485457851
1776351118.4560266,3.172,44.15152121364463
1776351119.457459,2.618,43.28788030341116
1776351120.4587226,2.702,44.32197007585279
1776351121.4600875,3.031,43.3304925189632
1776351122.461457,2.687,43.082623129740796
1776351123.4629445,2.664,43.2706557824352
1776351124.4641564,2.714,43.0676639456088
1776351125.4655604,2.695,43.516915986402196
1776351126.466978,2.706,43.129228996600546
1776351127.4682562,2.679,43.032307249150136
1776351128.4696815,2.641,43.508076812287534
1776351129.4710279,3.061,43.12701920307188
1776351130.4721985,2.702,43.03175480076797
1776351131.4737535,2.618,43.50793870019199
1776351132.4749618,3.183,43.126984675048
1776351133.4763622,2.813,43.031746168762
1776351134.4775352,2.71,43.7579365421905
1776351135.4791725,3.042,43.18948413554762
1776351136.480203,2.844,43.047371033886904
1776351137.481614,2.683,43.51184275847173
1776351138.4830105,2.996,43.127960689617936
1776351139.4841774,2.866,43.031990172404484
1776351140.4855921,2.714,43.75799754310112
1776351141.4871373,2.679,43.68949938577528
1776351142.488131,2.874,43.172374846443816
1776351143.4893677,2.702,44.04309371161095
1776351144.4908743,2.71,43.760773427902734
1776351145.4921558,2.702,43.44019335697568
1776351146.4936328,2.702,45.36004833924392
1776351147.4950488,2.695,44.34001208481098
1776351148.4961748,2.702,43.585003021202745
1776351149.497378,2.702,43.146250755300684
1776351150.4988914,2.702,43.28656268882517
1776351151.5001152,2.702,43.32164067220629
1776351152.5015676,2.691,43.08041016805157
1776351153.503165,2.676,43.02010254201289
1776351154.5042477,2.657,43.50502563550322
1776351155.5055583,2.863,43.126256408875804
1776351156.5070612,2.653,43.28156410221895
1776351157.5083766,2.702,43.32039102555474
1776351158.5096939,3.168,43.08009775638868
1776351159.5110803,2.71,43.02002443909717
1776351160.51524,2.668,43.50500610977429
1776351161.51607,3.076,46.87625152744357
1776351162.5152729,4.233,44.96906288186089
1776351163.5198367,2.744,54.24226572046523
1776351164.518553,6.019,56.06056643011631
1776351165.5197983,6.664,60.515141607529074
1776351166.5205445,6.763,62.37878540188227
1776351167.5222733,6.87,62.59469635047057
1776351168.523423,6.763,65.89867408761765
1776351169.5245986,7.504,68.22466852190442
1776351170.5262628,7.515,68.8061671304761
1776351171.527653,7.535,70.45154178261902
1776351172.5294585,7.962,67.86288544565475
1776351173.5311117,7.008,67.21572136141369
1776351174.532245,5.809,68.30393034035342
1776351175.5331056,7.431,69.07598258508835
1776351176.5343282,7.248,71.01899564627209
1776351177.5357175,7.622,69.75474891156802
1776351178.5374177,6.943,66.438687227892
1776351179.5382833,6.527,68.359671806973
1776351180.5401936,7.218,68.58991795174325
1776351181.5412135,7.034,67.64747948793581
1776351182.5426323,6.939,68.16186987198395
1776351183.5516014,6.962,68.290467467996
1776351184.5450747,6.989,66.072616866999
1776351185.5462158,6.038,67.76815421674975
1776351186.5492709,6.985,69.69203855418743
1776351187.5463054,7.393,68.17300963854686
1776351188.5412557,6.943,68.29325240963672
1776351189.5408814,4.554,61.82331310240918
1776351190.5419414,5.844,54.70582827560229
1776351191.543118,3.012,51.176457068900575
1776351192.5442321,2.928,49.54411426722514
1776351193.5453322,2.931,48.63602856680629
1776351194.5466206,2.939,47.90900714170157
1776351195.547357,2.939,47.227251785425395
1776351196.5487847,3.145,47.056812946356345
1776351197.5495687,3.145,46.76420323658908
1776351198.5509472,2.916,47.19105080914727
1776351199.5519764,3.214,47.79776270228682
1776351200.5530572,2.962,46.94944067557171
1776351201.5560193,2.908,55.73736016889293
1776351202.5560818,4.832,61.18434004222323
1776351203.557282,5.691,62.29608501055581
1776351204.5602732,5.691,61.07402125263895
1776351205.5594075,6.931,66.76850531315974
1776351206.5598142,7.531,69.19212632828993
1776351207.5613706,7.767,71.29803158207248
1776351208.5620646,7.767,71.82450789551812
1776351209.5631251,7.951,73.45612697387953
1776351210.5646222,8.096,73.61403174346988
1776351211.5655334,7.061,71.15350793586747
1776351212.5671086,7.065,67.28837698396687
1776351213.5679166,7.065,69.57209424599172
1776351214.5691214,7.367,70.89302356149793
1776351215.570445,6.454,69.97325589037447
1776351216.5711987,6.996,69.99331397259363
1776351217.5728052,6.996,68.2483284931484
1776351218.5730174,6.996,70.0620821232871
1776351219.5747771,6.76,68.01552053082177
1776351220.5760214,6.122,68.25388013270545
1776351221.5766509,6.596,68.81347003317636
1776351222.5778816,6.596,69.9533675082941
1776351223.5788696,7.038,63.23834187707352
1776351224.579653,2.912,55.809585469268384
1776351225.5807579,3.141,52.45239636731709
1776351226.5816927,3.141,50.11309909182927
1776351227.5830326,2.756,49.27827477295732
1776351228.5841737,2.866,49.31956869323933
1776351229.585138,2.866,48.57989217330983
1776351230.5862124,2.866,48.144973043327454
1776351231.5873725,2.718,48.78624326083187
1776351232.588585,2.855,48.94656081520797
1776351233.5893793,2.855,48.98664020380199
1776351234.590858,2.977,48.496660050950496
1776351235.5926569,2.977,57.12416501273762
1776351236.5934105,6.775,63.031041253184405
1776351237.5942993,6.996,65.2577603132961
1776351238.604849,6.592,61.814440078324026
1776351239.601629,6.592,65.703610019581
1776351240.6031034,6.305,66.42590250489525
1776351241.6039388,6.886,67.85647562622381
1776351242.6052306,6.928,68.21411890655595
1776351243.6062524,6.928,68.30352972663898
1776351244.6074123,6.397,68.32588243165975
1776351245.6080582,6.935,68.33147060791494
1776351246.609342,6.855,69.08286765197873
1776351247.6095672,7.783,71.52071691299469
1776351248.611252,7.783,71.13017922824866
1776351249.6122487,8.054,72.03254480706217
1776351250.6132603,5.363,70.25813620176554
1776351251.6141653,7.737,73.06453405044138
1776351252.6152322,7.912,74.01613351261034
1776351253.6157777,7.912,71.50403337815258
1776351254.6168013,6.783,70.62600834453815
1776351255.6183484,7.252,70.90650208613454
1776351256.6192636,6.244,69.97662552153363
1776351257.6193104,6.244,72.9941563803834
1776351258.6195886,7.504,66.24853909509585
1776351259.6205065,2.836,57.56213477377396
1776351260.6217535,3.0,53.64053369344349
1776351261.6227283,3.0,51.410133423360875
1776351262.6239674,2.767,50.10253335584022
1776351263.6249204,2.767,49.275633338960056
1776351264.6260636,2.767,49.068908334740016
1776351265.627421,2.87,48.517227083685
1776351266.628551,2.748,48.87930677092125
1776351267.6296587,4.176,50.21982669273031
1776351268.6306918,2.802,48.80495667318257
1776351269.6320412,2.802,50.20123916829564
1776351270.633809,4.615,59.30030979207391
1776351271.6348147,5.901,63.075077448018476
1776351272.6359777,7.202,66.26876936200462
1776351273.6481066,6.668,64.06719234050115
1776351274.6487012,6.84,67.01679808512529
1776351275.6487987,5.97,68.00419952128132
1776351276.6479554,6.97,66.00104988032032
1776351277.6427226,7.042,66.75026247008009
1776351278.6437695,7.149,67.93756561752002
1776351279.6440177,6.241,68.23439140438
1776351280.6452413,6.706,69.558597851095
1776351281.6463172,6.588,69.63964946277375
1776351282.6473465,6.588,69.65991236569343
1776351283.6480284,6.851,69.41497809142336
1776351284.6484668,7.038,68.10374452285583
1776351285.6504483,6.985,70.27593613071396
1776351286.6514997,6.977,70.56898403267849
1776351287.6517537,6.977,68.64224600816962
1776351288.6533084,6.21,69.41056150204241
1776351289.6536515,7.012,65.1026403755106
1776351290.655466,6.779,69.27566009387765
1776351291.6560082,6.313,68.31891502346942
1776351292.6571739,7.031,69.32972875586735
1776351293.6581206,7.031,70.08243218896683
1776351294.659607,7.0,68.77060804724171
1776351295.6602728,5.943,69.94265201181042
1776351296.661104,7.0,68.2356630029526
1776351297.6622536,5.233,69.80891575073815
1776351298.6636705,7.756,71.45222893768454
1776351299.6640115,6.836,70.61305723442113
1776351300.665357,7.046,73.40326430860529
1776351301.6668425,7.172,72.35081607715132
1776351302.668001,6.706,71.33770401928783
1776351303.6690085,6.706,72.58442600482195
1776351304.6693025,3.29,61.14610650120549
1776351305.670395,2.798,55.78652662530137
1776351306.6713462,2.794,52.696631656325344
1776351307.6725657,2.977,51.424157914081334
1776351308.6737003,2.874,51.10603947852033
1776351309.6747942,2.79,49.52650986963008
1776351310.6753767,3.057,49.38162746740752
1776351311.6764128,2.718,48.84540686685188
1776351312.6775084,2.809,48.96135171671297
1776351313.678715,2.809,51.74033792917824
1776351314.679865,2.786,49.685084482294556
1776351315.6827183,3.0,50.921271120573635
1776351316.688073,7.164,61.73031778014341
1776351317.689419,6.756,65.18257944503586
1776351318.690656,5.237,66.54564486125896
1776351319.69105,7.21,68.13641121531474
1776351320.6920695,5.019,67.53410280382869
1776351321.6931818,7.225,68.13352570095716
1776351322.6943932,6.977,67.7833814252393
1776351323.6952722,6.977,70.19584535630983
1776351324.6957362,7.683,72.04896133907747
1776351325.6969512,7.683,71.26224033476936
1776351326.6983957,7.0,70.06556008369233
1776351327.6991923,7.241,71.01639002092308
1776351328.699497,7.809,73.25409750523077
1776351329.7005975,7.882,75.5635243763077
1776351330.7024212,8.111,74.64088109407692
1776351331.7032585,7.042,73.41022027351923
1776351332.7038174,7.08,72.35255506837981
1776351333.7053187,7.68,73.58813876709496
1776351334.7063005,8.027,76.14703469177374
1776351335.706682,8.027,62.286758672943435
1776351336.707951,2.878,55.57168966823586
1776351337.709096,3.019,52.89292241705897
1776351338.7102623,2.775,51.72323060426474
1776351339.7112203,2.775,50.18080765106619
1776351340.7124171,3.0,49.295201912766544
1776351341.7136273,2.76,50.823800478191636
1776351342.714424,2.76,48.95595011954791
1776351343.7157366,2.763,48.23898752988698
1776351344.7168467,2.725,48.80974688247174
1776351345.7176647,2.725,47.95243672061794
1776351346.719238,2.744,47.73810918015448
1776351347.7196414,3.821,50.43452729503862
1776351348.7204456,2.725,48.35863182375965
1776351349.7235367,5.26,56.83965795593991
1776351350.723445,5.603,62.45991448898498
1776351351.7239323,6.87,63.61497862224624
1776351352.7252524,5.859,65.40374465556155
1776351353.7256098,5.279,64.1009361638904
1776351354.7275035,6.935,66.7752340409726
1776351355.7273076,7.332,68.94380851024314
1776351356.7290483,7.332,71.23595212756078
1776351357.7292595,7.332,69.5589880318902
1776351358.731103,7.332,69.88974700797255
1776351359.7317605,7.332,70.22243675199314
1776351360.7331343,7.576,70.55560918799829
1776351361.733497,7.576,71.63890229699958
1776351362.7354522,6.691,71.65972557424989
1776351363.7488992,7.168,71.16493139356247
1776351364.7599158,7.794,70.04123284839062
1776351365.745783,5.756,70.51030821209766
1776351366.7402225,6.912,70.87757705302441
1776351367.741089,6.805,68.9693942632561
1776351368.742282,7.271,70.24234856581403
1776351369.7436273,6.805,72.31058714145351
1776351370.7505038,7.378,72.32764678536338
1776351371.7549152,6.855,70.33191169634085
1776351372.757526,6.313,70.08297792408521
1776351373.7547045,6.313,69.7707444810213
1776351374.7681549,6.813,69.94268612025533
1776351375.7595859,6.783,71.73567153006383
1776351376.7614245,6.874,70.18391788251596
1776351377.7640464,6.019,70.79597947062899
1776351378.7645316,6.584,70.19899486765725
1776351379.7755468,6.878,68.79974871691431
1776351380.7663112,5.317,68.44993717922858
1776351381.7678957,7.111,68.61248429480715
1776351382.7675934,6.668,61.40312107370178
1776351383.766584,6.668,56.100780268425446
1776351384.77258,2.744,52.77519506710636
1776351385.7718828,2.954,51.44379876677659
1776351386.77318,2.733,50.110949691694145
1776351387.7746127,2.931,49.277737422923536
1776351388.7738583,2.931,49.819434355730884
1776351389.7791834,2.741,48.95485858893272
1776351390.7784617,2.966,48.48871464723318
1776351391.7846143,2.92,50.37217866180829
1776351392.7812805,3.374,49.59304466545207
1776351393.8296432,3.118,52.648261166363014
1776351394.7956424,6.794,61.41206529159075
1776351395.7971966,5.057,64.35301632289769
1776351396.7984407,6.748,66.33825408072443
1776351397.799489,6.996,67.8345635201811
1776351398.8000693,6.996,65.45864088004528
1776351399.8022442,6.584,67.61466022001132
1776351400.8031197,6.985,70.40366505500283
1776351401.803889,7.771,72.8509162637507
1776351402.8047018,7.951,71.46272906593768
1776351403.811049,7.222,71.36568226648441
1776351404.8164282,6.924,70.34142056662111
1776351405.81773,7.618,72.33535514165527
1776351406.8189807,7.088,72.08383878541382
1776351407.8166654,7.229,67.52095969635346
1776351408.8222423,7.18,70.13023992408836
1776351409.8287547,7.046,69.78255998102209
1776351410.829973,7.019,69.69563999525552
1776351411.8313477,6.439,70.42390999881388
1776351412.8333938,6.241,69.85597749970347
1776351413.8352973,7.325,70.71399437492587
1776351414.83724,5.542,69.92849859373146
1776351415.8407288,6.939,67.73212464843286
1776351416.8392313,6.641,69.68303116210822
1776351417.8454478,5.076,68.67075779052706
1776351418.8405187,6.256,69.41768944763177
1776351419.8423617,6.924,67.85442236190795
1776351420.8438468,7.034,69.71360559047699
1776351421.8355958,7.023,65.17840139761924
1776351422.837193,6.218,68.79460034940482
1776351423.8376808,7.596,63.948650087351204
1776351424.8388014,2.817,56.9871625218378
1776351425.8399403,2.992,53.24679063045945
1776351426.8411343,3.073,51.811697657614864
1776351427.8422487,2.782,50.70292441440372
1776351428.8433568,2.981,49.67573110360093
1776351429.8442702,2.981,49.16893277590023
1776351430.845661,2.626,49.04223319397506
1776351431.8467767,3.26,48.51055829849376
1776351432.8477826,4.229,50.377639574623444
1776351433.8488834,2.752,49.094409893655865
1776351434.849965,2.943,48.273602473413966
1776351435.8519194,3.458,58.31840061835349
1776351436.8519628,6.657,63.82960015458838
1776351437.8531728,6.47,66.2074000386471
1776351438.8543677,7.05,67.55185000966178
1776351439.855488,5.92,66.63796250241545
1776351440.856321,6.897,67.65949062560387
1776351441.856648,6.664,66.91487265640097
1776351442.8578115,6.97,68.22871816410024
1776351443.8595183,6.92,68.30717954102506
1776351444.8598382,5.176,69.32679488525626
1776351445.8609874,5.176,69.58169872131407
1776351446.8625603,5.431,68.64542468032852
1776351447.8635068,6.718,68.91135617008213
1776351448.8639483,6.76,69.47783904252053
1776351449.865117,7.069,70.36945976063014
1776351450.865637,5.283,69.84236494015754
1776351451.8673882,5.283,72.46059123503939
1776351452.868231,7.412,71.36514780875984
1776351453.8692603,7.229,72.09128695218996
1776351454.870448,7.065,72.0228217380475
1776351455.8716,6.993,71.75570543451187
1776351456.8720272,5.424,70.68892635862797
1776351457.872957,7.741,72.92223158965699
1776351458.874445,8.035,73.23055789741424
1776351459.874863,7.71,72.05763947435356
1776351460.8753548,6.847,70.26440986858839
1776351461.877125,7.019,69.81610246714709
1776351462.8784623,6.512,70.95402561678677
1776351463.8783991,3.233,59.98850640419669
1776351464.8854246,2.878,55.247126601049175
1776351465.8807006,3.065,52.56178165026229
1776351466.8818045,2.928,51.14044541256557
1776351467.8830085,2.744,50.78511135314139
1776351468.8840046,3.164,49.44627783828535
1776351469.8850956,2.912,49.111569459571335
1776351470.8862615,2.748,48.527892364892836
1776351471.8873217,3.107,48.63197309122321
1776351472.888441,4.195,50.157993272805804
1776351473.889482,2.775,48.78949831820145
1776351474.8911023,3.008,50.44737457955036
1776351475.8918664,6.763,60.61184364488759
1776351476.8929083,5.92,63.652960911221896
1776351477.8936713,7.344,64.41324022780547
1776351478.9016032,7.344,67.35331005695137
1776351479.9067016,6.748,67.08832751423785
1776351480.9059637,6.813,68.27208187855946
1776351481.911467,5.443,66.06802046963986
1776351482.9089518,6.947,69.26700511740997
1776351483.909989,7.382,72.31675127935249
1776351484.912101,6.714,70.32918781983813
1776351485.9129653,7.096,67.33229695495953
1776351486.9141126,6.737,71.33307423873988
1776351487.916247,8.076,70.83326855968497
1776351488.9169278,6.561,70.95831713992123
1776351489.917863,5.241,69.98957928498031
1776351490.920148,5.164,67.74739482124508
1776351491.9118319,6.897,68.93684870531126
1776351492.9217787,6.275,71.73421217632782
1776351493.9150944,7.199,72.43355304408195
1776351494.9157639,7.641,73.10838826102048
1776351495.9157805,7.718,73.77709706525512
1776351496.9172368,7.538,71.94427426631378
1776351497.9178793,5.424,71.48606856657844
1776351498.9259617,5.424,70.1215171416446
1776351499.9320571,5.424,67.03037928541116
1776351500.9331481,6.672,58.00759482135279
1776351501.9353607,2.947,53.7518987053382
1776351502.9337258,2.821,51.93797467633455
1776351503.9352164,2.76,50.48449366908363
1776351504.9365127,3.202,49.62112341727091
1776351505.9377797,2.699,49.15528085431772
1776351506.9392567,3.115,48.78882021357943
1776351507.94532,3.206,48.44720505339485
1776351508.9419897,2.76,48.86180126334871
1776351509.9470398,2.924,49.965450315837174
1776351510.944545,4.374,49.2413625789593
1776351511.9548974,3.019,52.060340644739824
1776351512.948127,3.382,59.765085161184956
1776351513.9504447,6.073,64.19127129029624
1776351514.9503472,6.275,66.29781782257406
1776351515.9516587,6.924,67.57445445564352
1776351516.9525306,6.92,69.14361361391087
1776351517.9543707,7.634,71.03590340347772
1776351518.9554298,7.187,70.00897585086943
1776351519.9566007,6.775,69.75224396271736
1776351520.958238,7.096,70.18806099067933
1776351521.9679854,6.867,68.54701524766983
1776351522.9609723,7.115,70.13675381191746
1776351523.9618928,7.031,70.53418845297936
1776351524.9829617,6.439,69.13354711324484
1776351525.9623215,7.26,71.03338677831121
1776351526.9624841,7.714,72.5083466945778
1776351527.9671555,7.458,73.37708667364444
1776351528.968734,7.069,71.34427166841111
1776351529.9699376,6.363,70.83606791710278
1776351530.9716334,6.393,70.4590169792757
1776351531.9727247,7.279,71.86475424481893
1776351532.965246,6.626,72.71618856120473
1776351533.9665759,6.046,69.42904714030118
1776351534.9677668,6.157,68.6072617850753
1776351535.9676926,6.855,71.15181544626883
1776351536.9684916,6.825,67.2879538615672
1776351537.9695187,6.187,71.0719884653918
1776351538.9713905,7.924,71.01799711634794
1776351539.9715264,5.115,71.00449927908699
1776351540.9732559,6.928,70.75112481977175
1776351541.9741187,4.802,71.93778120494294
1776351542.9742203,7.565,61.23444530123574
1776351543.9752998,2.802,56.80861132530893
1776351544.976337,2.779,52.95215283132723
1776351545.9775846,3.027,51.238038207831806
1776351546.978851,2.779,52.30950955195795
1776351547.979703,2.851,49.827377387989486
1776351548.980911,2.939,49.20684434699737
