Timestamp,Power,Temperature
1776783455.5468314,2.981,42.269816395343625
1776783456.546462,2.962,42.31745409883591
1776783457.5475245,3.012,42.07936352470898
1776783458.549691,2.889,41.769840881177245
1776783459.548681,2.889,42.19246022029431
1776783460.5513752,2.889,42.29811505507358
1776783461.5563078,3.042,41.5745287637684
1776783462.556871,2.798,42.1436321909421
1776783463.5558078,2.813,41.785908047735525
1776783464.5541458,2.813,41.19647701193388
1776783465.5609436,2.76,41.04911925298347
1776783466.5584514,2.641,41.26227981324587
1776783467.5601826,2.752,41.06556995331147
1776783468.5611098,2.718,41.01639248832787
1776783469.5604298,2.718,41.00409812208197
1776783470.56815,3.015,41.001024530520496
1776783471.5653017,2.893,41.50025613263013
1776783472.5671492,2.672,41.12506403315753
1776783473.5681694,3.012,41.53126600828938
1776783474.5694342,3.79,42.382816502072345
1776783475.5984526,3.79,42.34570412551808
1776783476.5904408,3.012,42.33642603137952
1776783477.57955,2.985,41.83410650784488
1776783478.5805843,2.905,42.208526626961216
1776783479.5839944,2.97,42.0521316567403
1776783480.6051373,2.901,41.763032914185075
1776783481.585483,3.099,42.19075822854627
1776783482.5881777,2.889,42.047689557136565
1776783483.59515,3.008,42.01192238928414
1776783484.5958166,3.069,42.252980597321034
1776783485.5892112,3.069,42.06324514933026
1776783486.5905561,3.069,42.26581128733257
1776783487.595816,3.115,41.81645282183314
1776783488.5946043,3.183,42.204113205458285
1776783489.5979688,3.008,42.05102830136457
1776783490.596819,2.882,41.76275707534114
1776783491.5976086,3.05,42.440689268835285
1776783492.599252,2.958,42.36017231720882
1776783493.6004124,3.023,41.840043079302205
1776783494.6023932,3.076,42.71001076982555
1776783495.6038775,2.908,42.927502692456386
1776783496.6051068,3.111,41.9818756731141
1776783497.6070814,2.943,42.495468918278526
1776783498.608955,2.847,41.87386722956963
1776783499.60991,3.191,41.71846680739241
1776783500.6107402,2.981,42.679616701848104
1776783501.6120234,2.87,42.16990417546202
1776783502.6131752,3.172,41.792476043865506
1776783503.6150198,3.046,41.69811901096638
1776783504.6156213,2.874,42.17452975274159
1776783505.6168604,3.015,41.7936324381854
1776783506.617603,3.031,41.94840810954635
1776783507.6210687,2.844,41.987102027386584
1776783508.6204517,2.634,41.496775506846646
1776783509.6216025,2.836,41.12419387671166
1776783510.6228657,2.851,41.53104846917792
1776783511.6242108,2.71,41.132762117294476
1776783512.6255507,2.851,41.03319052932362
1776783513.6271608,2.821,41.25829763233091
1776783514.628338,2.824,41.06457440808273
1776783515.629441,2.893,41.01614360202068
1776783516.6308763,3.019,41.00403590050517
1776783517.6320531,2.775,41.2510089751263
1776783518.633235,2.798,41.062752243781574
1776783519.6367571,3.069,41.01568806094539
1776783520.6387372,3.031,44.50392201523635
1776783521.640005,3.08,43.12598050380909
1776783522.7210636,2.912,42.281495125952276
1776783523.6913266,3.141,42.82037378148807
1776783524.6933236,2.832,42.455093445372015
1776783525.695642,3.496,42.36377336134301
1776783526.6973288,3.019,42.090943340335755
1776783527.6976933,2.859,42.772735835083935
1776783528.700407,3.202,41.94318395877099
1776783529.7018545,3.08,42.23579598969275
1776783530.7022622,2.821,41.80894899742319
1776783531.7051759,3.008,42.2022372493558
1776783532.704799,3.057,42.80055931233895
1776783533.711131,2.897,41.95013982808474
1776783534.712991,3.015,42.23753495702118
1776783535.7139702,2.985,41.809383739255296
1776783536.7156122,2.847,41.95234593481382
1776783537.7400117,2.886,41.988086483703455
1776783538.7196736,2.855,41.997021620925864
1776783539.7203207,3.0,42.249255405231466
1776783540.7225056,2.886,42.31231385130786
1776783541.723517,3.076,42.328078462826966
1776783542.7243514,3.061,42.33201961570674
1776783543.7263293,2.95,42.083004903926685
1776783544.727523,3.061,42.27075122598167
1776783545.730672,3.126,42.067687806495414
1776783546.7296243,3.042,42.01692195162386
1776783547.73145,3.084,42.004230487905964
1776783548.732739,2.958,41.75105762197649
1776783549.7339115,3.053,42.18776440549412
1776783550.737269,2.893,42.296941101373534
1776783551.7397213,3.115,41.82423527534338
1776783552.7418168,3.004,42.45605881883584
1776783553.742758,2.855,42.364014704708964
1776783554.7472727,2.939,41.34100367617724
1776783555.7455351,2.901,41.58525091904431
1776783556.7469776,2.679,41.64631272976108
1776783557.7481952,2.966,41.161578182440266
1776783558.7494533,2.901,41.29039454561007
1776783559.7507598,2.615,41.07259863640252
1776783560.752027,2.779,41.01814965910063
1776783561.753559,2.84,41.50453741477516
1776783562.7548764,2.679,41.126134353693786
1776783563.7560968,2.798,41.03153358842344
1776783564.7573442,2.817,41.25788339710586
1776783565.7564077,2.817,41.06447084927646
1776783566.7678626,2.851,43.016117712319115
1776783567.7622,4.378,42.504029428079775
1776783568.7671468,2.874,42.876007357019944
1776783569.7724166,2.87,42.219001839254986
1776783570.779684,2.92,42.05475045981375
1776783571.7987401,2.992,42.26368761495344
1776783572.7766693,3.672,42.31592190373836
1776783573.8076174,3.076,42.078980475934586
1776783574.7849505,3.164,42.01974511898365
1776783575.7945018,3.034,42.25493627974591
1776783576.78276,2.813,41.81373406993648
1776783577.7838209,3.107,41.70343351748412
1776783578.7844126,3.023,42.17585837937103
1776783579.793311,2.905,42.293964594842755
1776783580.79502,3.095,41.82349114871069
1776783581.7897675,2.966,42.20587278717767
1776783582.811834,2.794,42.30146819679442
1776783583.7934084,2.947,41.825367049198604
1776783584.7939181,3.061,42.70634176229965
1776783585.7951126,2.905,42.67658544057491
1776783586.7963579,2.889,41.66914636014373
1776783587.7983167,3.115,42.16728659003593
1776783588.8012707,2.836,43.04182164750898
1776783589.80045,2.989,42.260455411877246
1776783590.8021948,3.069,42.56511385296931
1776783591.821024,2.87,41.89127846324233
1776783592.804765,3.046,41.72281961581058
1776783593.805962,2.824,42.430704903952645
1776783594.807595,3.012,42.35767622598816
1776783595.8084483,2.893,41.839419056497036
1776783596.8108666,2.859,41.70985476412426
1776783597.8118849,3.057,42.177463691031065
1776783598.812479,2.893,42.29436592275776
1776783599.8147402,2.844,42.073591480689444
1776783600.8157988,3.061,42.268397870172365
1776783601.8222299,2.855,41.81709946754309
1776783602.817787,2.653,41.20427486688577
1776783603.8192098,3.279,41.051068716721446
1776783604.8200798,2.855,41.01276717918036
1776783605.8215563,2.687,41.003191794795086
1776783606.8228304,2.847,41.000797948698775
1776783607.8240387,2.87,41.5001994871747
1776783608.8293257,2.878,43.37504987179368
1776783609.8271184,4.386,42.59376246794842
1776783610.832542,3.019,42.8984406169871
1776783611.8356435,3.004,42.474610154246776
1776783612.836321,2.897,41.86865253856169
1776783613.8381944,3.111,42.71716313464042
1776783614.8398392,2.874,42.67929078366011
1776783615.856714,2.95,42.16982269591503
1776783616.8431935,2.996,42.04245567397876
1776783617.8645637,2.855,42.76061391849469
1776783618.8563685,3.05,42.190153479623675
1776783619.8482616,3.092,42.29753836990592
1776783620.8516471,2.855,42.07438459247648
