Timestamp,Power,Temperature
1775774057.9056091,3.137,42.999008182016865
1775774058.9070733,2.618,43.249752045504216
1775774059.9081206,2.874,42.81243801137605
1775774060.909569,2.901,42.953109502844015
1775774061.9110541,2.66,43.48827737571101
1775774062.9121416,2.718,43.12206934392775
1775774063.9137034,2.676,43.03051733598194
1775774064.9148781,2.695,43.50762933399548
1775774065.9161508,2.676,42.87690733349887
1775774066.9176326,2.672,42.96922683337472
1775774067.9191427,2.702,44.242306708343676
1775774068.9201841,3.13,43.31057667708592
1775774069.9215355,2.676,43.32764416927148
1775774070.922768,2.691,42.83191104231787
1775774071.9242437,3.073,42.95797776057947
1775774072.9255633,2.702,43.48949444014487
1775774073.9271274,2.626,42.62237361003622
1775774074.9257324,2.626,42.655593402509055
1775774075.9271932,2.626,42.913898350627264
1775774076.9329724,2.622,42.72847458765682
1775774077.9344096,2.821,42.932118646914205
1775774078.9336364,2.695,42.98302966172855
1775774079.9350002,2.79,42.99575741543214
1775774080.93618,2.695,42.998939353858034
1775774081.9375834,2.657,42.999734838464505
1775774082.9389422,2.79,42.74993370961613
1775774083.940168,2.695,42.93748342740403
1775774084.9414024,2.679,42.98437085685101
1775774085.9429147,2.859,42.99609271421275
1775774086.9441793,3.153,42.99902317855319
1775774087.9456565,2.679,43.2497557946383
1775774088.9470923,2.794,42.812438948659576
1775774089.9482136,2.668,42.953109737164894
1775774090.9495337,2.641,43.48827743429122
1775774091.951038,2.714,42.8720693585728
1775774092.952204,2.664,42.9680173396432
1775774093.9534495,2.714,43.9920043349108
1775774094.9549036,3.141,43.2480010837277
1775774095.9560952,2.687,43.062000270931925
1775774096.9574127,2.794,42.51550006773298
1775774097.9592705,3.004,42.62887501693324
1775774098.9601948,2.699,42.90721875423331
1775774099.961478,2.832,42.47680468855833
1775774100.963042,3.134,42.86920117213958
1775774101.9642406,2.618,43.217300293034896
1775774102.9663846,2.672,43.054325073258724
1775774103.9670715,3.069,43.01358126831468
1775774104.9681685,2.683,43.75339531707867
1775774105.9694245,2.645,42.93834882926967
1775774106.9709675,2.676,42.98458720731742
1775774107.9721577,2.679,42.996146801829354
1775774108.9737744,2.798,42.74903670045734
1775774109.9750113,2.695,42.937259175114335
1775774110.973682,2.695,42.98431479377858
1775774111.979654,2.824,42.74607869844465
1775774112.9789143,2.5,42.93651967461116
1775774113.9777462,2.5,43.48412991865279
1775774114.981688,2.622,42.6210324796632
1775774115.9805963,2.622,42.9052581199158
1775774116.9863005,2.504,43.47631452997895
1775774117.98773,2.802,43.119078632494734
1775774118.9869845,2.664,43.02976965812368
1775774119.9883275,2.699,43.50744241453092
1775774120.989689,2.748,43.12686060363273
1775774121.990968,2.699,43.031715150908184
1775774122.9920163,2.706,44.257928787727046
1775774123.9935982,3.16,43.06448219693176
1775774124.995199,2.664,43.01612054923294
1775774125.9961276,2.702,42.754030137308234
1775774126.9953003,2.702,42.93850753432706
1775774128.0012138,2.729,42.98462688358177
1775774129.000234,2.84,42.99615672089544
1775774130.0016365,3.164,42.99903918022386
1775774131.003007,2.683,43.249759795055965
1775774132.00413,2.844,42.812439948763995
1775774133.0057209,2.683,42.953109987191
1775774134.006965,2.657,43.73827749679775
1775774135.00563,2.657,43.18456937419944
1775774136.0072067,2.657,43.04614234354986
1775774137.0129466,2.679,43.761535585887465
1775774138.014302,2.71,43.190383896471864
1775774139.0136123,2.683,43.04759597411797
1775774140.0149324,2.63,43.01189899352949
1775774141.016169,2.897,43.00297474838237
1775774142.0175455,2.683,43.00074368709559
1775774143.0188887,2.699,43.5001859217739
1775774144.0204382,2.939,42.62504648044347
1775774145.0218306,2.679,42.90626162011087
1775774146.0230525,2.71,43.72656540502771
1775774147.0243633,2.882,42.93164135125693
1775774148.0255375,2.565,42.98291033781423
1775774149.0271327,2.699,44.49572758445356
1775774150.028204,3.233,43.12393189611339
1775774151.029535,2.691,43.03098297402835
1775774152.0309255,2.679,42.50774574350709
1775774153.0296938,2.679,42.87693643587677
1775774154.035689,2.66,42.96923410896919
1775774155.034823,2.492,42.9923085272423
1775774156.0362203,3.008,42.998077131810575
1775774157.037855,2.691,42.99951928295265
1775774158.0389788,2.832,42.49987982073816
1775774159.040234,2.908,42.87496995518454
1775774160.0415146,2.695,42.96874248879614
1775774161.0428338,2.79,42.74218562219903
1775774162.044208,2.641,42.93554640554976
1775774163.0456958,2.676,43.23388660138744
1775774164.0471883,2.782,43.05847165034686
1775774165.0481865,2.679,43.014617912586715
1775774166.0495865,2.683,43.75365447814668
1775774167.0509918,3.321,43.18841361953667
1775774168.052151,2.683,43.04710340488417
1775774169.053413,2.679,43.511775851221046
1775774170.054793,2.855,43.12794396280526
1775774171.0562303,2.679,43.031985990701315
1775774172.0574327,2.687,43.50799649767533
1775774173.0590136,2.798,42.87699912441883
1775774174.0600522,2.687,42.96924978110471
1775774175.061589,2.676,44.24231244527618
1775774176.06281,3.088,43.310578111319046
1775774177.0643988,2.645,43.07764452782976
1775774178.0655506,2.699,43.01941113195744
1775774179.0671556,3.241,43.00485278298936
1775774180.0683098,2.699,43.00121319574734
1775774181.06974,2.687,43.000303298936835
1775774182.071065,2.943,43.00007582473421
1775774183.072301,2.683,43.00001895618355
1775774184.0734143,2.626,43.00000473904589
1775774185.072512,2.626,43.00000118476147
1775774186.0735404,2.626,43.000000296190365
1775774187.079763,2.676,42.75000007404759
1775774188.0809362,2.519,42.9375000185119
1775774189.0802684,2.702,42.98437500462798
1775774190.0814595,2.76,42.74609375115699
1775774191.0828907,2.66,42.93652343778925
1775774192.0841994,2.615,43.48413085944731
1775774193.0855396,3.294,42.871032714861826
1775774194.0869517,2.649,42.96775817871546
1775774195.088163,2.687,43.741939544678864
1775774196.0895052,3.229,43.18548488616972
1775774197.0909154,2.676,43.04637122154243
1775774198.0921922,2.683,44.011592805385604
1775774199.0934937,3.176,43.2528982013464
1775774200.0924728,3.176,43.0632245503366
1775774201.0983982,2.691,43.76580613758415
1775774202.0975816,2.924,43.19145153439604
1775774203.0989294,2.695,43.04786288359901
1775774204.1001692,2.679,45.01196572089975
1775774205.1015375,3.29,43.50299143022494
1775774206.1029701,2.687,43.125747857556235
1775774207.1040146,2.664,42.78143696438906
1775774208.105512,3.187,42.695359241097265
1775774209.107157,2.477,42.923839810274316
1775774210.1080945,2.668,42.73095995256858
1775774211.1097126,3.176,42.932739988142146
1775774212.1111188,2.676,42.983184997035536
1775774213.1122153,2.573,42.74579624925889
1775774214.1135728,2.683,42.93644906231472
1775774215.1149857,2.645,42.98411226557868
1775774216.1161208,2.71,42.49602806639467
1775774217.117551,2.626,42.62400701659867
1775774218.116482,2.626,43.40600175414967
1775774219.1234086,2.859,42.851500438537414
1775774220.1222186,2.657,42.96287510963435
1775774221.1238208,2.683,43.49071877740859
1775774222.1263611,3.252,43.12267969435214
1775774223.1258993,2.584,43.030669923588036
1775774224.127923,2.672,43.75766748089701
1775774225.1281934,3.145,42.93941687022425
1775774226.1206236,2.668,42.73485421755606
1775774227.1217158,2.699,43.933713554389016
1775774228.1227512,3.271,43.233428388597254
1775774229.1239238,2.679,43.05835709714931
1775774230.1250877,2.664,45.01458927428733
1775774231.1261168,2.676,43.003647318571836
1775774232.1273139,2.691,43.00091182964296
1775774233.128227,2.672,42.75022795741074
1775774234.1294754,2.687,42.937556989352686
1775774235.1306334,2.687,42.98438924733817
1775774236.131565,2.687,42.746097311834546
1775774237.1328042,2.695,42.93652432795864
1775774238.1339004,2.611,42.98413108198966
1775774239.1349287,2.702,42.746032770497415
1775774240.136082,3.004,42.93650819262435
1775774241.1371975,2.504,42.98412704815609
1775774242.138386,2.721,42.996031762039024
1775774243.1394203,2.66,42.999007940509756
1775774244.1403844,2.66,42.99975198512744
1775774245.1416562,2.664,42.74993799628186
1775774246.1427987,2.66,42.687484499070464
1775774247.143842,2.63,43.42187112476762
1775774248.1448324,3.206,43.105467781191905
1775774249.146126,2.653,43.02636694529798
1775774250.1472018,2.702,43.506591736324495
1775774251.148138,3.187,42.87664793408112
1775774252.1493664,2.649,42.96916198352028
1775774253.1505265,2.683,43.99229049588007
1775774254.1514626,3.244,43.24807262397002
1775774255.1526895,2.695,43.062018155992504
1775774256.1539564,2.672,45.01550453899813
1775774257.1549096,2.683,43.50387613474953
1775774258.1560314,2.702,43.12596903368738
1775774259.156928,2.691,42.78149225842185
1775774260.1582825,2.672,42.94537306460546
1775774261.1593072,2.695,42.986343266151366
1775774262.1602726,2.702,42.996585816537845
1775774263.161479,2.63,42.99914645413446
1775774264.1626647,2.679,42.999786613533615
1775774265.163626,2.718,42.749946653383404
1775774266.164799,2.641,42.93748666334585
1775774267.1659448,2.641,42.98437166583646
1775774268.1669567,2.71,42.99609291645912
1775774269.1679327,2.71,42.74902322911478
1775774270.1690488,2.71,42.937255807278696
1775774271.1700995,2.71,42.73431395181967
1775774272.1715834,2.683,42.93357848795492
1775774273.1726527,2.679,43.48339462198873
1775774274.17365,3.218,42.870848655497184
1775774275.1748073,2.676,42.967712163874296
1775774276.1758645,2.66,43.741928040968574
1775774277.1768517,3.191,43.18548201024214
1775774278.1780987,2.676,43.046370502560535
1775774279.1792314,2.679,44.261592625640134
1775774280.1801507,3.172,43.06539815641003
1775774281.181361,2.683,43.01634953910251
1775774282.182671,2.637,42.75408738477563
1775774283.1835756,2.615,42.93852184619391
1775774284.1847014,2.695,42.98463046154848
1775774285.1856563,2.645,42.74615761538712
1775774286.187001,2.687,42.93653940384678
1775774287.1880019,2.695,42.984134850961695
1775774288.1889944,3.218,42.74603371274043
1775774289.1902702,2.687,42.93650842818511
1775774290.1913426,2.699,42.98412710704628
1775774291.1923327,2.672,42.99603177676157
1775774292.1935549,2.683,42.999007944190396
1775774293.1946929,2.679,42.9997519860476
1775774294.195672,2.649,42.9999379965119
1775774295.1968691,2.611,42.999984499127976
1775774296.1979673,2.672,42.999996124781994
1775774297.198991,2.859,42.4999990311955
1775774298.2001774,2.645,42.874999757798875
1775774299.2012851,2.683,43.46874993944972
1775774300.2023332,3.218,43.11718748486243
1775774301.20349,2.687,43.02929687121561
1775774302.204577,2.645,44.0073242178039
1775774303.2055693,3.267,43.001831054450975
1775774304.206813,2.683,43.000457763612744
1775774305.2073352,2.668,45.00011444090319
1775774306.2083545,3.21,43.5000286102258
1775774307.2095573,2.737,43.12500715255645
1775774308.2105336,2.683,42.781251788139116
1775774309.2117546,2.672,42.69531294703478
1775774310.2128487,2.668,42.923828236758695
1775774311.2138212,2.729,42.48095705918968
1775774312.2150872,2.603,42.87023926479742
1775774313.2161722,2.657,42.967559816199355
1775774314.217001,2.657,42.74188995404984
1775774315.2182596,2.657,42.93547248851246
1775774316.2196312,2.641,43.233868122128115
1775774317.220612,3.279,42.80846703053203
1775774318.2217288,2.676,42.95211675763301
1775774319.2228873,2.672,43.48802918940825
1775774320.2238317,3.241,43.12200729735206
1775774321.225032,2.649,43.03050182433802
1775774322.2262316,2.687,43.507625456084504
1775774323.227199,3.099,42.876906364021124
1775774324.2283893,2.676,42.96922659100528
1775774325.2295048,2.691,43.74230664775132
1775774326.2305505,3.195,43.18557666193783
1775774327.231715,2.683,42.79639416548446
1775774328.2328162,2.687,43.949098541371114
1775774329.2338262,3.294,42.98727463534278
1775774330.235096,2.691,42.99681865883569
1775774331.2355592,2.66,44.74920466470893
1775774332.2364092,3.187,43.187301166177235
1775774333.2375739,2.699,43.04682529154431
1775774334.2385406,2.653,43.01170632288608
1775774335.2397666,2.702,43.00292658072152
1775774336.2408912,2.531,43.00073164518038
1775774337.2418373,2.679,42.7501829112951
1775774338.2431557,2.66,42.937545727823775
1775774339.2441845,2.672,42.98438643195594
1775774340.2451594,3.0,42.74609660798899
1775774341.2464483,2.683,42.68652415199725
1775774342.2475016,2.691,42.92163103799931
1775774343.24847,3.195,42.730407759499826
1775774344.2496986,2.5,42.68260193987496
1775774345.250655,2.5,43.42065048496874
1775774346.2519073,3.271,43.10516262124219
1775774347.2530096,2.676,43.02629065531055
1775774348.2542224,2.637,43.50657266382764
1775774349.255141,3.233,43.12664316595691
1775774350.256342,2.679,43.03166079148923
1775774351.2574623,2.676,43.50791519787231
1775774352.25853,2.71,43.12697879946808
1775774353.2596564,2.687,43.03174469986702
1775774354.2607484,2.649,43.75793617496676
1775774355.2617624,2.706,42.939484043741686
1775774356.2630117,2.641,42.98487101093542
1775774357.2633376,2.679,44.996217752733855
1775774358.264349,2.706,43.499054438183464
1775774359.2661195,2.691,46.374763609545866
1775774360.2675138,3.889,48.09369090238647
1775774361.2680728,4.832,56.02342272559662
1775774362.2684746,6.699,60.755855681399154
1775774363.2703714,6.714,62.43896392034979
1775774364.2715082,6.813,63.60974098008745
1775774365.2726097,6.794,64.90243524502186
1775774366.273554,7.092,65.72560881125547
1775774367.274987,7.004,65.43140220281387
1775774368.2752588,6.771,66.60785055070346
1775774369.2760878,6.897,65.90196263767587
1775774370.276878,6.897,65.72549065941897
1775774371.2777722,6.519,66.43137266485473
1775774372.2788332,6.622,67.35784316621368
1775774373.2799022,6.935,67.08946079155342
1775774374.2811012,6.939,67.02236519788835
1775774375.2824137,6.909,67.00559129947209
1775774376.2828293,6.92,67.75139782486802
1775774377.2841055,7.08,67.93784945621701
1775774378.2849016,6.847,68.98446236405425
1775774379.286428,7.222,68.74611559101356
1775774380.2869022,7.034,68.93652889775339
1775774381.2873251,7.031,69.23413222443835
1775774382.289155,6.76,69.55853305610958
1775774383.2895174,7.363,69.1396332640274
1775774384.2913942,6.71,68.53490831600685
1775774385.2918434,6.71,68.38372707900172
1775774386.29274,6.863,68.84593176975042
1775774387.2935178,6.844,68.71148294243761
1775774388.2954059,6.756,68.4278707356094
1775774389.2961307,6.901,68.35696768390235
1775774390.2962954,6.901,69.08924192097558
1775774391.2984767,6.867,68.5223104802439
1775774392.299441,6.68,69.38057762006098
1775774393.2994294,6.996,69.34514440501525
1775774394.3008206,6.912,69.58628610125382
1775774395.3023024,6.874,69.14657152531345
1775774396.311941,6.775,68.78664288132836
1775774397.3126495,6.752,69.44666072033209
1775774398.3143892,6.878,69.61166518008302
1775774399.315981,6.97,69.90291629502076
1775774400.3153634,7.054,69.72572907375519
1775774401.317021,6.771,69.6814322684388
1775774402.3182588,6.897,69.9203580671097
1775774403.3194797,6.687,69.73008951677743
1775774404.3193097,6.912,69.68252237919435
1775774405.3202055,6.912,69.92063059479858
1775774406.321627,6.68,70.23015764869965
1775774407.3233588,6.954,69.80753941217492
1775774408.3236763,6.859,69.70188485304374
1775774409.324815,6.531,70.42547121326093
1775774410.3262334,6.954,70.10636780331524
1775774411.3274531,6.973,70.02659195082882
1775774412.3280256,7.107,70.2566479877072
1775774413.3283346,7.107,69.8141619969268
1775774414.3305233,6.909,69.7035404992317
1775774415.3307674,6.924,70.42588512480793
1775774416.3313127,6.867,69.85647128120198
1775774417.3324132,6.744,69.96411782030049
1775774418.3335314,7.168,71.24102945507512
1775774419.3354135,7.298,71.06025736376878
1775774420.3360257,7.328,70.51506434094219
1775774421.3373005,6.966,70.37876608523555
1775774422.3380837,6.966,70.34469152130889
1775774423.3395574,6.947,70.33617288032723
1775774424.339318,6.973,70.58404322008181
1775774425.341111,6.844,70.14601080502045
1775774426.3415403,6.725,70.28650270125512
1775774427.3434544,6.821,69.82162567531378
1775774428.3438606,6.981,71.20540641882845
1775774429.3452005,6.809,71.05135160470711
1775774430.3459036,7.012,71.26283790117678
1775774431.3472219,7.012,71.0657094752942
1775774432.3479288,7.061,70.76642736882354
1775774433.3489778,6.844,70.94160684220589
1775774434.3505878,7.328,70.73540171055147
1775774435.3506694,7.328,70.68385042763786
1775774436.351304,6.76,70.17096260690947
1775774437.353133,6.817,70.79274065172737
1775774438.3544369,6.981,70.94818516293185
1775774439.3550813,6.973,70.23704629073296
1775774440.35541,7.031,71.80926157268324
1775774441.3571596,6.97,71.2023153931708
1775774442.358513,6.996,71.3005788482927
1775774443.3595526,6.985,71.07514471207318
1775774444.3599408,6.985,71.0187861780183
1775774445.3611972,5.912,71.00469654450458
1775774446.3624334,6.886,71.00117413612614
1775774447.3629434,6.962,71.25029353403153
1775774448.3632221,6.962,70.81257338350788
1775774449.3650935,6.981,70.95314334587697
1775774450.366149,6.836,71.23828583646925
1775774451.367318,6.859,71.55957145911731
1775774452.3679686,6.874,71.13989286477933
1775774453.3682525,6.874,71.03497321619483
1775774454.3703585,6.702,70.7587433040487
1775774455.3715553,6.882,71.43968582601218
1775774456.3714378,6.916,71.60992145650305
1775774457.3722086,6.916,71.40248036412576
1775774458.3735101,6.87,71.10062009103144
1775774459.374643,6.748,71.02515502275786
1775774460.3760915,6.668,71.50628875568947
1775774461.3768213,6.668,71.37657218892237
1775774462.3781629,6.699,71.09414304723059
1775774463.3792922,6.592,70.77353576180765
1775774464.3801496,7.019,70.94338394045191
1775774465.3812587,6.874,70.98584598511297
1775774466.3814666,6.874,69.24646149627824
1775774467.3835113,6.886,70.56161537406956
1775774468.3841789,6.706,70.89040384351739
1775774469.3851712,6.993,70.97260096087935
1775774470.386505,6.935,71.24315024021983
1775774471.3866503,6.935,72.81078756005496
1775774472.387853,6.63,71.45269689001374
1775774473.38856,6.702,71.86317422250343
1775774474.390097,6.702,71.46579355562585
1775774475.3914726,6.943,71.86644838890646
1775774476.3917518,7.061,71.71661209722662
1775774477.3924665,6.752,71.92915302430666
1775774478.3937454,7.061,71.98228825607666
1775774479.3955328,6.954,71.99557206401917
1775774480.3952248,6.954,71.74889301600479
1775774481.3964992,6.737,71.1872232540012
1775774482.3975294,7.034,72.0468058135003
1775774483.398582,7.034,72.01170145337508
1775774484.3991394,7.034,72.00292536334376
1775774485.4005132,6.718,71.25073134083594
1775774486.4023387,6.84,72.06268283520899
1775774487.4027278,6.748,72.01567070880225
1775774488.4039044,6.748,71.75391767720056
1775774489.4045565,6.618,71.93847941930014
1775774490.4112916,7.004,72.23461985482504
1775774491.412947,7.004,72.30865496370626
1775774492.4144897,6.882,72.07716374092657
1775774493.4148452,6.653,72.01929093523164
1775774494.4159555,7.046,72.25482273380791
1775774495.4169953,7.046,72.06370568345199
1775774496.4179366,7.046,71.515926420863
1775774497.418867,6.855,71.87898160521576
1775774498.4195127,6.607,72.21974540130394
1775774499.4205978,7.069,72.80493635032599
1775774500.4214873,6.832,72.2012340875815
1775774501.422781,6.939,72.30030852189537
1775774502.4238126,6.859,72.57507713047384
1775774503.424536,6.882,72.14376928261846
1775774504.4253771,6.882,71.78594232065461
1775774505.4268768,6.943,72.69648558016365
1775774506.4273608,6.996,72.92412139504091
1775774507.4323447,7.073,68.98103034876023
1775774508.4304192,6.924,70.49525758719005
1775774509.431534,6.844,71.62381439679751
1775774510.443633,6.977,72.40595359919938
1775774511.4453578,7.149,72.85148839979985
1775774512.4468446,6.378,72.46287209994996
1775774513.4471874,6.729,72.86571802498749
1775774514.4480062,6.943,72.46642950624687
1775774515.448537,6.947,72.61660737656172
1775774516.4495413,6.664,70.15415184414043
1775774517.451408,6.844,71.0385379610351
1775774518.451647,6.844,72.25963449025878
1775774519.4532356,6.725,72.3149086225647
1775774520.454409,7.004,71.82872715564118
1775774521.4554698,6.096,71.20718178891029
1775774522.4558733,6.096,71.05179544722758
1775774523.457303,6.924,72.01294886180689
1775774524.457663,7.054,71.00323721545172
1775774525.4596465,7.328,73.25080930386292
1775774526.4598567,7.328,72.31270232596573
1775774527.4612577,6.924,72.32817558149144
1775774528.46161,6.889,72.83204389537286
1775774529.463209,6.889,71.70801097384322
1775774530.4672399,6.451,72.4270027434608
1775774531.4671955,6.451,72.3567506858652
1775774532.469146,6.832,72.8391876714663
1775774533.4704006,6.771,72.45979691786658
1775774534.4707978,6.981,73.11494922946665
1775774535.471333,7.019,73.27873730736667
1775774536.4725614,6.79,72.56968432684167
1775774537.4743104,6.996,72.39242108171041
1775774538.4754045,7.073,72.3481052704276
1775774539.4760072,6.832,72.3370263176069
1775774540.4766536,6.924,72.58425657940172
1775774541.4781137,6.916,72.39606414485043
1775774542.478785,7.012,71.3490160362126
1775774543.48008,6.958,71.83725400905315
1775774544.4809487,6.958,72.20931350226329
1775774545.482317,6.958,71.55232837556582
1775774546.4835331,6.485,72.13808209389146
1775774547.4831097,6.485,73.03452052347286
1775774548.485166,7.065,72.50863013086821
1775774549.4864554,6.973,72.37715753271705
1775774550.4868171,6.836,72.84428938317926
1775774551.4874988,6.836,72.71107234579482
1775774552.4889174,6.836,72.42776808644871
1775774553.490492,6.909,71.35694202161218
1775774554.4913378,6.855,71.58923550540305
1775774555.4914017,6.928,72.39730887635076
1775774556.492776,6.928,72.34932721908768
1775774557.4944355,7.061,72.33733180477192
1775774558.4947174,6.798,72.33433295119298
1775774559.496083,6.886,72.33358323779825
1775774560.4965053,7.065,72.33339580944957
1775774561.4975798,7.038,72.8333489523624
1775774562.499062,7.038,72.20833723809059
1775774563.4997501,7.038,72.30208430952266
1775774564.4994433,7.038,69.57552107738067
1775774565.5006974,6.966,59.64388026934517
1775774566.5018253,3.344,54.660970067336294
1775774567.502995,2.798,52.91524251683407
1775774568.503907,3.126,51.72881062920852
1775774569.5050328,2.878,50.68220265730213
1775774570.5061572,2.771,50.92055066432553
1775774571.5070548,2.771,49.48013766608138
1775774572.5084505,2.828,49.12003441652035
1775774573.5094466,2.985,49.03000860413009
1775774574.5106277,2.748,49.007502151032526
1775774575.511662,2.878,48.50187553775813
1775774576.5134385,4.431,51.875468884439535
1775774577.5350413,2.908,52.21886722110988
1775774578.5259242,6.508,59.80471680527747
1775774579.5270748,6.733,64.20117920131938
1775774580.5271862,6.733,67.30029480032985
1775774581.5285773,6.802,66.07507370008247
1775774582.5406113,6.702,68.51876842502062
1775774583.5454264,6.534,68.37969210625516
1775774584.5485642,6.733,69.59492302656379
1775774585.5474494,6.645,69.64873075664094
1775774586.5486538,7.222,70.16218268916023
1775774587.550174,6.832,70.04054567229005
1775774588.5516555,6.744,70.5101364180725
1775774589.5528882,6.603,69.87753410451813
1775774590.5538616,7.073,70.21938352612953
1775774591.5633454,6.454,70.30484588153239
1775774592.5568523,6.851,71.3262114703831
1775774593.5578501,6.97,71.58155286759578
1775774594.5594997,6.851,71.14538821689894
1775774595.5607688,6.935,71.03634705422473
1775774596.5942209,6.714,71.00908676355618
1775774597.5608175,6.714,71.75227169088905
1775774598.5662177,6.748,68.68806792272227
1775774599.556426,6.748,71.17201698068057
1775774600.5583093,6.748,71.04300424517014
1775774601.5591795,7.031,71.76075106129254
1775774602.560027,6.962,71.19018776532313
1775774603.5606487,6.985,71.79754694133078
1775774604.5623682,7.015,71.6993867353327
1775774605.5627058,6.985,70.92484668383318
1775774606.5640242,6.886,70.98121167095829
1775774607.5650015,6.966,71.74530291773956
1775774608.565613,6.901,72.43632572943488
1775774609.567344,7.015,71.85908143235872
1775774610.5679724,7.088,71.21477035808968
1775774611.568872,6.832,71.80369258952243
1775774612.5701997,6.722,72.2009231473806
1775774613.570813,6.805,72.80023078684515
1775774614.5720673,7.004,71.95005769671128
1775774615.5732496,6.012,71.23751442417782
1775774616.5744588,6.771,71.05937860604445
1775774617.5756059,6.977,71.76484465151111
1775774618.5753167,6.947,72.44121116287778
1775774619.5764325,5.45,71.86030279071944
1775774620.5774927,6.66,71.71507569767986
1775774621.579365,7.065,71.92876892441997
1775774622.579934,6.164,72.48219223110499
1775774623.580469,6.993,72.62054805777625
1775774624.5823953,6.878,72.40513701444407
1775774625.5827692,6.844,72.35128425361101
1775774626.5839458,7.141,72.08782106340276
1775774627.585136,6.882,72.02195526585069
1775774628.5861611,6.882,72.25548881646267
1775774629.5872867,6.882,72.06387220411567
1775774630.588293,6.962,72.26596805102892
1775774631.5886438,6.805,71.06649201275724
1775774632.590397,7.004,71.01662300318931
1775774633.591487,7.054,72.00415575079732
1775774634.5920846,6.909,71.50103893769933
1775774635.5932214,6.851,71.62525973442483
1775774636.59364,6.79,72.40631493360621
1775774637.5948796,6.771,72.35157873340155
1775774638.5960534,7.015,72.08789468335038
1775774639.59646,6.851,72.5219736708376
1775774640.5975854,7.298,72.6304934177094
1775774641.5994647,6.702,72.15762335442736
1775774642.5994081,6.794,72.78940583860684
1775774643.6012273,6.996,72.44735145965171
1775774644.6055503,6.97,68.11183786491293
1775774645.603353,7.26,71.27795946622822
1775774646.6044452,7.26,71.81948986655706
1775774647.6053517,7.26,71.70487246663927
1775774648.6071193,7.26,72.17621811665981
1775774649.6077955,6.893,73.04405452916495
1775774650.6086712,7.435,73.01101363229124
1775774651.61068,6.641,72.5027534080728
1775774652.6115592,7.202,72.3756883520182
1775774653.611673,6.695,72.34392208800455
1775774654.6125114,7.027,72.58598052200114
1775774655.6135588,6.993,72.39649513050028
1775774656.6154277,7.023,70.84912378262507
1775774657.6160572,7.019,71.46228094565626
1775774658.617224,6.962,72.11557023641407
1775774659.6183004,7.008,72.27889255910353
1775774660.6203985,6.767,68.56972313977587
1775774661.6196146,6.622,71.14243078494397
1775774662.621114,6.596,71.03560769623599
1775774663.622409,7.073,72.00890192405899
1775774664.6235142,6.931,72.25222548101475
1775774665.6239867,6.615,72.31305637025369
1775774666.6251738,6.699,72.32826409256342
1775774667.6262202,6.699,72.33206602314085
1775774668.6270204,6.958,72.83301650578521
1775774669.627314,6.905,72.2082541264463
