Timestamp,Power,Temperature
1776751157.1473026,2.676,40.903770051541514
1776751158.1483278,2.798,40.97594251288538
1776751159.1495028,2.939,40.493985628221346
1776751160.1506412,2.672,40.623496407055335
1776751161.1516893,2.813,40.905874101763835
1776751162.1528022,2.649,40.47646852544096
1776751163.153911,2.66,40.86911713136024
1776751164.1550288,2.855,40.46727928284006
1776751165.1561425,2.691,40.36681982071001
1776751166.1572495,2.699,40.841704955177505
1776751167.15838,2.844,40.460426238794376
1776751168.1594727,2.676,40.365106559698596
1776751169.1605675,2.679,40.84127663992465
1776751170.1622198,2.805,40.96031915998116
1776751171.16289,2.882,43.24007978999529
1776751172.1653273,4.019,47.06001994749882
1776751173.1650956,5.031,56.26500498687471
1776751174.1665063,7.325,61.06625124671868
1776751175.1674407,7.409,63.26656281167967
1776751176.168002,7.485,64.31664070291993
1776751177.1692708,7.328,53.32916017572998
1776751178.16944,2.905,47.082290043932495
1776751179.170686,2.718,44.52057251098312
1776751180.1716945,2.634,43.38014312774578
1776751181.1728752,2.844,44.595035781936446
1776751182.1738856,3.84,43.14875894548411
1776751183.17504,2.699,42.537189736371026
1776751184.1761327,2.958,41.88429743409276
1776751185.177256,2.714,41.72107435852319
1776751186.1783686,2.695,41.6802685896308
1776751187.1794286,2.889,41.6700671474077
1776751188.180566,2.733,41.41751678685193
1776751189.181479,2.733,41.60437919671298
1776751190.1829603,2.824,41.151094799178246
1776751191.1839137,2.63,41.03777369979456
1776751192.184973,2.687,41.25944342494864
1776751193.1861737,2.802,41.06486085623716
1776751194.1872492,2.718,41.01621521405929
1776751195.188298,2.928,41.50405380351482
1776751196.1894083,2.832,41.1260134508787
1776751197.190581,2.676,41.031503362719675
1776751198.1915576,2.855,40.757875840679915
1776751199.1927388,2.821,40.939468960169975
1776751200.193858,2.702,40.98486724004249
1776751201.1948955,2.844,40.74621681001062
1776751202.1959834,2.66,40.686554202502656
1776751203.197116,2.706,41.421638550625666
1776751204.1983182,2.832,43.355409637656415
1776751205.2009034,3.58,51.8388524094141
1776751206.2013116,7.225,58.459713102353525
1776751207.2033076,7.386,61.86492827558838
1776751208.2039385,7.431,63.4662320688971
1776751209.2049682,7.512,64.36655801722428
1776751210.205513,7.344,52.34163950430607
1776751211.2067971,2.95,47.33540987607652
1776751212.2077131,2.878,44.83385246901913
1776751213.208911,2.962,43.95846311725478
1776751214.2099743,2.874,43.239615779313695
1776751215.2111669,2.706,42.55990394482842
1776751216.212235,2.63,42.889975986207105
1776751217.2133112,2.683,42.472493996551776
1776751218.2145092,2.805,42.118123499137944
1776751219.215538,2.729,42.029530874784484
1776751220.2166677,2.782,41.75738271869612
1776751221.217766,2.771,41.689345679674034
1776751222.2190425,2.634,42.67233641991851
1776751223.219994,2.966,42.16808410497963
1776751224.2211242,2.889,41.79202102624491
1776751225.222306,2.679,41.69800525656123
1776751226.2233436,2.908,41.67450131414031
1776751227.2244534,2.912,41.16862532853508
1776751228.2255595,2.641,41.54215633213377
1776751229.2267137,2.92,41.88553908303344
1776751230.22728,2.695,41.47138477075836
1776751231.2284114,2.76,41.61784619268959
1776751232.2294111,2.714,41.1544615481724
1776751233.230665,2.706,41.0386153870431
1776751234.2316895,2.809,41.25965384676078
1776751235.2328043,2.813,41.064913461690196
1776751236.2339118,2.691,41.01622836542255
1776751237.2350795,2.817,41.504057091355634
1776751238.235401,2.935,44.62601427283891
1776751239.2456095,3.668,47.15650356820973
1776751240.2419243,3.702,56.53912589205243
1776751241.2436082,7.428,60.884781473013106
1776751242.243325,7.435,63.22119536825328
1776751243.244961,7.439,64.80529884206332
1776751244.2454054,7.702,53.451324710515834
1776751245.2466106,2.886,47.36283117762896
1776751246.2476814,2.87,44.84070779440724
1776751247.248829,2.702,43.96017694860181
1776751248.249861,2.901,43.24004423715046
1776751249.2510548,2.851,42.56001105928762
1776751250.2521255,2.691,42.6400027648219
1776751251.2530057,2.691,42.410000691205475
1776751252.254478,2.866,41.85250017280137
1776751253.2554402,2.66,42.71312504320034
1776751254.2565002,2.794,42.428281260800084
1776751255.257607,2.725,41.85707031520002
1776751256.2587535,2.687,41.714267578800005
1776751257.2592976,2.702,41.6785668947
1776751258.260221,2.702,41.669641723675
1776751259.26161,2.691,41.66741043091875
1776751260.2627084,2.863,41.66685260772969
1776751261.2637622,2.573,41.66671315193242
1776751262.2648163,2.718,41.4166782879831
1776751263.2658749,2.84,41.104169571995776
1776751264.2671347,2.691,41.276042392998946
1776751265.268292,2.882,41.31901059824973
1776751266.2693112,2.87,41.07975264956244
1776751267.2704675,2.691,41.01993816239061
1776751268.2715535,2.836,41.254984540597654
1776751269.2725935,2.817,41.063746135149415
1776751270.2737288,2.683,41.015936533787354
1776751271.274969,2.84,42.003984133446835
1776751272.2758653,2.928,41.25099603336171
1776751273.2770953,2.672,41.312749008340425
1776751274.2782035,2.882,41.07818725208511
1776751275.2792733,2.844,41.01954681302128
1776751276.2803838,2.683,41.00488670325532
1776751277.281474,2.828,41.00122167581383
1776751278.2826412,2.866,41.00030541895346
1776751279.2833762,2.752,44.00007635473837
1776751280.2858713,4.263,50.750019088684596
1776751281.2863622,5.523,57.93750477217115
1776751282.2877755,7.317,61.48437619304279
1776751283.2879546,7.378,63.3710940482607
1776751284.2890337,7.489,64.34277351206518
1776751285.2893991,7.409,52.335693378016295
1776751286.2906518,2.836,47.08392334450407
1776751287.29171,2.928,45.020980836126014
1776751288.2928014,2.699,44.0052452090315
1776751289.2939243,2.676,43.251311302257875
1776751290.2950983,2.874,42.81282782556447
1776751291.2961524,2.767,42.953206956391114
1776751292.2972345,2.779,42.48830173909778
1776751293.2983873,2.916,42.372075434774445
1776751294.2994199,3.057,41.84301885869361
1776751295.3005383,2.679,41.9607547146734
1776751296.301607,2.905,41.740188678668346
1776751297.3027475,2.679,41.68504716966709
1776751298.3038716,2.71,41.67126179241677
1776751299.3049312,2.847,41.41781544810419
1776751300.3061528,2.832,41.10445386202605
1776751301.3072562,2.695,42.02611346550651
1776751302.3082302,2.813,41.50652836637663
1776751303.3093722,2.809,41.12663209159416
1776751304.3106217,2.668,41.53165802289854
1776751305.3116298,2.71,41.132914505724635
1776751306.3127563,2.721,41.03322862643116
1776751307.313848,2.672,41.25830715660779
1776751308.3149693,2.878,41.06457678915195
1776751309.316048,2.836,41.016144197287986
1776751310.3172867,2.836,41.254036049321996
1776751311.3181565,2.836,41.0635090123305
1776751312.3193104,2.699,41.01587725308262
1776751313.3204632,2.844,41.25396931327066
1776751314.3215537,2.866,41.313492328317665
1776751315.322686,2.725,41.078373082079416
1776751316.3237934,2.84,41.269593270519856
1776751317.3249078,2.714,41.817398317629966
1776751318.3260877,2.737,43.20434957940749
1776751319.3286197,6.672,52.801087394851876
1776751320.3286939,6.672,58.70027184871297
1776751321.3294916,7.378,62.42506796217825
1776751322.3314114,7.347,64.35626699054455
1776751323.3317573,6.393,59.08906674763614
1776751324.3325016,6.393,50.272266686909035
1776751325.3339353,3.206,46.31806667172726
1776751326.3350918,2.901,44.82951666793181
1776751327.336238,2.878,43.45737916698295
1776751328.3371007,2.878,42.86434479174574
1776751329.3384283,2.683,42.966086197936434
1776751330.3394887,2.863,42.491521549484105
1776751331.340584,2.836,42.372880387371026
1776751332.3416796,2.668,42.84322009684276
1776751333.342823,2.782,41.960805024210686
1776751334.3439047,2.695,42.24020125605267
1776751335.3450234,2.687,42.06005031401317
1776751336.34625,2.641,41.76501257850329
1776751337.3473241,2.786,41.69125314462582
1776751338.348441,2.786,42.172813286156455
1776751339.3495586,2.691,41.79320332153911
1776751340.350885,2.962,41.94830083038478
1776751341.3512025,2.962,41.48707520759619
1776751342.3524585,2.714,41.62176880189905
1776751343.3535352,2.908,41.405442200474766
1776751344.3548512,2.679,41.10136055011869
1776751345.3556101,2.679,41.775340137529675
1776751346.3568754,2.706,41.19383503438242
1776751347.3580475,2.947,41.0484587585956
1776751348.359157,2.71,42.0121146896489
1776751349.359327,2.836,41.25302867241223
1776751350.360555,2.756,41.06325716810306
1776751351.3613708,2.756,41.015814292025766
1776751352.3626556,2.847,41.00395357300644
1776751353.3638535,2.882,41.00098839325161
1776751354.3648555,2.882,41.000247098312904
1776751355.3657892,2.882,41.25006177457823
1776751356.3675845,2.668,42.81251544364456
1776751357.3682065,3.233,43.203128860911136
1776751358.3707716,3.0,54.800782215227784
1776751359.3712995,7.321,60.20019555380695
1776751360.3719826,7.363,62.80004888845174
1776751361.3730118,7.439,64.45001222211293
1776751362.3736193,6.164,55.86250305552824
1776751363.3745477,2.748,48.96562576388206
1776751364.3755877,2.748,45.991406440970515
1776751365.3768709,2.901,44.74785161024263
1776751366.3780484,2.695,43.43696290256066
1776751367.3791277,2.84,43.60924072564016
1776751368.3801765,3.019,43.402310181410044
1776751369.3810096,3.019,42.35057754535251
1776751370.38257,2.805,42.33764438633813
1776751371.3834624,2.683,42.33441109658453
1776751372.3844855,2.691,41.83360277414613
1776751373.3854845,2.691,41.95840069353653
1776751374.3867795,2.962,41.98960017338413
1776751375.387816,3.0,41.74740004334603
1776751376.3890638,2.813,41.68685001083651
1776751377.3901033,2.996,41.92171250270913
1776751378.3910615,2.996,41.73042812567728
1776751379.3923826,2.866,41.93260703141932
1776751380.393181,2.866,41.73315175785483
1776751381.394527,2.844,41.43328793946371
1776751382.3956306,2.798,41.858321984865924
1776751383.3966837,2.802,41.964580496216485
1776751384.3977876,2.679,41.49114512405412
1776751385.3990407,2.832,42.12278628101353
1776751386.3998415,2.832,42.28069657025338
1776751387.4012437,2.679,41.570174142563346
1776751388.4024384,2.855,41.64254353564084
1776751389.4033294,2.855,41.91063588391021
1776751390.4045906,2.687,41.22765897097755
1776751391.4056072,2.996,41.30691474274439
1776751392.4064598,2.996,41.0767286856861
1776751393.407811,2.679,41.01918217142153
1776751394.4090235,3.019,41.50479554285538
1776751395.41142,2.95,43.37619888571385
1776751396.4111958,3.218,43.34404972142846
1776751397.4123018,3.218,55.086012430357115
1776751398.4136524,7.321,60.27150310758928
1776751399.4138343,7.321,63.067875776897324
1776751400.4157548,7.431,64.76696894422433
1776751401.41592,7.431,54.691742236056086
1776751402.4171808,2.748,48.42293555901402
1776751403.4182382,2.748,45.35573388975351
1776751404.419568,2.928,44.08893347243838
1776751405.4202626,2.699,43.272233368109596
1776751406.421636,2.782,42.5680583420274
1776751407.4226615,2.782,42.89201458550685
1776751408.423699,2.699,42.22300364637671
1776751409.42494,2.744,42.305750911594174
1776751410.4258602,2.744,42.07643772789854
1776751411.427313,2.886,41.769109431974634
1776751412.4281282,2.886,41.69227735799366
1776751413.4295835,2.679,41.92306933949841
1776751414.4305735,2.855,41.7307673348746
1776751415.4314308,2.855,41.68269183371865
1776751416.4328551,2.679,41.92067295842966
1776751417.4338202,2.817,41.480168239607416
1776751418.4348822,2.817,41.370042059901856
1776751419.4361918,2.634,42.092510514975466
1776751420.437093,2.672,41.273127628743865
1776751421.4382937,2.767,41.06828190718596
1776751422.4391558,2.767,41.26707047679649
1776751423.440547,2.679,41.316767619199126
1776751424.441372,2.679,41.079191904799785
1776751425.4428031,2.679,41.519797976199946
1776751426.4437716,2.618,41.12994949404999
1776751427.4448757,2.977,41.032487373512495
1776751428.4460583,2.691,41.50812184337812
1776751429.4471345,2.668,41.62703046084453
1776751430.4472811,3.065,41.156757615211134
1776751431.4483612,2.702,41.03918940380278
1776751432.4498026,2.695,43.75979735095069
1776751433.450687,3.531,43.43994933773767
1776751434.4524143,7.298,55.10998733443442
1776751435.4527,7.298,60.27749683360861
1776751436.454484,7.416,63.06937420840215
1776751437.4553335,7.416,64.76734355210054
1776751438.4559057,6.79,55.19183588802514
1776751439.456882,2.813,48.547958972006285
1776751440.4581923,2.79,45.63698974300157
1776751441.4590707,2.79,44.159247435750395
1776751442.460461,2.641,43.5398118589376
1776751443.4614637,2.721,43.134952964734396
1776751444.462617,2.985,43.0337382411836
1776751445.4636643,2.664,42.508434560295896
1776751446.4647906,2.695,42.12710864007397
1776751447.4658875,2.695,42.28177716001849
1776751448.467031,2.679,42.57044429000462
1776751449.46809,2.672,41.892611072501154
1776751450.4692268,2.725,42.22315276812529
1776751451.4703276,2.649,42.30578819203132
1776751452.471222,2.649,41.82644704800783
1776751453.4726408,2.683,42.456611762001955
1776751454.4736726,2.679,42.86415294050049
1776751455.4748695,3.012,41.966038235125126
1776751456.475486,2.809,42.49150955878128
1776751457.476392,2.725,41.37287738969532
1776751458.4775562,3.027,41.593219347423826
1776751459.4786859,2.851,41.14830483685596
1776751460.479773,2.691,41.03707620921399
1776751461.4808905,3.008,41.009269052303495
1776751462.4819715,2.893,41.002317263075874
1776751463.4832673,2.626,41.00057931576897
1776751464.4840596,2.626,41.00014482894224
1776751465.4851303,2.626,41.00003620723556
1776751466.4866583,2.679,43.00000905180889
1776751467.4876535,3.512,42.75000226295222
1776751468.489884,7.042,54.187500565738056
1776751469.4904928,7.424,59.79687514143451
1776751470.4918346,7.42,62.949218785358624
1776751471.4917648,7.664,64.48730469633966
1776751472.4921448,7.664,55.121826174084916
1776751473.493136,7.664,48.780456543521225
1776751474.4947577,2.886,45.6951141358803
1776751475.4958308,2.97,44.42377853397008
1776751476.4965417,2.672,43.35594463349252
1776751477.4978812,2.626,42.58898615837313
1776751478.498899,2.626,42.64724653959328
1776751479.4999526,2.718,42.41181163489832
1776751480.5010195,2.718,42.10295290872458
1776751481.502521,2.782,43.275738227181144
1776751482.503097,2.687,42.068934556795284
1776751483.5044775,2.966,41.76723363919882
1776751484.5053833,2.966,42.191808409799705
1776751485.5065668,2.699,41.797952102449926
1776751486.5077553,3.084,41.69948802561248
1776751487.5086825,3.084,42.17487200640312
1776751488.5098324,2.649,41.79371800160078
1776751489.5111394,3.271,41.198429500400195
1776751490.511335,2.645,42.54960737510005
1776751491.5123174,2.714,41.63740184377501
1776751492.5133214,2.714,41.409350460943756
1776751493.514748,2.637,42.35233761523594
1776751494.51569,2.668,41.338084403808985
1776751495.5168374,2.928,41.334521100952244
1776751496.5177178,2.928,41.333630275238065
1776751497.5191777,2.672,41.08340756880952
1776751498.520145,3.103,41.02085189220238
1776751499.5213768,2.672,41.7552129730506
1776751500.5224254,2.672,41.68880324326265
1776751501.5236185,4.607,43.92220081081566
1776751502.526349,3.267,53.23055020270392
1776751503.526255,3.267,59.30763755067598
1776751504.5276415,7.405,62.32690938766899
1776751505.527791,7.676,64.08172734691725
1776751506.528313,7.435,57.270431836729315
1776751507.5293288,2.863,49.317607959182325
1776751508.530658,2.782,46.079401989795585
1776751509.5315225,2.782,44.5198504974489
1776751510.5328164,2.744,43.37996262436222
1776751511.5338936,2.714,42.84499065609056
1776751512.5350761,2.687,43.211247664022636
1776751513.5352685,2.66,42.55281191600566
1776751514.5364335,2.645,42.13820297900141
1776751515.537551,2.683,43.034550744750355
1776751516.5386233,2.676,42.00863768618759
1776751517.539739,2.897,41.7521594215469
1776751518.5408404,2.668,43.18803985538673
1776751519.541815,2.679,42.04700996384668
1776751520.5429516,2.679,41.76175249096167
1776751521.544348,2.569,42.44043812274042
1776751522.5452228,2.729,41.61010953068511
1776751523.5464518,3.137,41.65252738267128
1776751524.5472996,2.657,41.41313184566782
1776751525.5484087,2.657,41.35328296141695
1776751526.5497866,3.046,41.088320740354234
1776751527.5506642,2.748,41.022080185088555
1776751528.551884,2.672,41.00552004627214
1776751529.5529633,2.679,41.25138001156803
1776751530.5539057,2.695,41.062845002892004
1776751531.5550475,2.695,41.015711250723
1776751532.5563953,2.699,41.50392781268075
1776751533.5572815,2.66,41.12598195317019
1776751534.5585375,3.0,42.28149548829255
1776751535.5594494,3.0,43.070373872073134
1776751536.562376,6.714,54.26759346801828
1776751537.5625246,7.309,59.81689836700457
1776751538.563558,7.542,62.70422459175114
1776751539.563767,7.496,64.42605614793779
1776751540.5643177,7.393,55.85651403698445
1776751541.5652869,2.87,48.96412850924611
1776751542.5665612,2.721,45.99103212731153
1776751543.56769,2.683,44.497758031827885
1776751544.5686193,3.179,43.37443950795697
1776751545.5698676,2.981,43.34360987698924
1776751546.5710256,2.676,43.33590246924731
1776751547.5719988,2.805,42.58397561731183
1776751548.5731683,3.012,42.64599390432796
1776751549.5743015,2.683,42.91149847608199
1776751550.5753136,2.679,41.9778746190205
1776751551.5764678,3.073,41.744468654755124
1776751552.577528,2.679,42.93611716368878
1776751553.5786808,2.672,41.984029290922194
1776751554.5797591,2.901,41.74600732273055
1776751555.5808604,2.683,41.43650183068264
1776751556.581813,2.683,41.60912545767066
1776751557.5832648,2.618,41.40228136441766
1776751558.5841742,2.603,41.100570341104415
1776751559.5853298,2.821,41.5251425852761
1776751560.586466,2.672,41.38128564631903
1776751561.5874908,2.695,41.09532141157976
1776751562.5886285,2.679,41.52383035289494
1776751563.5897617,2.729,41.38095758822374
1776751564.5907536,2.729,41.095239397055934
1776751565.5919664,2.702,41.27380984926398
1776751566.5930703,2.618,41.318452462315996
1776751567.594314,2.767,41.079613115579
1776751568.595079,2.695,41.01990327889475
1776751569.596454,2.695,44.75497581972369
1776751570.5974998,2.683,42.68874395493092
1776751571.6001346,6.996,54.17218598873273
1776751572.6000044,7.435,60.043046497183184
1776751573.6006715,7.626,63.010761624295796
1776751574.6022658,7.626,64.50269040607395
1776751575.602726,7.473,54.87567260151849
1776751576.6037796,3.225,48.71891815037962
1776751577.6049225,2.683,46.17972953759491
1776751578.6060982,2.893,44.29493238439873
1776751579.6072066,2.966,43.32373309609968
1776751580.6073747,2.733,44.33093327402492
1776751581.6082706,2.733,42.83273331850623
1776751582.60941,2.733,42.45818332962656
1776751583.6108565,2.729,42.36454583240664
1776751584.6118612,2.637,42.34113645810166
1776751585.6128697,2.645,41.835284114525415
1776751586.6137838,2.645,41.708821028631355
1776751587.6152532,2.664,41.67720525715784
1776751588.6162078,2.634,41.669301314289456
1776751589.6173387,2.821,41.66732532857236
1776751590.6184819,2.676,41.66683133214309
1776751591.6195416,2.691,41.66670783303577
1776751592.6206083,2.889,41.16667695825895
1776751593.6218252,2.676,41.54166923956474
1776751594.6229017,2.615,41.38541730989118
1776751595.6239638,2.805,41.096354327472795
1776751596.6251194,2.679,41.5240885818682
1776751597.6262612,2.733,41.63102214546705
1776751598.627308,2.782,41.157755536366764
1776751599.6284332,2.973,41.539438884091695
1776751600.6295474,2.676,41.63485972102292
1776751601.630746,2.683,41.15871493025573
1776751602.6313064,3.012,42.28967873256393
1776751603.632343,2.66,41.82241968314098
1776751604.6337113,2.756,44.70560492078525
1776751605.6351898,3.118,50.42640123019631
1776751606.636151,7.298,58.10660030754908
1776751607.6364946,7.489,61.52665007688727
1776751608.6382163,7.351,63.63166251922182
1776751609.639494,7.496,64.90791562980546
1776751610.6404452,3.187,52.97697890745137
1776751611.641125,2.794,48.244244726862846
1776751612.6421933,2.641,45.061061181715715
1776751613.6432862,2.958,43.76526529542893
1776751614.6444476,2.851,43.19131632385724
1776751615.6455338,2.676,42.547829080964306
1776751616.6466675,3.115,42.386957270241076
1776751617.6477098,2.771,42.34673931756027
1776751618.6488607,2.695,42.336684829390066
1776751619.6499588,2.76,42.08417120734752
1776751620.651085,2.813,41.77104280183688
1776751621.6521912,2.672,41.69276070045922
1776751622.6532996,2.679,41.923190175114804
1776751623.6544201,2.886,41.7307975437787
1776751624.6555066,2.794,41.68269938594467
1776751625.6565955,2.676,41.670674846486165
1776751626.6577287,2.874,41.667668711621545
1776751627.658885,3.069,41.66691717790539
1776751628.6599548,2.641,41.66672929447635
1776751629.6610749,2.802,41.416682323619085
1776751630.6623085,3.046,42.10417058090477
1776751631.66329,2.779,41.77604264522619
1776751632.664389,2.817,41.44401066130655
1776751633.6654763,2.939,41.11100266532664
1776751634.6664908,2.939,41.777750666331656
1776751635.667537,2.939,41.444437666582914
1776751636.6689415,2.775,41.11110941664573
1776751637.6701374,2.84,42.02777735416143
1776751638.67108,2.664,41.75694433854036
1776751639.6721907,2.626,41.18923608463509
1776751640.6733975,2.821,41.547309021158775
1776751641.6744978,2.679,41.636827255289695
1776751642.675528,2.63,41.15920681382242
1776751643.6767538,2.863,41.28980170345561
1776751644.6778898,2.805,45.322450425863906
1776751645.680538,3.015,48.58061260646598
1776751646.6815567,7.321,57.3951531516165
1776751647.6976604,7.626,61.59878828790413
1776751648.6972206,7.47,63.649697071976036
1776751649.6983693,7.473,64.41242426799401
1776751650.698692,2.924,52.85310606699851
1776751651.6998467,2.866,47.21327651674963
1776751652.700922,3.103,44.80331912918741
1776751653.7021122,2.714,43.95082978229685
1776751654.7031717,2.679,43.237707445574216
1776751655.7042766,2.943,42.809426861393554
1776751656.705391,2.893,42.70235671534839
1776751657.706553,2.672,42.4255891788371
1776751658.7076166,2.836,42.356397294709275
1776751659.7087562,2.844,42.58909932367732
1776751660.7098472,2.683,42.39727483091933
1776751661.7110028,2.87,41.849318707729836
1776751662.7120745,2.893,42.212329676932455
1776751663.7131858,2.622,41.803082419233114
1776751664.714321,2.992,41.70077060480828
1776751665.7154918,2.924,41.92519265120207
1776751666.716537,2.679,41.73129816280051
1776751667.7176116,2.886,41.682824540700125
1776751668.718833,2.836,41.67070613517503
1776751669.7198682,2.687,41.91767653379376
1776751670.7209635,2.786,41.47941913344844
1776751671.722174,2.775,41.61985478336211
1776751672.723219,2.679,41.65496369584053
1776751673.7243211,2.809,41.413740923960134
1776751674.725507,2.683,41.35343523099003
1776751675.726714,2.855,41.58835880774751
1776751676.7276616,2.664,41.14708970193688
1776751677.728569,2.664,41.036772425484216
1776751678.729982,2.741,41.50919310637106
1776751679.7310138,2.676,41.12729827659277
1776751680.7320914,2.786,41.03182456914819
1776751681.7332807,2.985,41.25795614228705
1776751682.7347996,2.821,44.56448903557176
1776751683.7367413,2.92,49.89112225889294
1776751684.737202,7.264,57.97278056472324
1776751685.7383153,7.347,61.493195141180806
1776751686.7392004,7.435,63.623298785295205
1776751687.7400885,7.431,64.9058246963238
1776751688.740302,4.641,53.22645617408095
1776751689.741545,2.87,47.55661404352024
1776751690.7427115,3.031,45.389153510880064
1776751691.74375,2.863,44.09728837772002
1776751692.7448654,2.836,43.274322094430005
1776751693.7459624,2.954,43.3185805236075
1776751694.7471287,2.893,42.82964513090187
1776751695.7481794,2.679,42.45741128272547
1776751696.7492707,2.702,42.11435282068137
1776751697.7504597,2.802,42.278588205170344
1776751698.7514925,2.679,42.069647051292584
1776751699.752625,2.821,41.767411762823144
1776751700.753738,3.004,41.691852940705786
1776751701.7548556,2.679,41.67296323517645
1776751702.7559068,3.034,41.66824080879411
1776751703.757057,2.794,41.91706020219853
1776751704.758234,2.676,41.72926505054963
1776751705.7592926,2.962,41.43231626263741
1776751706.7603884,2.805,41.85807906565935
1776751707.7615166,2.687,41.96451976641484
1776751708.7626703,2.981,41.74112994160371
1776751709.763735,2.882,42.435282485400926
1776751710.7648487,2.683,42.10882062135023
1776751711.765939,2.771,41.777205155337555
1776751712.767203,2.924,41.94430128883439
1776751713.7681873,2.687,41.4860753222086
1776751714.7692957,2.683,41.12151883055215
1776751715.7704697,2.76,41.53037970763803
1776751716.7718055,3.046,44.882594926909505
1776751717.7742643,2.851,50.47064873172738
1776751718.774154,7.302,58.117662182931845
1776751719.7752128,7.412,62.27941554573296
1776751720.7753508,7.47,64.56985388643324
1776751721.776608,7.519,64.64246347160831
1776751722.777283,3.065,52.16061586790208
1776751723.7786317,2.729,47.040153966975524
1776751724.7797437,2.657,45.010038491743884
1776751725.7808254,2.962,44.002509622935975
1776751726.781901,2.687,43.250627405733994
1776751727.783064,2.817,42.5626568514335
1776751728.7841399,2.695,42.390664212858375
1776751729.7852411,2.679,42.347666053214596
1776751730.7863803,2.935,42.08691651330365
1776751731.7874541,2.87,42.271729128325916
1776751732.7885604,2.634,41.81793228208148
1776751733.789671,3.748,42.20448307052037
1776751734.7908087,2.828,42.051120767630096
1776751735.7918687,2.679,42.012780191907524
1776751736.7929542,3.023,41.75319504797688
1776751737.794177,2.977,41.93829876199422
1776751738.7952483,2.683,41.734574690498555
1776751739.7963343,2.802,41.18364367262464
1776751740.7974765,3.034,41.79591091815616
1776751741.7986004,2.683,42.19897772953904
1776751742.799653,2.664,41.549744432384756
1776751743.8007793,2.813,42.13743610809619
1776751744.8018713,2.802,42.284359027024045
1776751745.8030457,2.622,41.32108975675601
1776751746.8041012,2.798,41.580272439189
1776751747.8052275,2.672,41.64506810979725
1776751748.806395,2.794,41.16126702744931
1776751749.8074508,2.653,42.040316756862325
1776751750.8086221,2.683,43.01007918921558
1776751751.8096983,4.401,42.7525197973039
1776751752.8126283,5.271,54.688129949325976
1776751753.8119693,7.279,60.17203248733149
1776751754.8131456,7.321,63.29300812183287
1776751755.8143404,7.412,64.82325203045822
1776751756.814738,7.401,55.95581300761455
1776751757.8159344,2.821,49.48895325190364
