Timestamp,Power,Temperature
1776112373.7856305,6.947,70.06150270684951
1776112374.7777991,6.928,69.26537567671238
1776112375.778327,6.851,69.3163439191781
1776112376.7799826,6.928,69.07908597979453
1776112377.7804782,6.87,69.76977149494863
1776112378.7823322,6.889,69.44244287373715
1776112379.7829986,6.954,69.11061071843429
1776112380.7838666,7.08,69.27765267960856
1776112381.7843976,6.763,69.06941316990213
1776112382.786097,6.763,68.76735329247553
1776112383.7872028,6.763,68.94183832311889
1776112384.7874382,6.928,69.98545958077972
1776112385.7892659,6.809,69.24636489519493
1776112386.790363,6.863,69.06159122379873
1776112387.7911334,6.889,69.51539780594968
1776112388.7919953,6.729,69.12884945148741
1776112389.7925127,7.027,69.03221236287186
1776112390.79442,6.836,69.00805309071797
1776112391.7955656,7.042,69.00201327267949
1776112392.795336,6.767,68.00050331816988
1776112393.7967823,6.206,69.75012582954247
1776112394.8002827,7.416,70.68753145738562
1776112395.8013957,7.286,70.1718828643464
1776112396.8017974,6.909,70.2929707160866
1776112397.8029265,6.817,70.32324267902165
1776112398.8040235,6.874,69.33081066975541
1776112399.8045304,6.683,70.08270266743885
1776112400.8063629,6.886,69.77067566685972
1776112401.8113325,6.947,69.19266891671492
1776112402.8131385,6.676,69.04816722917873
1776112403.8141994,6.939,69.51204180729468
1776112404.814777,6.912,69.87801045182367
1776112405.8158553,6.702,70.21950261295592
1776112406.8172245,7.145,70.05487565323898
1776112407.8175771,6.725,70.01371891330975
1776112408.819337,6.653,69.75342972832743
1776112409.8193345,6.878,69.93835743208186
1776112410.8211203,6.867,69.98458935802046
1776112411.8224077,6.783,70.24614733950511
1776112412.8227692,6.943,70.06153683487628
1776112413.8238838,6.573,70.26538420871907
1776112414.8252373,6.909,69.81634605217977
1776112415.8264015,6.821,69.70408651304494
1776112416.8274698,6.962,69.17602162826124
1776112417.8278255,6.683,69.54400540706531
1776112418.8291621,7.027,70.13600135176632
1776112419.8296072,6.981,70.28400033794158
1776112420.8314512,6.931,70.32100008448539
1776112421.8320577,6.985,69.83025002112134
1776112422.8347638,7.096,70.20756250528034
1776112423.835143,7.004,70.05189062632009
1776112424.8354154,6.752,69.76297265658002
1776112425.8364704,7.004,69.940743164145
1776112426.8383558,6.943,69.73518579103626
1776112427.839323,6.912,69.68379644775906
1776112428.8392787,6.916,69.67094911193976
1776112429.840958,6.584,69.41773727798494
1776112430.841572,6.912,69.85443431949624
1776112431.8427727,6.855,67.71360857987406
1776112432.843683,6.076,68.92840214496852
1776112433.8602931,6.607,69.98210053624213
1776112434.8613484,7.038,69.24552513406053
1776112435.8625464,6.859,69.56138128351513
1776112436.8629863,7.042,70.14034532087878
1776112437.8640363,6.725,70.0350863302197
1776112438.8644593,6.935,69.25877158255493
1776112439.8759983,6.79,69.06469289563873
1776112440.8764615,6.676,70.01617322390968
1776112441.8782158,6.951,70.00404330597742
1776112442.8794923,6.844,70.00101082649435
1776112443.8798168,6.855,69.00025270662358
1776112444.8804433,6.527,70.2500631766559
1776112445.8821902,6.886,70.31251579416397
1776112446.8829246,7.034,70.32812894854099
1776112447.8832848,6.748,70.33203223713525
1776112448.8850236,6.634,69.83300805928381
1776112449.8869808,6.909,69.70825201482096
1776112450.8879704,6.92,70.17706300370524
1776112451.8883877,7.023,70.29426575092631
1776112452.8903005,6.706,69.82356643773159
1776112453.8908014,6.611,70.4558916094329
1776112454.891311,7.08,70.61397290235823
1776112455.8931036,6.962,69.40349322558956
1776112456.8935313,6.309,71.35087330639739
1776112457.894706,7.271,71.33771832659934
1776112458.896026,6.851,70.08442958164983
1776112459.8969505,6.546,70.52110739541246
1776112460.8983984,7.134,70.63027684885311
1776112461.8995128,6.985,71.15756921221328
1776112462.9000146,6.714,70.78939230305332
1776112463.900533,7.034,70.19734807576333
1776112464.901735,6.55,70.29933701894083
1776112465.903143,6.767,70.32483425473521
1776112466.9039977,6.695,69.8312085636838
1776112467.904611,6.87,69.95780214092095
1776112468.9061422,7.019,69.98945053523023
1776112469.907447,6.943,70.49736263380755
1776112470.9079354,7.042,69.87434065845189
1776112471.9085095,6.786,70.96858516461297
1776112472.9102957,6.989,70.24214629115325
1776112473.9107456,6.821,70.56053657278831
1776112474.91182,6.867,70.39013414319707
1776112475.9131799,6.935,70.34753353579927
1776112476.9136136,6.916,69.58688338394981
1776112477.9154654,6.672,69.89672084598746
1776112478.9153402,6.836,70.47418021149687
1776112479.9164112,6.66,70.36854505287423
1776112480.9196506,6.76,70.59213626321855
1776112481.9198163,7.317,69.89803406580464
1776112482.920439,6.626,70.22450851645115
1776112483.9215138,6.874,70.30612712911278
1776112484.9234316,6.92,70.3265317822782
1776112485.9240906,6.909,69.83163294556955
1776112486.9251585,7.08,69.95790823639238
1776112487.9266417,6.996,70.23947705909809
1776112488.9283156,7.034,67.55986926477452
1776112489.927336,6.805,69.13996731619363
1776112490.9284027,6.916,70.03499182904841
1776112491.9303174,6.767,70.0087479572621
1776112492.9316354,6.886,69.75218698931553
1776112493.9320617,6.596,69.68804674732888
1776112494.9331865,7.019,69.92201168683222
1776112495.934471,6.767,69.98050292170805
1776112496.9355767,6.909,69.99512573042702
1776112497.9360292,6.729,69.99878143260676
1776112498.9370303,6.867,70.99969535815168
1776112499.9381757,6.909,70.49992383953793
1776112500.9390643,6.844,70.12498095988448
1776112501.9400215,6.947,69.78124523997113
1776112502.9411707,6.928,69.69531130999277
1776112503.941612,6.775,70.6738278274982
1776112504.942773,6.947,71.16845695687455
1776112505.9439697,6.947,71.54211423921863
1776112506.944466,6.989,70.13552855980465
1776112507.946157,6.794,70.03388213995116
1776112508.9473963,6.912,70.2584705349878
1776112509.9480026,6.874,70.81461763374695
1776112510.948575,6.928,71.95365440843673
1776112511.9501224,7.386,70.98841360210918
1776112512.951462,6.802,70.7471034005273
1776112513.9519227,6.775,70.43677585013182
1776112514.9531868,6.832,70.35919396253296
1776112515.9535344,6.954,70.33979849063324
1776112516.9554405,6.973,70.08494962265831
1776112517.9553263,6.63,70.77123740566458
1776112518.9564264,6.951,71.19280935141614
1776112519.9582853,6.951,70.54820233785404
1776112520.9592962,7.027,69.88705058446351
1776112521.9593103,6.71,71.22176264611588
1776112522.9611256,6.783,70.55544066152896
1776112523.9616075,6.981,70.88886016538224
1776112524.9635384,7.111,70.72221504134556
1776112525.9640493,6.828,70.4305537603364
1776112526.9652185,6.279,70.1076384400841
1776112527.9655952,6.0,70.52690961002102
1776112528.967451,6.607,70.38172740250525
1776112529.968028,6.84,70.34543185062631
1776112530.9684572,6.989,71.08635796265658
1776112531.970262,6.878,70.52158949066414
1776112532.9714391,7.015,70.38039737266604
1776112533.9720116,6.847,70.34509934316651
1776112534.973095,7.0,70.58627483579163
1776112535.9743865,6.737,70.39656870894791
1776112536.9754817,6.966,70.34914217723698
1776112537.9753463,7.008,71.08728554430925
1776112538.9768596,6.573,71.2718213860773
1776112539.9781115,6.993,70.56795534651933
1776112540.9788423,7.004,70.64198883662984
1776112541.9793394,6.534,69.91049720915746
1776112542.98039,7.05,70.22762430228937
1776112543.982143,6.947,70.80690607557234
1776112544.9835176,7.008,70.70172651889308
1776112545.9837458,6.886,70.67543162972328
1776112546.984937,6.79,71.41885790743082
1776112547.986221,6.718,70.85471447685771
1776112548.9874585,5.874,70.46367861921442
1776112549.987773,6.989,69.8659196548036
1776112550.9889832,7.038,70.21647991370091
1776112551.989565,7.015,71.05411997842523
1776112552.990717,6.84,71.0135299946063
1776112553.9920757,7.0,69.00338249865158
1776112554.9930277,6.019,70.2508456246629
1776112556.0033545,6.947,70.56271140616573
1776112557.005038,6.939,70.39067785154143
1776112558.0062869,6.744,69.84766946288536
1776112559.0074472,6.805,69.71191736572135
1776112560.0076067,6.786,71.67797934143033
1776112561.0082529,6.786,71.66949483535758
1776112562.010332,6.893,71.16737370883939
1776112563.0107307,6.805,71.29184342720984
1776112564.0113916,6.912,70.57296085680247
1776112565.0124645,6.424,70.14324021420062
1776112566.0135367,6.786,70.53581005355015
1776112567.0154386,6.863,70.63395251338754
1776112568.0153265,6.966,70.90848812834689
1776112569.0164626,6.924,69.97712203208673
1776112570.018325,5.954,69.74428050802169
1776112571.018694,6.611,70.93607012700542
1776112572.019353,6.855,71.23401753175136
1776112573.0222251,6.935,66.80850438293784
1776112574.0223994,7.0,70.20212609573446
1776112575.0236065,6.977,70.30053152393361
1776112576.0238638,6.733,70.8251328809834
1776112577.0251245,6.951,70.45628322024585
1776112578.0264227,6.909,70.36407080506146
1776112579.027088,6.733,69.09101770126537
1776112580.028045,7.096,70.02275442531635
1776112581.0292437,6.683,70.00568860632909
1776112582.0304172,6.847,70.50142215158228
1776112583.031547,6.817,70.37535553789557
1776112584.032094,6.947,69.8438388844739
1776112585.032452,6.592,70.96095972111847
1776112586.0339062,7.008,71.24023993027961
1776112587.0347295,6.897,71.0600599825699
1776112588.0358355,6.771,70.51501499564247
1776112589.0369713,6.714,71.12875374891061
1776112590.037586,6.76,70.53218843722766
1776112591.0394652,6.825,70.63304710930691
1776112592.0393476,7.008,71.15826177732673
1776112593.0410273,6.909,70.28956544433169
1776112594.0422986,6.878,70.32239136108292
1776112595.0427308,6.897,70.58059784027073
1776112596.065801,6.87,69.89514946006769
1776112597.0613682,7.046,70.22378736501692
1776112598.0681849,6.87,70.30594684125423
1776112599.0816894,6.939,71.07648671031356
1776112600.0534825,6.973,70.5191216775784
1776112601.0546644,6.821,70.37978041939459
1776112602.0550985,6.439,71.84494510484865
1776112603.0560021,7.386,72.21123627621216
1776112604.0564697,7.37,72.05280906905304
1776112605.0584426,7.019,71.26320226726327
1776112606.0589168,7.126,72.06580056681582
1776112607.0591154,7.126,71.76645014170396
1776112608.0611615,6.897,71.19161253542599
1776112609.0623956,6.97,71.5479031338565
1776112610.0634341,7.328,71.13697578346412
1776112611.0634384,7.107,71.78424394586602
1776112612.0649679,7.107,71.1960609864665
1776112613.0664256,6.859,70.79901524661662
1776112614.0667791,6.943,70.69975381165415
1776112615.0673666,6.588,71.42493845291354
1776112616.0684283,7.191,71.35623461322838
1776112617.0699832,7.191,71.08905865330709
1776112618.0708761,7.0,71.52226466332678
1776112619.0721853,7.088,71.3805661658317
1776112620.0730176,7.088,71.09514154145792
1776112621.073625,7.054,70.77378538536448
1776112622.0754566,6.37,71.69344634634112
1776112623.0758786,6.939,71.17336158658529
1776112624.0768719,6.939,70.79334039664633
1776112625.0783582,6.916,70.44833509916158
1776112626.0795245,6.531,70.86208377479039
1776112627.0793278,7.042,71.4655209436976
1776112628.0812438,7.164,71.1163802359244
1776112629.08139,7.164,71.5290950589811
1776112630.0833545,7.332,70.88227376474528
1776112631.083851,6.897,71.47056844118632
1776112632.084544,6.886,70.86764211029657
1776112633.0855324,7.252,71.96691052757414
1776112634.086999,7.252,71.24172763189354
1776112635.0874028,7.023,71.56043190797338
1776112636.0885656,5.576,70.64010797699335
1776112637.089813,5.576,70.41002699424834
1776112638.0914512,6.817,70.60250674856209
1776112639.0920823,6.786,70.40062668714052
1776112640.0933352,6.958,70.10015667178513
1776112641.0933685,6.958,68.02503916794629
1776112642.0963883,6.886,70.25625979198657
1776112643.0967827,7.057,70.56406494799664
1776112644.0982916,6.71,70.39101623699916
1776112645.0998275,6.825,70.3477540592498
1776112646.0998468,6.702,70.83693851481245
1776112647.1008983,6.702,70.45923462870311
1776112648.108038,7.019,70.36480865717579
1776112649.1084986,6.951,71.09120216429395
1776112650.1102529,7.118,70.52280054107348
1776112651.1107469,7.096,70.88070013526837
1776112652.1116116,6.71,71.4701750338171
1776112653.1133106,6.706,70.61754375845427
1776112654.1142194,6.706,70.65438593961358
1776112655.1158335,6.527,70.4135964849034
1776112656.1158864,6.527,70.35339912122585
1776112657.117198,6.859,70.33834978030646
1776112658.1185734,7.008,70.33458744507661
1776112659.119482,7.218,70.58364686126916
1776112660.1195357,7.218,70.39591171531728
1776112661.121138,6.951,69.59897792882933
1776112662.122479,6.943,69.89974448220732
1776112663.123518,6.939,70.47493612055183
1776112664.123329,7.076,70.86873403013796
1776112665.1248946,7.076,70.46718350753449
1776112666.1264582,6.912,70.36679587688363
1776112667.127204,6.928,70.59169896922091
1776112668.1276038,6.928,69.89792474230524
1776112669.1284595,6.649,70.22448118557631
1776112670.1304734,6.985,70.30612029639408
1776112671.1307852,6.71,71.32653007409851
1776112672.1320057,6.951,70.58163251852463
1776112673.1322584,6.951,64.39540812963116
1776112674.133517,7.328,56.59885203240779
1776112675.1348753,2.794,53.39971300810195
1776112676.135332,2.779,51.349928252025485
1776112677.1364224,2.763,49.83748206300637
1776112678.1375194,2.737,49.959370515751594
1776112679.1388388,3.683,52.9898426289379
1776112680.1404238,3.771,53.74746065723448
1776112681.1404843,6.802,60.68686516430862
1776112682.1417,6.802,64.92171629107716
1776112683.1435175,7.008,66.48042907276928
1776112684.1433392,7.034,67.62010726819233
1776112685.1451375,6.79,67.90502681704808
1776112686.1461093,6.79,67.72625670426203
1776112687.1475868,6.584,68.6815641760655
1776112688.1473086,6.935,68.92039104401638
1776112689.1489708,6.985,69.48009776100409
1776112690.1501346,7.004,69.62002444025103
1776112691.1505613,7.004,69.40500611006276
1776112692.1521046,6.867,69.85125152751569
1776112693.1530197,6.867,69.46281288187892
1776112694.1548693,6.748,70.11570322046973
1776112695.1553204,6.993,69.52892580511744
1776112696.155862,6.737,69.13223145127935
1776112697.1570544,6.737,69.53305786281985
1776112698.1589932,6.928,69.88326446570497
1776112699.159876,7.008,69.72081611642625
1776112700.1610165,7.034,70.18020402910656
1776112701.1616387,6.741,70.29505100727664
1776112702.1633797,7.038,69.82376275181916
1776112703.1637573,7.038,70.2059406879548
1776112704.1650681,6.977,69.8014851719887
1776112705.1663823,6.767,70.20037129299718
1776112706.1672323,6.767,70.05009282324929
1776112707.1680834,6.004,70.26252320581233
1776112708.1692905,6.542,70.06563080145308
1776112709.1704829,6.947,70.26640770036327
1776112710.170844,6.912,70.81660192509082
1776112711.1720548,7.054,70.4541504812727
1776112712.173255,6.248,70.11353762031817
1776112713.1744263,6.943,70.02838440507955
1776112714.1748388,6.935,70.5070961012699
1776112715.1760602,6.931,70.37677402531747
1776112716.1769342,6.672,70.34419350632936
1776112717.1776597,6.798,70.33604837658234
1776112718.1913188,6.828,70.58401209414558
1776112719.1931229,6.905,71.1460030235364
1776112720.193381,6.905,71.2865007558841
1776112721.1948416,6.935,71.32162518897103
1776112722.204035,6.733,70.08040629724276
1776112723.2044568,7.244,70.52010157431069
1776112724.2063084,7.0,70.38002539357767
1776112725.2065651,7.0,71.09500634839442
1776112726.2074652,6.851,71.2737515870986
1776112727.2093232,6.878,70.56843789677465
1776112728.2104766,7.183,70.89210947419366
1776112729.2113438,7.183,69.97302736854841
1776112730.2119954,6.882,70.7432568421371
1776112731.2124362,6.84,71.18581421053428
1776112732.2143188,6.886,70.79645355263357
1776112733.2152166,6.886,70.4491133881584
1776112734.2160494,6.889,69.86227834703959
1776112735.2167811,6.889,70.2155695867599
1776112736.217725,6.836,70.05389239668997
1776112737.2194664,6.443,69.7634730991725
1776112738.2193978,6.783,70.19086827479313
1776112739.2211716,7.004,70.29771706869829
1776112740.2213643,7.004,70.07442926717457
1776112741.223422,6.886,70.01860731679363
1776112742.224148,6.886,70.25465182919841
1776112743.2247298,6.912,70.3136629572996
1776112744.226379,6.828,70.3284157393249
1776112745.2275362,6.958,70.33210393483122
1776112746.2273946,6.935,70.33302598370781
1776112747.2289243,7.229,70.33325649592695
1776112748.2303863,6.786,70.58331412398174
1776112749.2307894,7.023,70.89582853099543
1776112750.2313335,6.763,70.72395713274886
1776112751.2324421,6.951,69.93098928318722
1776112752.233603,6.729,70.2327473207968
1776112753.23496,6.714,69.8081868301992
1776112754.2361531,6.996,70.2020467075498
1776112755.2372897,6.836,70.30051167688745
1776112756.2473059,7.023,70.82512791922187
1776112757.2491267,7.0,70.45628197980547
1776112758.2496157,6.267,71.36407049495136
1776112759.2510939,6.267,70.84101762373784
1776112760.2516286,6.267,69.46025440593446
1776112761.2531586,6.737,71.61506360148361
1776112762.2547984,6.779,70.6537659003709
1776112763.25458,6.779,70.91344147509272
1776112764.2551396,6.779,71.22836036877318
1776112765.256882,6.935,70.80709009219329
1776112766.258308,6.973,70.45177252304832
1776112767.2595303,6.584,70.36294313076208
1776112768.2593224,6.855,70.84073578269052
1776112769.2611418,6.794,70.46018394567263
1776112770.2615666,6.825,69.61504598641815
1776112771.2633026,6.706,70.15376149660455
1776112772.2640338,7.21,70.28844037415114
1776112773.265198,6.954,70.32211009353779
1776112774.2656066,6.989,71.08052752338445
1776112775.2674851,7.034,70.77013188084611
1776112776.26785,6.966,70.44253297021153
1776112777.269169,6.565,70.11063324255288
1776112778.2696126,6.706,70.77765831063822
1776112779.2707448,6.828,70.44441457765956
1776112780.2720075,6.928,70.3611036444149
1776112781.2731562,6.874,70.34027591110373
1776112782.2736309,7.222,70.58506897777593
1776112783.2748697,7.195,71.64626724444398
1776112784.2757862,6.989,70.91156681111099
1776112785.2771876,6.878,70.47789170277775
1776112786.277677,6.996,71.36947292569444
1776112787.2795172,6.626,70.0923682314236
1776112788.279985,6.912,69.7730920578559
1776112789.2811964,6.893,70.19327301446398
1776112790.2815895,6.954,71.298318253616
1776112791.2835317,6.901,70.574579563404
1776112792.284093,6.347,70.893644890851
1776112793.2849755,6.347,70.47341122271274
1776112794.2865646,7.008,70.11835280567819
1776112795.2874057,6.832,70.52958820141954
1776112796.2874312,7.107,71.88239705035488
1776112797.2887988,7.107,70.97059926258872
1776112798.290503,6.748,70.24264981564718
1776112799.2915256,6.771,70.56066245391179
1776112800.291879,6.584,69.89016561347795
1776112801.2922492,6.584,69.22254140336949
1776112802.293649,6.702,70.30563535084238
1776112803.2952073,6.897,70.8264088377106
1776112804.2958138,6.603,70.70660220942764
1776112805.297206,7.332,71.4266505523569
1776112806.3012998,7.069,71.10666263808923
1776112807.3017254,6.71,70.77666565952231
1776112808.3036387,6.832,70.44416641488058
1776112809.303308,6.939,70.86104160372014
1776112810.3051689,6.931,70.46526040093003
1776112811.3055687,6.779,71.36631510023251
1776112812.307224,6.779,70.59157877505812
1776112813.3082244,6.813,70.39789469376453
1776112814.3091564,6.763,69.84947367344114
1776112815.3096032,6.66,70.21236841836028
1776112816.3108077,6.172,70.30309210459006
1776112817.3120768,6.878,70.57577302614752
1776112818.3128173,6.893,70.39394325653689
1776112819.3135717,6.939,70.59848581413422
1776112820.3147604,7.023,69.89962145353356
1776112821.3157825,7.138,70.97490536338339
1776112822.3164124,6.657,70.74372634084585
1776112823.318139,7.122,70.68593158521146
1776112824.3185544,7.122,71.42148289630286
1776112825.3200507,6.951,70.85537072407571
1776112826.3212302,6.962,70.46384268101893
1776112827.3214447,6.962,70.86596067025474
1776112828.3233914,6.657,70.46649016756368
1776112829.3239746,6.863,70.36662254189092
1776112830.3248723,6.947,70.59165563547273
1776112831.3263178,6.855,71.14791390886819
1776112832.3274453,6.882,70.53697847721705
1776112833.3273532,5.958,71.13424461930427
1776112834.3290198,6.924,70.28356115482606
1776112835.3304055,6.79,70.32089028870652
1776112836.331104,7.0,70.83022257217664
1776112837.3311505,7.0,70.70755564304416
1776112838.333063,6.527,70.17688891076104
1776112839.33352,6.84,70.54422222769026
1776112840.3353426,6.821,70.38605555692257
1776112841.3360267,6.947,70.34651388923064
1776112842.3364992,6.615,70.08662847230767
1776112843.3375485,6.87,70.27165711807692
1776112844.339412,6.886,70.31791427951923
1776112845.3394287,7.034,70.32947856987981
1776112846.3411145,6.897,70.33236964246996
1776112847.3415856,6.989,71.3330924106175
1776112848.3434052,6.447,70.58327310265437
1776112849.3440528,6.828,70.3958182756636
1776112850.3450916,6.901,70.3489545689159
1776112851.3464627,6.886,70.33723864222898
1776112852.4095633,6.886,70.33430966055724
1776112853.3812177,6.775,70.8335774151393
1776112854.367055,6.775,70.70839435378483
1776112855.3669643,6.775,70.6770985884462
1776112856.3918736,6.347,70.41927464711155
1776112857.3802474,6.97,71.35481866177788
1776112858.3544383,6.504,70.83870466544447
1776112859.3874896,7.218,70.45967616636112
1776112860.3666434,6.756,71.11491904159028
1776112861.4156446,6.897,70.77872976039757
1776112862.3688524,6.962,71.1946824400994
1776112863.370784,6.462,70.54867061002486
1776112864.3794756,6.599,70.6371676525062
1776112865.3730688,6.928,71.15929191312655
1776112866.3749802,6.912,70.53982297828163
1776112867.375545,7.004,70.3849557445704
1776112868.3905911,5.733,69.8462389361426
1776112869.3785229,6.87,69.96155973403565
1776112870.379829,6.531,69.74038993350891
1776112871.3811824,6.821,70.18509748337723
1776112872.3910897,6.825,70.54627437084432
1776112873.38342,6.84,70.38656859271109
1776112874.3844867,7.05,69.84664214817778
1776112875.3857043,6.825,70.46166053704445
1776112876.393164,7.023,67.86541513426111
1776112877.3888075,6.893,69.71635378356528
1776112878.3906863,6.863,70.42908844589132
1776112879.3944137,6.924,71.10727211147284
1776112880.393872,6.844,70.27681802786822
1776112881.394827,6.87,70.31920450696705
1776112882.401287,6.741,70.07980112674176
1776112883.3972182,6.733,69.76995028168544
1776112884.3987248,6.825,70.94248757042136
1776112885.3969476,6.825,70.48562189260534
1776112886.398213,6.825,71.37140547315133
1776112887.4044757,7.004,70.84285136828782
1776112888.405908,6.825,70.96071284207196
1776112889.404578,6.97,70.490178210518
1776112890.4069061,6.901,70.6225445526295
1776112891.407387,7.027,70.40563613815738
1776112892.4086516,6.687,71.10140903453934
1776112893.4097502,6.542,70.27535225863484
1776112894.429733,6.588,70.5688380646587
1776112895.4102843,6.588,70.39220951616468
1776112896.4159646,6.935,71.09805237904118
1776112897.4163094,6.42,70.7745130947603
1776112898.4173746,6.798,70.44362827369008
1776112899.4091735,6.882,70.86090706842252
1776112900.4108799,7.012,71.46522676710563
1776112901.4117799,6.878,70.8663066917764
1776112902.412449,6.962,70.9665766729441
1776112903.4139175,6.943,71.24164416823602
1776112904.4151382,6.874,70.810411042059
1776112905.4159362,6.958,68.95260276051475
1776112906.41711,6.775,69.48815069012869
1776112907.4181697,6.786,70.87203767253217
1776112908.4194987,7.096,70.71800941813305
1776112909.4196784,6.802,70.67950235453327
1776112910.4210384,6.996,70.41987558863332
1776112911.4215956,6.924,70.60496889715833
1776112912.4226978,6.626,70.65124222428958
1776112913.4233234,7.012,71.1628105560724
1776112914.4246309,7.012,70.5407026390181
1776112915.4261181,7.012,70.13517565975452
1776112916.4274092,7.031,70.03379391493863
1776112917.4274287,6.912,71.25844847873466
1776112918.428433,6.966,71.31461211968366
1776112919.429424,6.909,66.07865302992091
1776112920.4320865,7.264,70.51966325748023
1776112921.4332356,6.97,70.62991581437007
1776112922.4341047,6.905,70.90747895359252
1776112923.4347427,6.68,71.47686973839814
