Timestamp,Power,Temperature
1775781349.5514667,7.023,72.28768331542605
1775781350.552074,6.851,72.07192082885652
1775781351.5532444,6.958,72.26798020721412
1775781352.5536609,7.107,72.56699505180353
1775781353.5593677,6.939,72.89174876295088
1775781354.561218,6.847,72.47293719073772
1775781355.5623417,6.714,71.36823429768444
1775781356.5631104,6.893,72.09205857442112
1775781357.563363,6.867,72.77301464360528
1775781358.5645084,7.042,72.69325366090132
1775781359.566287,6.847,72.42331341522532
1775781360.5670116,6.847,72.35582835380633
1775781361.5674345,6.844,73.08895708845158
1775781362.5686843,4.424,69.7722392721129
1775781363.5692475,6.874,71.44305981802822
1775781364.570375,6.775,71.36076495450706
1775781365.5714924,6.855,72.34019123862677
1775781366.5732536,7.023,72.33504780965669
1775781367.5735726,6.645,72.83376195241416
1775781368.5756028,6.687,71.95844048810355
1775781369.5762677,6.909,72.23961012202588
1775781370.5769749,6.909,72.30990253050646
1775781371.578658,6.798,72.32747563262662
1775781372.5788057,6.943,72.33186890815665
1775781373.5794482,6.695,73.33296722703916
1775781374.580639,6.695,72.58324180675979
1775781375.5825741,6.657,72.39581045168995
1775781376.5835493,6.939,72.34895261292249
1775781377.5840802,7.08,72.33723815323063
1775781378.5853524,6.748,72.33430953830765
1775781379.5861466,7.176,72.33357738457691
1775781380.5873542,6.779,72.33339434614423
1775781381.58815,6.989,72.33334858653606
1775781382.5886388,6.752,72.83333714663402
1775781383.59023,6.569,71.7083342866585
1775781384.5915322,6.886,71.67708357166462
1775781385.5920699,7.008,72.16927089291616
1775781386.5933712,6.931,72.29231772322905
1775781387.5946178,7.076,72.57307943080727
1775781388.594865,6.008,72.14326985770182
1775781389.5961199,7.172,72.28581746442546
1775781390.597047,6.912,72.82145436610637
1775781391.598473,6.954,72.45536359152659
1775781392.599728,6.874,72.36384089788164
1775781393.5993357,6.622,72.34096022447041
1775781394.6005237,6.844,72.8352400561176
1775781395.602649,6.993,73.2088100140294
1775781396.6037157,7.29,73.05220250350735
1775781397.6034284,6.851,73.01305062587684
1775781398.6052394,6.832,72.50326265646922
1775781399.605654,6.931,73.12581566411731
1775781400.6076872,7.099,72.78145391602934
1775781401.6074152,7.069,72.94536347900734
1775781402.6088645,7.069,72.48634086975184
1775781403.6105797,6.794,72.37158521743797
1775781404.611632,6.951,72.0928963043595
1775781405.611454,7.241,73.02322407608987
1775781406.6132402,6.958,72.50580601902247
1775781407.6142836,6.958,72.87645150475562
1775781408.6156647,6.607,72.4691128761889
1775781409.616267,6.87,72.36727821904722
1775781410.6170003,6.725,72.8418195547618
1775781411.6176202,6.763,72.96045488869045
1775781412.6188457,6.771,72.49011372217261
1775781413.6200113,6.668,72.37252843054316
1775781414.6205761,7.038,72.5931321076358
1775781415.6222508,6.847,72.39828302690896
1775781416.6235125,6.886,72.34957075672725
1775781417.6242995,6.714,72.33739268918181
1775781418.6245034,6.886,72.83434817229545
1775781419.6263094,6.901,72.45858704307386
1775781420.6275187,6.882,72.36464676076847
1775781421.6282146,6.889,72.34116169019211
1775781422.628504,6.962,72.33529042254803
1775781423.6302924,7.206,73.58382260563701
1775781424.631553,7.305,73.39595565140925
1775781425.6320243,6.87,72.59898891285232
1775781426.63326,6.943,72.64974722821307
1775781427.6341112,6.954,72.91243680705327
1775781428.63479,6.767,72.97810920176332
1775781429.6358314,6.931,72.99452730044084
1775781430.6364849,7.382,73.74863182511021
1775781431.638336,7.008,73.18715795627756
1775781432.6387355,6.977,72.5467894890694
1775781433.6393528,6.874,72.38669737226735
1775781434.6411471,7.012,72.84667434306684
1775781435.642462,6.699,72.46166858576672
1775781436.6435215,6.912,72.36541714644167
1775781437.6433892,6.836,72.84135428661043
1775781438.6473637,7.015,72.96033857165261
1775781439.6486032,6.798,72.24008464291316
1775781440.6503358,6.512,72.3100211607283
1775781441.6515193,6.901,72.32750529018207
1775781442.6520865,6.977,72.33187632254553
1775781443.6528497,6.821,73.08296908063639
1775781444.6540794,6.821,73.0207422701591
1775781445.6546333,6.821,73.00518556753977
1775781446.6555305,6.832,73.00129639188495
1775781447.6565764,6.981,73.00032409797123
1775781448.658203,6.897,73.0000810244928
1775781449.659416,6.874,72.75002025612321
1775781450.6600718,6.71,71.9375050640308
1775781451.6605392,7.111,72.4843762660077
1775781452.6624353,7.298,72.87109406650193
1775781453.662775,6.912,73.21777351662548
1775781454.663414,6.928,73.05444337915637
1775781455.6651528,6.897,73.2636108447891
1775781456.665583,6.901,73.06590271119728
1775781457.667301,6.878,72.51647567779932
1775781458.6678984,6.977,72.37911891944984
1775781459.6684594,6.882,73.09477972986247
1775781460.6696076,6.626,73.02369493246562
1775781461.6706972,6.451,73.0059237331164
1775781462.672024,6.825,72.5014809332791
1775781463.672988,7.176,73.62537023331977
1775781464.674136,6.779,73.40634255832994
1775781465.6753285,6.985,73.10158563958248
1775781466.6759233,7.05,72.52539640989562
1775781467.6765542,7.424,72.8813491024739
1775781468.6779227,6.76,72.72033727561848
1775781469.6787486,6.691,73.18008431890462
1775781470.6796858,6.943,73.79502107972615
1775781471.6804378,7.008,73.44875526993154
1775781472.6819148,6.569,72.61218881748289
1775781473.6835175,7.481,72.65304720437072
1775781474.684045,6.947,72.41326180109269
1775781475.685173,6.844,72.85331545027317
1775781476.6864169,7.16,72.46332886256829
1775781477.6874912,6.87,72.36583221564207
1775781478.6873443,6.901,73.34145805391051
1775781479.6884344,6.943,73.33536451347763
1775781480.689575,6.832,73.08384112836941
1775781481.6911829,6.825,72.77096028209235
1775781482.692084,6.409,72.44274007052309
1775781483.6932592,6.973,72.36068501763077
1775781484.694419,6.897,72.3401712544077
1775781485.6948013,6.813,72.83504281360192
1775781486.6967006,6.527,73.20876070340049
1775781487.6969693,6.741,72.55219017585011
1775781488.698825,6.489,72.38804754396253
1775781489.699837,6.489,72.59701188599064
1775781490.7002232,6.489,73.39925297149766
1775781491.7017362,7.118,72.34981324287442
1775781492.703392,7.18,73.0874533107186
1775781493.7033265,6.836,73.02186332767965
1775781494.7051945,6.966,73.0054658319199
1775781495.7056103,7.061,72.50136645797997
1775781496.706739,6.951,73.125341614495
1775781497.708142,7.111,72.53133540362376
1775781498.709266,6.97,72.88283385090594
1775781499.7104785,6.687,72.47070846272649
1775781500.71165,6.874,72.36767711568163
1775781501.7120676,6.84,72.84191927892041
1775781502.7127137,6.954,73.7104798197301
1775781503.7140803,6.954,72.92761995493252
1775781504.7153525,6.954,72.23190498873313
1775781505.7161238,5.851,71.80797624718329
1775781506.7171626,7.015,72.45199406179583
1775781507.717591,7.023,73.11299851544896
1775781508.7188087,6.996,73.02824962886224
1775781509.7201157,7.37,72.75706240721556
1775781510.721243,6.641,72.4392656018039
1775781511.7224903,6.989,72.35981640045097
1775781512.7233887,6.863,72.83995410011275
1775781513.7240925,6.748,72.7099885250282
1775781514.7247448,6.748,73.42749713125704
1775781515.7254841,6.748,73.60687428281426
1775781516.7268467,7.004,73.40171857070357
1775781517.7282631,7.168,72.60042964267589
1775781518.7290556,6.901,72.90010741066897
1775781519.7303145,6.935,72.72502685266724
1775781520.731397,7.057,73.18125671316682
1775781521.7318878,7.065,70.5453141782917
1775781522.7342339,7.065,72.13632854457293
1775781523.7351596,6.84,72.28408213614324
1775781524.7361274,6.798,72.32102053403581
1775781525.7365136,6.695,72.33025513350896
1775781526.7375827,6.813,72.83256378337724
1775781527.7394538,6.928,72.4581409458443
1775781528.7400339,6.989,72.36453523646108
1775781529.740488,6.939,72.84113380911526
1775781530.742204,6.706,72.96028345227882
1775781531.7433155,6.775,72.4900708630697
1775781532.7440968,6.66,72.62251771576743
1775781533.7452185,6.68,72.40562942894186
1775781534.7465336,6.996,72.35140735723547
1775781535.7476182,6.832,72.33785183930887
1775781536.7480772,6.855,72.33446295982722
1775781537.7515292,6.779,72.3336157399568
1775781538.7512515,6.916,73.0834039349892
1775781539.7521389,6.893,72.7708509837473
1775781540.753077,5.37,72.44271274593683
1775781541.7544267,6.951,72.36067818648421
1775781542.754921,6.981,72.84016954662106
1775781543.7558575,6.981,71.96004238665526
1775781544.7562597,6.981,72.49001059666381
1775781545.7576363,7.065,72.62250264916595
1775781546.7587981,6.931,72.90562566229148
1775781547.7601109,6.951,72.72640641557287
1775781548.7612004,7.305,73.18160160389321
1775781549.7616446,6.79,73.0454004009733
1775781550.7633462,6.744,72.76135010024333
1775781551.764065,6.817,72.44033752506084
1775781552.7652495,6.813,72.36008438126521
1775781553.765621,6.993,72.8400210953163
1775781554.7667832,6.935,73.21000527382907
1775781555.7673268,6.993,73.30250131845727
1775781556.7682729,5.687,62.57562532961432
1775781557.7695396,3.271,57.14390633240358
1775781558.7706666,2.809,54.0359765831009
1775781559.7713816,2.92,52.258994145775226
1775781560.7725523,2.916,52.31474853644381
1775781561.7735817,2.779,51.32868713411095
1775781562.7747545,2.775,50.83217178352774
1775781563.7759218,4.408,52.708042945881935
1775781564.77751,2.966,52.427010736470486
1775781565.7813015,6.13,62.35675268411762
1775781566.7793777,6.763,65.5891881710294
1775781567.780468,6.786,68.14729704275734
1775781568.781498,6.722,69.53682426068934
1775781569.7828395,6.794,69.63420606517234
1775781570.7833207,6.851,70.40855151629309
1775781571.7843785,6.836,69.85213787907327
1775781572.7860842,6.786,70.46303446976832
1775781573.7870014,6.664,70.86575861744208
1775781574.7877839,6.748,71.46643965436053
1775781575.7892394,6.84,71.11660991359014
1775781576.789597,6.271,71.52915247839753
1775781577.7914698,7.061,71.38228811959938
1775781578.7921085,5.561,71.09557202989984
1775781579.7925003,6.695,71.77389300747495
1775781580.7944672,6.779,70.19347325186874
1775781581.7956326,6.737,70.79836831296718
1775781582.7960699,7.034,71.94959207824179
1775781583.7962835,7.034,72.23739801956044
1775781584.798225,6.87,72.05934950489011
1775781585.7995713,6.752,72.26483737622253
1775781586.7999294,6.867,71.81620934405564
1775781587.800447,6.603,71.95405233601392
1775781588.8024273,6.931,71.48851308400347
1775781589.8027763,6.832,72.62212827100086
1775781590.8041394,6.592,72.40553206775022
1775781591.8052378,6.851,72.35138301693755
1775781592.8065124,6.817,72.3378457542344
1775781593.8076124,6.554,72.0844614385586
1775781594.807414,6.798,71.77111535963965
1775781595.8084676,7.012,72.69277883990992
1775781596.8101263,7.241,72.67319470997748
1775781597.811516,6.836,72.41829867749436
1775781598.8113842,6.97,72.60457466937359
1775781599.8131855,6.935,72.4011436673434
1775781600.8136466,6.897,72.60028591683584
1775781601.8147218,6.817,72.65007147920896
1775781602.8157685,6.813,72.91251786980224
1775781603.8174047,6.966,72.47812946745056
1775781604.8184912,6.748,71.36953236686264
1775781605.8195977,6.855,72.09238309171566
1775781606.8195145,6.882,73.02309577292891
1775781607.8212535,7.054,72.50577394323223
1775781608.8224957,7.023,72.37644348580805
1775781609.8235683,6.962,72.34411087145202
1775781610.82408,6.981,72.336027717863
1775781611.8245194,6.928,72.33400692946574
1775781612.825586,6.909,72.83350173236644
1775781613.827488,6.79,72.70837543309162
1775781614.8278394,7.027,72.42709385827291
1775781615.828484,6.973,72.85677346456822
1775781616.8304203,7.061,71.96419336614206
1775781617.8313625,6.909,72.24104834153552
1775781618.8318524,6.771,72.31026208538388
1775781619.8324828,6.912,72.32756552134597
1775781620.8335652,7.05,72.58189138033649
1775781621.8347049,7.294,73.14547284508413
1775781622.8353324,6.893,73.03636821127103
1775781623.8371947,6.92,72.50909205281775
1775781624.8384328,6.844,72.37727301320444
1775781625.8395278,7.057,71.09431825330111
1775781626.8393242,6.775,72.27357956332528
1775781627.8411438,6.92,72.31839489083131
1775781628.842376,6.989,72.32959872270783
1775781629.8427796,6.993,72.58239968067696
1775781630.843322,6.515,72.39559992016925
1775781631.844415,6.744,72.59889998004232
1775781632.8455155,6.714,72.39972499501059
1775781633.8474925,6.951,73.09993124875265
1775781634.8475869,6.744,72.52498281218817
1775781635.849071,7.054,72.38124570304704
1775781636.8504279,6.973,72.59531142576176
1775781637.8507898,6.954,72.89882785644045
1775781638.851939,6.779,72.72470696411011
1775781639.857098,6.847,68.18117674102753
1775781640.8555574,6.29,71.29529418525688
1775781641.8557918,6.29,72.07382354631422
1775781642.8568006,6.29,72.76845588657855
1775781643.8585527,6.79,72.44211397164463
1775781644.8664362,7.031,72.86052849291116
1775781645.8686981,6.603,72.46513212322779
1775781646.870115,7.134,72.61628303080695
1775781647.8713439,7.305,72.90407075770173
1775781648.8738072,6.641,69.72601768942543
1775781649.8741102,6.168,71.93150442235635
1775781650.87099,6.809,73.23287610558909
1775781651.8776286,7.122,72.80821902639727
1775781652.8784091,6.889,72.45205475659932
1775781653.8794134,6.794,72.36301368914982
1775781654.8808396,6.84,72.34075342228746
1775781655.8823411,6.996,72.58518835557186
1775781656.8836458,6.87,72.39629708889296
1775781657.884366,5.889,72.84907427222325
1775781658.8863406,6.92,73.2122685680558
1775781659.887521,6.859,72.55306714201396
1775781660.8888586,6.546,72.63826678550349
1775781661.8902102,7.29,73.65956669637588
1775781662.8925087,6.645,73.41489167409397
1775781663.8934898,6.828,72.85372291852349
1775781664.894349,7.031,72.46343072963087
1775781665.896238,6.817,73.11585768240772
1775781666.8999357,6.538,72.52896442060194
1775781667.9004886,6.962,72.88224110515048
1775781668.9021692,6.947,73.22056027628761
1775781669.900598,6.779,73.05514006907191
1775781670.901929,6.737,73.01378501726798
1775781671.903626,6.897,72.503446254317
1775781672.9290495,6.981,72.37586156357925
1775781673.9505534,7.069,72.34396539089481
1775781674.9518554,7.061,72.3359913477237
1775781675.970388,6.954,72.58399783693093
1775781676.9548655,7.004,72.64599945923274
1775781677.9637396,6.985,73.16149986480818
1775781678.958341,6.714,72.54037496620205
1775781679.9673944,6.706,72.38509374155052
1775781680.9693358,6.786,72.59627343538763
1775781681.9638195,6.58,72.3990683588469
1775781682.953346,6.748,73.09976708971172
1775781683.954791,6.909,73.02494177242792
1775781684.9664185,6.16,72.50623544310699
1775781685.9661627,6.584,72.37655886077675
1775781686.9702003,6.973,72.84413971519419
1775781687.9688017,6.882,72.46103492879854
1775781688.971766,6.962,73.11525873219964
1775781689.9752338,6.924,72.02881468304992
1775781690.9729967,7.046,72.25720367076248
1775781691.9741457,6.84,73.06430091769062
1775781693.032083,6.901,73.01607522942265
1775781693.9765272,6.993,72.75401880735566
1775781694.9781458,6.626,72.68850470183892
1775781695.9806306,6.825,72.42212617545974
1775781696.9805138,6.672,72.35553154386494
1775781697.9837797,6.748,72.83888288596623
1775781698.9835413,6.817,72.95972072149155
1775781699.9844258,7.012,70.98993018037288
1775781700.9858537,5.691,72.49748254509322
1775781701.9873137,6.813,72.87437063627331
1775781702.9888868,6.985,72.46859265906832
1775781703.992359,6.939,72.61714816476709
1775781704.991665,6.867,72.90428704119176
1775781705.989555,6.92,69.72607176029794
1775781706.9863281,7.176,69.68151794007449
1775781707.9880805,6.519,71.67037948501863
1775781708.9889474,6.225,72.41759487125466
1775781709.9896243,7.222,73.10439871781367
1775781710.9915757,6.68,72.77609967945341
1775781711.9918287,6.886,72.94402491986335
1775781712.9924653,6.981,73.23600622996584
1775781713.99441,6.618,72.80900155749146
1775781714.9947777,7.012,73.20225038937286
1775781715.9959152,6.741,72.80056259734322
1775781716.99649,6.76,72.70014064933581
1775781717.9973664,6.76,72.42503516233396
1775781718.99906,6.76,72.3562587905835
1775781720.0000322,7.004,73.33906469764588
1775781721.0005393,7.057,73.08476617441147
1775781722.001496,6.676,72.52119154360287
1775781723.0033312,6.626,72.63029788590072
1775781724.004136,7.088,72.40757447147519
1775781725.0045202,6.905,71.6018936178688
1775781726.0055792,6.775,72.90047340446719
1775781727.0075088,6.935,72.4751183511168
1775781728.0080976,6.901,72.6187795877792
1775781729.0084834,6.485,73.1546948969448
1775781730.0103967,6.993,73.5386737242362
1775781731.011394,6.985,73.88466843105905
1775781732.0119326,7.393,73.47116710776476
1775781733.0132468,6.958,73.36779177694119
1775781734.01385,7.061,72.5919479442353
1775781735.026867,6.977,72.64798698605883
1775781736.017517,6.748,72.4119967465147
1775781737.0185964,6.962,72.35299918662868
1775781738.0191689,6.943,73.08824979665717
1775781739.019641,6.775,73.2720624491643
1775781740.0204766,6.76,72.31801561229108
1775781741.0224102,6.977,72.32950390307278
1775781742.0235498,6.79,72.8323759757682
1775781743.0241349,6.985,72.70809399394204
1775781744.0250747,7.0,72.17702349848551
1775781745.0264285,6.706,72.29425587462137
1775781746.0268447,6.985,73.32356396865535
1775781747.028146,6.935,72.58089099216383
1775781748.0292287,6.847,72.39522274804096
1775781749.0295825,6.989,73.09880568701024
1775781750.0312972,6.714,72.27470142175255
1775781751.0320542,7.008,72.31867535543813
1775781752.0332341,6.729,72.32966883885953
1775781753.0336325,6.92,73.83241720971489
1775781754.0348048,6.809,73.95810430242872
