Timestamp,Power,Temperature
1775529822.6778378,6.794,72.84700606187863
1775529823.679622,6.886,72.21175151546966
1775529824.680495,6.519,72.30293787886741
1775529825.6828942,7.034,72.82573446971685
1775529826.6845162,6.92,72.45643361742921
1775529827.6850078,7.012,72.6141084043573
1775529828.6872911,7.099,71.65352710108932
1775529829.6888664,6.069,73.16338177527233
1775529830.6887445,7.073,72.54084544381809
1775529831.689888,7.118,73.13521136095451
1775529832.6943338,7.244,73.53380284023862
1775529833.6926134,6.901,72.63345071005966
1775529834.694925,6.676,71.90836267751492
1775529835.6990418,6.68,72.22709066937873
1775529836.6994684,6.599,71.55677266734469
1775529837.7009811,6.783,72.13919316683618
1775529838.701078,6.947,72.03479829170905
1775529839.7023776,6.397,73.00869957292727
1775529840.7048068,6.905,72.75217489323182
1775529841.6960196,6.718,72.43804372330796
1775529842.6972413,6.702,72.35951093082699
1775529843.6985378,6.844,72.33987773270675
1775529844.6988442,7.118,72.8349694331767
1775529845.6993272,6.985,73.45874235829417
1775529846.7004402,7.454,73.36468558957354
1775529847.7015047,6.867,72.84117139739338
1775529848.7027712,6.702,73.21029284934835
1775529849.7034895,7.023,72.80257321233708
1775529850.7052517,7.076,72.45064330308426
1775529851.7062526,6.897,72.36266082577106
1775529852.715328,7.012,72.59066520644276
1775529853.7171047,7.157,72.39766630161068
1775529854.7177222,6.886,73.09941657540267
1775529855.7195492,7.027,72.02485414385066
1775529856.7273486,6.141,73.75621353596267
1775529857.72905,7.05,73.43905338399067
1775529858.7301602,7.05,72.10976334599766
1775529859.7307332,6.286,73.02744083649941
1775529860.7319496,6.863,72.50686020912485
1775529861.7328484,6.664,72.87671505228121
1775529862.733587,6.981,72.9691787630703
1775529863.7346916,7.122,72.99229469076758
1775529864.7362573,6.847,72.2480736726919
1775529865.7371027,6.653,73.06201841817298
1775529866.738345,7.05,73.01550460454325
1775529867.7395267,7.046,73.25387615113581
1775529868.7394211,7.103,73.31346903778396
1775529869.7409604,6.867,72.578367259446
1775529870.742411,6.966,72.6445918148615
1775529871.7429376,6.718,73.16114795371537
1775529872.7441006,6.939,72.79028698842885
1775529873.7447636,6.912,72.69757174710722
1775529874.7454855,7.042,71.9243929367768
1775529875.746894,6.817,72.9810982341942
1775529876.7480602,6.993,72.49527455854854
1775529877.7492137,6.821,72.37381863963714
1775529878.7504168,6.981,72.84345465990928
1775529879.7514088,7.012,72.96086366497732
1775529880.752101,7.0,72.49021591624432
1775529881.7531955,6.825,72.37255397906108
1775529882.754238,6.924,72.34313849476527
1775529883.7556314,6.924,72.33578462369132
1775529884.755371,6.958,72.33394615592283
1775529885.7572012,7.069,73.08348653898071
1775529886.757592,7.065,72.52087163474518
1775529887.759134,7.115,72.38021790868629
1775529888.7593424,7.157,73.34505447717157
1775529889.7607908,7.0,72.5862636192929
1775529890.7615616,6.851,72.89656590482322
1775529891.7634373,7.244,72.4741414762058
1775529892.7633603,7.088,73.11853536905144
1775529893.7649875,6.767,72.52963384226285
1775529894.7662833,6.668,72.38240846056571
1775529895.7675388,7.103,72.34560211514143
1775529896.7679894,6.794,72.33640052878536
1775529897.768935,6.825,73.33410013219634
1775529898.7704678,6.943,72.83352503304909
1775529899.7707424,6.886,73.20838125826228
1775529900.772085,6.981,72.80209531456558
1775529901.7724679,6.13,72.7005238286414
1775529902.7742376,7.103,72.67513095716035
1775529903.7754414,6.813,72.4187827392901
1775529904.7752995,6.428,72.85469568482253
1775529905.7771447,6.611,72.46367392120564
1775529906.7775588,6.863,72.36591848030142
1775529907.779053,6.951,72.34147962007535
1775529908.7800994,7.225,72.33536990501884
1775529909.7867737,6.962,73.58384247625472
1775529910.7876651,7.279,73.39596061906369
1775529911.7880056,7.004,73.09899015476591
1775529912.7884707,7.004,72.77474753869149
1775529913.7901833,6.844,72.44368688467287
1775529914.7914617,6.664,72.36092172116821
1775529915.7920904,6.958,72.34023043029205
1775529916.7932143,6.905,72.33505760757302
1775529917.7936327,6.763,73.08376440189326
1775529918.795646,7.061,72.52094110047332
1775529919.7956722,7.061,72.38023527511834
1775529920.7964697,6.428,73.09505881877959
1775529921.79751,6.966,72.5237647046949
1775529922.7986596,6.622,72.38094117617372
1775529923.7993288,6.645,73.09523529404343
1775529924.801142,6.893,72.52380882351086
1775529925.8015797,7.012,72.38095220587772
1775529926.8029516,6.725,72.59523805146944
1775529927.8040352,6.138,71.39880951286736
1775529928.804267,6.138,71.84970237821685
1775529929.806369,6.653,71.96242559455422
1775529930.807144,6.786,72.49060639863856
1775529931.8079276,7.019,72.37265159965963
1775529932.8092573,6.893,72.34316289991492
1775529933.810455,6.809,72.33579072497872
1775529934.8113592,7.012,71.08394768124468
1775529935.8113627,7.065,73.27098692031117
1775529936.8130913,7.237,72.8177467300778
1775529937.8143494,6.71,73.20443668251946
1775529938.8148062,6.993,73.05110917062987
1775529939.8153632,7.015,72.51277729265746
1775529940.8172712,6.725,72.37819432316437
1775529941.8181744,6.725,72.3445485807911
1775529942.8194842,6.989,72.83613714519777
1775529943.8277245,6.958,72.95903428629944
1775529944.828517,6.714,72.73975857157487
1775529945.8303406,6.752,72.43493964289371
1775529946.8313422,6.752,73.10873491072343
1775529947.8320322,7.019,73.27718372768086
1775529948.8325434,7.16,70.81929593192021
1775529949.8339605,7.21,73.20482398298006
1775529950.8441668,7.21,74.05120599574502
1775529951.8481402,7.054,73.51280149893626
1775529952.8486464,6.882,72.62820037473406
1775529953.8499653,6.844,72.40705009368352
1775529954.8516839,6.973,72.85176252342089
1775529955.8529239,6.802,73.21294063085523
1775529956.8543148,6.847,72.8032351577138
1775529957.8599145,6.599,72.45080878942845
1775529958.8568416,5.26,71.61270219735711
1775529959.8673294,6.817,72.15317554933928
1775529960.857269,6.817,72.03829388733482
1775529961.8662736,6.836,72.2595734718337
1775529962.8661594,6.928,72.81489336795843
1775529963.863918,6.821,73.20372334198962
1775529964.862323,6.821,73.05093083549741
1775529965.8681154,6.867,73.26273270887435
1775529966.8675177,7.004,71.81568317721859
1775529967.8686056,6.58,71.95392079430465
1775529968.870817,6.767,72.23848019857616
1775529969.8690462,6.767,72.30962004964404
1775529970.8726916,7.012,73.327405012411
1775529971.8746877,6.916,73.33185125310276
1775529972.877147,7.443,73.08296281327569
1775529973.8764162,7.443,72.52074070331892
1775529974.881037,7.012,72.38018517582972
1775529975.8999453,6.76,72.34504629395744
1775529976.8856037,6.76,72.58626157348937
1775529977.8873394,7.157,73.64656539337234
1775529978.8935869,6.054,73.16164134834308
1775529979.8816369,6.599,72.54041033708577
1775529980.8817863,6.599,72.63510258427144
1775529981.8840127,6.882,72.40877564606785
1775529982.8836672,7.034,73.35219391151696
1775529983.884519,6.508,73.33804847787924
1775529984.8863456,7.027,73.0845121194698
1775529985.8868191,6.821,73.02112802986746
1775529986.887908,6.821,73.50528200746686
1775529987.8884592,6.92,73.87632050186672
1775529988.8899536,7.134,73.46908012546668
1775529989.8974614,6.756,74.11727003136667
1775529990.9006515,7.05,73.77931750784167
1775529991.9052951,6.87,73.44482937696041
1775529992.9038122,6.859,73.6112073442401
1775529993.904565,7.061,73.90280183606002
1775529994.9062548,7.061,73.225700459015
1775529995.907319,7.012,73.30642511475375
1775529996.9061186,7.012,73.32660627868844
1775529997.9124186,6.851,72.33165156967212
1775529998.9116354,7.103,72.33291289241802
1775529999.9034078,7.061,73.3332282231045
1775530000.9052017,6.687,72.58330705577612
1775530001.9148767,6.687,73.14582676394403
1775530002.919134,6.905,72.786456690986
1775530003.9187918,6.996,72.44661417274651
1775530004.9105842,6.954,72.61165354318663
1775530005.911437,6.954,72.90291338579667
1775530006.912922,4.168,62.475728346449166
1775530007.913405,3.13,58.11893208661229
1775530008.9141204,2.928,54.52973302165307
1775530009.9152184,2.779,52.88243325541327
1775530010.916104,2.779,51.97060831385332
1775530011.917513,2.809,51.24265207846333
1775530012.9185615,2.958,50.81066301961583
1775530013.9196897,2.763,50.70266575490396
1775530014.9209614,2.763,53.42566643872599
1775530015.9226005,3.241,52.106416609681496
1775530016.9244614,3.241,61.276604152420376
1775530017.9236865,6.695,66.06915103810509
1775530018.9247859,6.695,67.51728775952627
1775530019.9261322,6.695,69.37932193988156
1775530020.9277298,6.657,69.59483048497039
1775530021.9274783,6.672,70.6487076212426
1775530022.9283433,6.672,71.16217690531064
1775530023.929464,6.672,71.04054422632765
1775530024.9315722,6.286,71.01013605658191
1775530025.9314635,7.038,71.25253401414548
1775530026.9330273,6.985,71.31313350353636
1775530027.9343238,6.832,70.8282833758841
1775530028.9353235,7.069,72.20707084397102
1775530029.935936,6.79,71.80176771099275
1775530030.9472132,6.714,72.20044192774819
1775530031.950343,6.966,71.80011048193705
1775530032.9528575,6.973,71.45002762048426
1775530033.9492774,6.973,72.36250690512107
1775530034.9548244,6.828,72.84062672628026
1775530035.9444962,6.958,72.46015668157007
1775530036.9561992,7.042,73.11503917039252
1775530037.9554596,6.802,72.52875979259812
1775530038.95831,6.977,72.38218994814953
1775530039.9626045,7.065,72.34554748703738
1775530040.9609666,7.019,72.33638687175934
1775530041.9598174,7.019,71.08409671793984
1775530042.9659798,6.977,72.02102417948495
1775530043.9623604,6.977,72.25525604487123
1775530044.9684746,6.882,72.5638140112178
1775530045.9683628,7.088,72.39095350280445
1775530046.968673,7.092,72.34773837570111
1775530047.971342,6.496,72.58693459392528
1775530048.9715083,6.638,71.64673364848132
1775530049.9723425,6.744,71.91168341212033
1775530050.97423,7.008,72.22792085303008
1775530051.9752953,6.832,73.05698021325752
1775530052.9766965,6.973,72.51424505331438
1775530053.975722,6.973,72.62856126332859
1775530054.9803374,6.725,71.15714031583215
1775530055.9829612,6.859,72.03928507895805
1775530056.9822183,6.779,72.25982126973952
1775530057.9840922,6.779,71.31495531743488
1775530058.9843664,7.065,72.07873882935871
1775530059.9858603,6.798,72.26968470733968
1775530060.985118,6.798,72.81742117683493
1775530061.9944847,6.328,72.45435529420874
1775530062.9912286,7.0,72.86358882355219
1775530063.9919388,6.802,71.96589720588804
1775530064.9839628,6.962,72.24147430147201
1775530065.9848104,6.985,72.810368575368
1775530066.9856648,6.985,72.952592143842
1775530067.9872327,6.874,73.2381480359605
1775530068.987346,7.111,73.30953700899013
1775530069.9891655,6.763,72.57738425224753
1775530070.9895744,6.687,72.64434606306187
1775530071.9914117,6.909,72.66108651576548
1775530072.992085,6.92,72.41527162894137
1775530074.0029576,6.851,72.60381790723534
1775530075.0036771,6.657,72.90095447680883
1775530076.0021195,6.657,72.7252386192022
1775530077.023266,6.817,72.43130965480054
1775530078.0082452,6.939,72.60782741370014
1775530079.0164478,7.031,72.65195685342503
1775530080.011109,6.985,73.16298921335625
1775530081.0113826,7.252,73.29074730333906
1775530082.020664,6.802,72.57268682583477
1775530083.0208294,6.718,72.39317170645869
1775530084.0218356,6.889,72.34829292661468
1775530085.0137594,6.889,73.08707323165368
1775530086.015382,6.889,72.52176830791342
1775530087.0153613,6.966,73.88044207697835
1775530088.0230267,6.939,73.22011051924459
1775530089.0176167,7.096,73.55502762981115
1775530090.018848,7.096,73.38875690745279
1775530091.019877,7.096,72.5971892268632
1775530092.0211318,7.0,72.6492973067158
1775530093.0217602,6.737,73.16232432667894
1775530094.0226014,6.737,72.29058108166973
1775530095.0234344,6.798,73.07264527041744
1775530096.0251644,6.653,72.51816131760435
1775530097.0254936,6.882,72.8795403294011
1775530098.0273178,7.126,72.46988508235027
1775530099.0273378,6.847,73.11747127058757
1775530100.0284033,6.867,73.27936781764689
1775530101.0302758,7.076,72.81984195441171
1775530102.0307555,6.664,72.95496048860292
1775530103.031846,7.164,71.73874012215073
1775530104.033161,7.111,72.18468503053768
1775530105.034306,6.786,72.04617125763443
1775530106.035076,6.786,71.26154281440861
1775530107.0354772,7.141,73.31538570360215
1775530108.0364535,6.859,73.32884642590054
1775530109.0387242,7.092,70.08221160647514
1775530110.0394676,6.756,71.77055290161879
1775530111.04009,6.733,71.94263822540469
1775530112.040488,6.889,72.73565955635118
1775530113.0421386,6.92,72.43391488908779
1775530114.0428674,6.928,72.35847872227194
1775530115.0435514,6.928,72.83961968056798
1775530116.0453725,6.531,73.209904920142
1775530117.0464928,7.275,72.8024762300355
1775530118.0472872,7.008,73.70061905750887
1775530119.0479097,6.374,72.67515476437723
1775530120.0484467,6.672,72.4187886910943
1775530121.0495172,6.569,73.10469717277357
1775530122.0514152,6.912,72.52617429319339
1775530123.0520573,7.008,72.38154357329834
1775530124.0529025,7.008,72.34538589332459
1775530125.0542626,7.008,72.33634647333115
1775530126.0660748,6.699,72.83408661833279
1775530127.0613933,6.909,72.9585216545832
1775530128.0623033,6.821,72.4896304136458
1775530129.0639422,7.057,72.37240760341145
1775530130.064413,7.031,72.84310190085286
1775530131.0686874,7.008,72.21077547521321
1775530132.0769937,7.084,72.8026938688033
1775530133.0765276,7.084,73.20067346720083
1775530134.0702806,6.756,73.30016836680021
1775530135.0801105,7.317,73.57504209170006
1775530136.0805724,7.0,73.64376052292502
1775530137.0824869,7.118,72.66094013073126
1775530138.0833921,6.859,73.16523503268282
1775530139.084777,6.985,74.2913087581707
1775530140.0870557,7.126,73.57282718954268
1775530141.087066,6.618,72.64320679738567
1775530142.0793924,6.916,73.66080169934642
1775530143.0798829,7.096,73.6652004248366
1775530144.0906506,7.355,73.66630010620915
1775530145.0817428,6.718,73.6665750265523
1775530146.0829499,6.851,72.66664375663808
1775530147.08407,6.691,72.41666093915953
1775530148.0850537,6.889,72.35416523478989
1775530149.0864599,7.076,72.33854130869747
1775530150.0868618,7.076,73.33463532717437
1775530151.0879433,6.702,72.5836588317936
1775530152.0892854,6.897,72.3959147079484
1775530153.0896769,7.149,71.5989786769871
1775530154.0913157,7.115,72.14974466924677
1775530155.0919917,7.012,72.2874361673117
1775530156.0925589,7.057,72.57185904182792
1775530157.0935693,7.096,72.89296476045698
1775530158.094931,7.038,72.72324119011424
1775530159.0953314,6.989,73.18081029752855
1775530160.0971997,7.057,72.54520257438213
1775530161.0984669,6.909,72.38630064359553
1775530162.0987778,6.996,72.84657516089888
1775530163.0999732,6.622,72.46164379022471
1775530164.101234,7.355,73.11541094755617
1775530165.102192,6.855,72.52885273688904
1775530166.1029742,6.718,73.13221318422225
1775530167.1039422,6.855,72.53305329605556
1775530168.1051962,7.073,72.63326332401388
1775530169.106206,6.813,73.15831583100348
1775530170.1068907,6.729,73.28957895775088
1775530171.1075647,7.0,72.57239473943773
1775530172.1090295,7.046,72.39309868485944
1775530173.1103785,6.966,73.09827467121485
1775530174.1108034,6.901,73.27456866780372
1775530175.1120868,6.92,73.06864216695092
1775530176.1132884,6.931,72.51716054173772
1775530177.1144814,7.065,72.37929013543443
1775530178.115629,6.989,72.3448225338586
1775530179.1160789,6.931,72.33620563346466
1775530180.1172912,7.023,73.58405140836616
1775530181.1183288,7.023,72.89601285209154
1775530182.1186776,7.023,73.22400321302288
1775530183.1195257,6.985,73.55600080325573
1775530184.1212208,7.05,73.63900020081394
1775530185.1217728,6.771,73.40975005020348
1775530186.1228623,7.042,72.85243751255086
1775530187.124054,6.741,72.46310937813772
1775530188.1246436,7.046,72.86577734453442
1775530189.126474,7.023,72.4664443361336
1775530190.1276023,7.004,72.1166110840334
1775530191.1279123,6.557,72.02915277100834
1775530192.1290772,6.744,72.75728819275209
1775530193.130271,7.015,73.18932204818802
1775530194.1315694,7.023,72.54733051204701
1775530195.1320717,7.076,72.38683262801175
1775530196.132523,7.076,72.34670815700294
1775530197.1343832,6.756,72.33667703925073
1775530198.1353383,6.752,72.33416925981268
1775530199.1360729,6.912,72.33354231495318
1775530200.1364586,7.05,73.0833855787383
1775530201.1379838,7.187,73.52084639468458
1775530202.1394272,7.034,73.38021159867114
1775530203.140001,6.607,72.59505289966779
1775530204.1404986,6.802,72.89876322491695
1775530205.141568,7.019,73.22469080622923
1775530206.1431072,6.744,73.0561727015573
1775530207.1433618,6.424,73.26404317538933
1775530208.1451542,6.889,72.56601079384734
1775530209.1464272,6.847,72.39150269846184
1775530210.1468356,6.981,73.59787567461547
1775530211.1477883,6.996,72.89946891865387
1775530212.1492102,7.061,72.22486722966346
1775530213.1497936,6.725,73.05621680741586
1775530214.1515524,6.638,72.51405420185397
1775530215.1518793,6.691,72.6285135504635
1775530216.1524186,6.84,73.15712838761587
1775530217.1541502,7.122,72.53928209690397
1775530218.1550345,6.993,72.384820524226
1775530219.155283,6.832,71.59620513105651
1775530220.157148,6.912,72.39905128276413
1775530221.15828,6.878,72.34976282069104
1775530222.1591947,7.008,73.08744070517275
1775530223.1595454,7.317,73.52186017629319
1775530224.1604867,6.618,73.3804650440733
1775530225.1622093,6.901,72.59511626101832
1775530226.1627736,6.802,73.14877906525459
1775530227.1640437,7.054,72.78719476631365
1775530228.1645305,6.989,73.19679869157841
1775530229.1665068,6.939,72.5491996728946
1775530230.166824,6.138,73.13729991822365
1775530231.1673288,7.019,73.28432497955592
1775530232.169177,6.928,72.57108124488897
1775530233.1696613,6.928,73.39277031122225
1775530234.1707528,6.973,73.34819257780556
1775530235.1720178,7.034,73.33704814445139
1775530236.172519,6.947,73.33426203611285
1775530237.1735902,6.729,73.3335655090282
1775530238.1754506,6.844,72.83339137725704
1775530239.1753454,7.0,73.45834784431426
1775530240.1772416,7.084,73.11458696107857
1775530241.1776361,7.061,70.77864674026964
1775530242.178797,6.924,71.94466168506742
1775530243.1793127,7.0,72.48616542126686
1775530244.1805937,6.538,73.12154135531671
1775530245.1821494,6.538,72.53038533882918
1775530246.1829274,6.977,73.3825963347073
1775530247.1833084,6.958,73.84564908367682
1775530248.1851354,6.825,73.4614122709192
1775530249.1864479,6.909,72.6153530677298
1775530250.1867635,6.882,72.65383826693245
1775530251.188095,6.905,72.41345956673311
1775530252.1888773,7.023,73.10336489168327
1775530253.1895998,6.935,73.52584122292082
1775530254.1914885,7.118,73.3814603057302
1775530255.191381,6.26,72.84536507643256
1775530256.1924183,6.939,72.96134126910815
1775530257.1942842,6.576,72.49033531727704
1775530258.1954284,7.008,72.37258382931927
1775530259.1953423,7.069,73.59314595732982
1775530260.1969247,6.794,72.89828648933246
1775530261.197685,6.756,73.22457162233312
1775530262.1987557,7.305,73.30614290558327
1775530263.1993258,6.951,73.32653572639582
1775530264.2004533,6.466,71.83163393159896
1775530265.2024324,7.031,72.45790848289974
1775530266.2032673,6.989,72.86447712072493
1775530267.2033443,7.076,72.71611928018123
1775530268.2050667,7.05,72.92902982004532
1775530269.206472,5.603,72.48225745501134
1775530270.206793,6.901,72.87056436375283
1775530271.2078128,6.634,72.4676410909382
1775530272.2091608,6.954,72.36691027273454
1775530273.2104013,7.042,73.09172756818364
1775530274.2108152,6.993,73.2729318920459
1775530275.2113311,7.031,73.31823297301148
1775530276.2131636,6.931,72.82955824325288
1775530277.2142293,6.657,72.45738956081323
1775530278.2153556,6.958,72.1143473902033
1775530279.2160978,6.897,72.27858684755083
1775530280.2172573,6.905,72.56964671188771
1775530281.2176473,6.909,73.14241167797192
1775530282.218778,6.909,73.28560291949299
1775530283.2198536,6.981,71.32140072987325
1775530284.2210534,6.897,71.83035018246831
1775530285.2224212,7.046,72.20758754561707
1775530286.2235816,6.84,72.55189688640426
1775530287.2233653,7.038,73.13797422160107
1775530288.2246282,6.993,73.53449355540027
1775530289.2262123,6.821,73.63362338885007
1775530290.2273448,7.0,72.65840584721252
1775530291.2273712,6.981,72.91460146180313
1775530292.2292106,6.775,72.72865036545079
1775530293.2297058,6.996,73.1821625913627
1775530294.2312484,6.989,73.29554064784068
1775530295.231856,6.993,73.07388516196016
1775530296.2332172,7.076,73.76847129049004
1775530297.2339323,7.057,73.4421178226225
1775530298.2347937,6.813,72.61052945565562
1775530299.2360568,6.649,72.15263236391391
1775530300.2372313,6.76,72.28815809097847
1775530301.2384405,7.027,73.07203952274462
1775530302.2394168,7.0,73.01800988068615
