Timestamp,Power,Temperature
1776193422.6534364,6.68,61.65906867995398
1776193423.655418,6.836,62.414767169988494
1776193424.6561663,6.847,62.85369179249712
1776193425.657178,6.702,62.96342294812428
1776193426.6575966,6.66,63.99085573703107
1776193427.658752,6.779,64.74771393425777
1776193428.659607,6.733,64.68692848356444
1776193429.6605163,6.657,64.67173212089111
1776193430.6624446,6.748,64.41793303022277
1776193431.662767,6.328,64.1044832575557
1776193432.6637754,6.309,64.52612081438892
1776193433.6649537,6.309,64.88153020359724
1776193434.6665175,6.523,65.2203825508993
1776193435.6675737,6.725,65.55509563772483
1776193436.6678693,6.725,66.38877390943121
1776193437.6683211,6.725,66.3471934773578
1776193438.6696663,6.722,66.08679836933945
1776193439.6715481,6.859,66.02169959233487
1776193440.6720088,6.741,65.75542489808372
1776193441.6730433,6.878,67.18885622452093
1776193442.673645,6.718,67.29721405613023
1776193443.6752234,6.859,66.82430351403255
1776193444.676062,6.729,66.20607587850813
1776193445.6771767,6.825,66.30151896962704
1776193446.6781683,6.882,66.57537974240677
1776193447.6787963,6.847,66.64384493560169
1776193448.6793575,6.405,67.16096123390042
1776193449.6811295,6.939,67.0402403084751
1776193450.6815474,6.576,66.76006007711878
1776193451.6827013,6.576,66.4400150192797
1776193452.6839867,6.916,66.86000375481993
1776193453.6845753,6.851,67.71500093870497
1776193454.6855724,6.863,67.67875023467624
1776193455.6868396,6.607,67.66968755866907
1776193456.6874242,6.741,67.16742188966727
1776193457.689151,6.473,67.29185547241681
1776193458.6903834,6.828,67.32296386810421
1776193459.69156,6.928,67.33074096702606
1776193460.6920679,7.008,67.33268524175651
1776193461.6924646,6.485,67.33317131043913
1776193462.6943161,6.233,67.08329282760978
1776193463.694778,6.683,67.52082320690245
1776193464.696072,6.79,67.38020580172561
1776193465.6965318,6.893,68.0950514504314
1776193466.6975675,6.783,67.02376286260785
1776193467.6991284,6.783,67.00594071565196
1776193468.6996262,6.783,67.75148517891299
1776193469.70054,6.931,67.68787129472824
1776193470.7016456,6.672,67.92196782368205
1776193471.7033813,6.859,68.23049195592051
1776193472.7038949,6.928,67.80762298898013
1776193473.7049527,6.928,68.70190574724504
1776193474.7054126,6.928,68.17547643681127
1776193475.7075994,6.886,67.79386910920282
1776193476.7081544,6.893,68.19846727730071
1776193477.7084641,6.924,68.54961681932518
1776193478.7101922,6.859,68.3874042048313
1776193479.7109897,6.596,68.59685105120782
1776193480.7120602,6.996,67.89921276280195
1776193481.71305,6.744,68.22480319070048
1776193482.7136467,6.855,68.30620079767512
1776193483.714667,7.023,68.82655019941878
1776193484.7152379,6.832,68.20663754985469
1776193485.7166686,6.378,66.05165938746367
1776193486.7175298,6.813,67.26291484686593
1776193487.719404,6.531,67.31572871171647
1776193488.7198756,6.485,67.57893217792912
1776193489.7210627,6.977,68.14473304448228
1776193490.7215486,6.889,68.78618326112057
1776193491.7225718,6.889,68.94654581528015
1776193492.723511,6.466,69.73663645382004
1776193493.725144,6.973,68.93415911345501
1776193494.725556,6.886,69.23353977836375
1776193495.726732,6.844,69.05838494459094
1776193496.7280948,7.019,69.01459623614774
1776193497.7285793,6.87,69.00364905903693
1776193498.7311435,6.836,69.00091226475924
1776193499.7415872,6.191,68.7502280661898
1776193500.7313976,6.844,68.93755701654746
1776193501.7332618,6.416,68.98438925413686
1776193502.7340665,6.989,69.49609731353422
1776193503.7348003,6.943,69.12402432838356
1776193504.735346,6.775,69.53100608209589
1776193505.7371435,6.615,69.13275152052397
1776193506.73818,6.828,68.783187880131
1776193507.73894,6.947,68.69579697003275
1776193508.7400386,6.622,68.92394924250819
1776193509.7404616,6.951,69.73098731062704
1776193510.7422047,6.951,69.18274682765676
1776193511.742912,6.752,69.29568670691418
1776193512.7440386,6.813,69.07392167672855
1776193513.7609992,6.985,69.01848041918214
1776193514.7619054,6.973,69.25462010479553
1776193515.76348,7.004,68.81365502619889
1776193516.7649708,6.813,68.45341375654972
1776193517.7807448,6.763,68.61335343913743
1776193518.7818966,6.924,68.40333835978436
1776193519.7834754,6.775,69.10083458994609
1776193520.792998,6.76,69.02520864748652
1776193521.7858038,7.019,69.75630216187163
1776193522.7875113,6.851,68.93907554046791
1776193523.789226,6.722,68.98476888511698
1776193524.7897637,6.718,69.24619222127924
1776193525.7910862,6.989,70.0615480553198
1776193526.7925699,6.87,69.76538701382995
1776193527.7950497,7.027,69.69134675345748
1776193528.7952955,6.912,68.67283668836437
1776193529.796642,6.439,69.1682091720911
1776193530.7976289,6.744,69.29205229302278
1776193531.799551,6.596,69.0730130732557
1776193532.8010736,6.924,69.51825326831393
1776193533.803352,6.939,70.12956331707848
1776193534.8051167,7.015,69.78239082926962
1776193535.8031747,6.763,70.1955977073174
1776193536.798739,6.763,69.54889942682935
1776193537.799842,6.947,69.63722485670733
1776193538.7996213,7.015,69.65930621417684
1776193539.8056867,6.851,69.6648265535442
1776193540.812367,6.527,68.91620663838606
1776193541.813687,6.878,69.72905165959651
1776193542.8154314,6.874,69.68226291489913
1776193543.8153608,6.924,70.17056572872478
1776193544.8168273,6.641,71.0426414321812
1776193545.8179617,7.248,69.7606603580453
1776193546.8195002,6.836,70.19016508951132
1776193547.8212998,6.798,69.79754127237783
1776193548.8223152,6.993,68.94938531809446
1776193549.823842,6.576,69.23734632952362
1776193550.8222244,6.576,68.55933658238091
1776193551.8236501,6.576,69.13983414559523
1776193552.8387177,6.13,68.7849585363988
1776193553.8325114,6.607,69.6962396340997
1776193554.8322582,6.882,69.42405990852492
1776193555.8682852,6.889,69.85601497713122
1776193556.8329592,6.859,70.2140037442828
1776193557.8336601,6.909,69.0535009360707
1776193558.8354864,6.714,69.76337523401767
1776193559.836881,6.886,69.69084380850441
1776193560.8381212,7.0,69.9227109521261
1776193561.839604,6.981,69.98067773803152
1776193562.84071,6.973,69.74516943450789
1776193563.8418868,6.214,69.93629235862697
1776193564.8442373,6.783,69.48407308965675
1776193565.8488715,6.603,68.62101827241419
1776193566.845842,6.576,69.90525456810354
1776193567.8471632,6.985,70.22631364202589
1776193568.8492138,6.813,70.05657841050648
1776193569.8497028,7.008,69.51414460262662
1776193570.8514276,6.641,69.87853615065666
1776193571.852392,6.943,69.71963403766416
1776193572.8563504,6.641,69.67990850941604
1776193573.8556569,6.802,69.669977127354
1776193574.8569996,6.996,69.9174942818385
1776193575.8590589,6.943,69.47937357045963
1776193576.8593686,6.752,69.86984339261491
1776193577.8629994,6.687,70.21746084815373
1776193578.8619123,6.947,70.30436521203843
1776193579.863832,6.874,70.3260913030096
1776193580.8667421,7.096,69.5815228257524
1776193581.8663232,6.325,69.6453807064381
1776193582.8672392,6.752,69.91134517660953
1776193583.8687854,6.638,68.97783629415238
1776193584.8703516,7.004,69.4944590735381
1776193585.871975,6.897,70.12361476838453
1776193586.8727784,6.962,70.28090369209613
1776193587.874291,6.97,69.57022592302403
1776193588.8765826,6.79,69.39255648075601
1776193589.8764791,6.569,70.098139120189
1776193590.8778608,6.565,70.02453478004725
1776193591.8919973,6.79,70.00613369501181
1776193592.8807895,6.935,70.00153342375296
1776193593.881933,6.79,70.25038335593824
1776193594.8833587,7.012,70.06259583898456
1776193595.8917224,6.851,69.76564895974614
1776193596.8857994,6.931,70.44141223993654
1776193597.8881445,6.607,70.36035305998413
1776193598.8886561,6.809,69.84008826499604
1776193599.890273,6.828,69.71002206624901
1776193600.8921974,6.729,70.17750551656225
1776193601.8904204,6.729,70.29437637914056
1776193602.920703,6.912,69.57359409478514
1776193603.902836,6.695,69.89339852369628
1776193604.896755,6.92,69.97334963092408
1776193605.898349,6.844,69.74333740773102
1776193606.9074986,6.683,69.43583435193275
1776193607.9006236,6.996,70.60895858798318
1776193608.9024215,7.027,71.1522396469958
1776193609.9034042,7.191,71.03805991174895
1776193610.9047928,6.912,71.25951497793724
1776193611.9101198,6.821,70.0648787444843
1776193612.907226,6.909,69.51621968612108
1776193613.9087012,6.286,69.37905492153027
1776193614.9107099,6.828,69.84476373038257
1776193615.9114861,6.599,68.96119093259564
1776193616.9127607,6.622,69.2402977331489
1776193617.9172432,6.836,69.56007443328723
1776193618.9247644,6.874,69.89001860832181
1776193619.9169998,6.989,69.72250465208046
1776193620.9179466,6.97,70.43062616302012
1776193621.9196415,6.638,69.10765654075503
1776193622.9209442,6.596,69.52691413518876
1776193623.9197037,6.596,70.88172853379719
1776193624.925319,7.096,70.2204321334493
1776193625.9247572,6.714,69.80510803336233
1776193626.9258702,6.855,70.20127700834058
1776193627.9274213,6.886,70.30031925208515
1776193628.931476,7.008,70.32507981302129
1776193629.930581,6.859,70.08126995325532
1776193630.9315224,6.973,69.77031748831382
1776193631.9331524,6.909,70.19257937207846
1776193632.9347403,6.931,70.04814484301961
1776193633.9355779,6.893,70.2620362107549
1776193634.9364588,6.996,69.81550905268872
1776193635.9379182,6.882,70.20387726317219
1776193636.9394844,5.076,69.80096931579305
1776193637.9423811,6.733,69.95024232894826
1776193638.9428189,6.794,70.23756058223707
1776193639.944173,6.886,70.30939014555926
1776193640.9447014,6.928,70.82734753638982
1776193641.94624,6.783,69.95683688409746
1776193642.9477224,6.672,69.73920922102437
1776193643.948839,6.855,69.93480230525608
1776193644.9499598,6.92,70.23370057631402
1776193645.9514015,6.97,71.05842514407851
1776193646.9661353,6.893,67.26460628601963
1776193647.9543266,6.054,69.5661515715049
1776193648.9553974,6.931,70.64153789287623
1776193649.9568229,6.851,70.41038447321905
1776193650.9584634,6.878,70.60259611830476
1776193651.987955,6.767,69.90064902957619
1776193652.9606805,6.92,69.97516225739405
1776193654.0065885,6.786,69.99379056434852
1776193654.963576,6.557,69.74844764108713
1776193655.9649239,6.993,70.18711191027178
1776193656.9673245,7.015,70.29677797756794
1776193657.967819,7.015,71.07419449439199
1776193658.9689114,6.931,70.518548623598
1776193659.969903,6.878,70.6296371558995
1776193660.976916,6.836,70.15740928897488
1776193661.9725611,6.809,70.03935232224372
1776193662.974291,6.767,70.00983808056093
1776193663.975299,6.573,69.50245952014023
1776193664.9686303,6.393,68.62561488003506
1776193665.969423,6.538,69.65640372000877
1776193666.969789,6.951,69.91410093000219
1776193667.9717443,6.943,70.22852523250054
1776193668.9719665,6.947,70.30713130812514
1776193669.9728746,6.97,71.07678282703128
1776193670.9743426,6.989,70.01919570675781
1776193671.9753497,6.924,70.25479892668946
1776193672.9753249,7.046,70.56369973167236
1776193673.97637,6.657,69.8909249329181
1776193674.977884,6.657,70.47273123322952
1776193675.978684,6.657,69.86818280830738
1776193676.9798398,6.985,70.96704570207685
1776193677.9810593,6.844,70.49176142551921
1776193678.9815679,6.725,70.8729403563798
1776193679.9827256,6.813,70.71823508909495
1776193680.9840794,6.825,70.17955877227374
1776193681.9851148,6.935,70.29488969306843
1776193682.9856102,6.966,71.0737224232671
1776193683.987494,6.798,70.51843060581677
1776193684.9881272,6.889,70.3796076514542
1776193685.98906,7.004,70.09490191286355
1776193686.990272,6.557,70.52372547821588
1776193687.991516,6.985,70.38093136955396
1776193688.9913695,6.924,71.0952328423885
1776193689.9929833,6.92,70.27380821059712
1776193690.9942005,6.909,70.06845205264928
1776193691.9952712,6.817,70.51711301316232
1776193692.9960465,6.905,70.37927825329058
1776193693.9965947,6.897,70.84481956332264
1776193694.9975762,6.916,70.71120489083066
1776193695.9993918,6.882,70.42780122270767
1776193697.0000334,6.859,70.10695030567692
1776193698.001205,6.84,71.02673757641924
1776193699.0019703,7.023,71.25668439410481
1776193700.0028682,6.878,68.3141710985262
1776193701.0040803,5.409,69.32854277463156
1776193702.0048187,6.958,69.83213569365789
1776193703.0056865,6.492,69.45803392341448
1776193704.0074012,6.855,69.86450848085362
1776193705.0076387,6.664,71.2161271202134
1776193706.0084627,7.004,70.80403178005335
1776193707.0095534,6.901,70.20100794501334
1776193708.01078,6.588,70.55025198625333
1776193709.011319,6.695,69.88756299656333
1776193710.0124607,6.897,70.47189074914084
1776193711.0143237,6.805,70.3679726872852
1776193712.015319,7.08,70.0919931718213
1776193713.016121,6.786,69.52299829295532
1776193714.017722,6.886,69.88074957323883
1776193715.0188022,6.928,69.72018739330971
1776193716.0200057,6.867,70.43004684832744
1776193717.021143,7.008,70.35751171208186
1776193718.0223126,6.931,70.08937792802047
1776193719.0235596,6.783,69.77234448200511
1776193720.023337,6.928,70.44308612050128
1776193721.024435,6.737,70.61077153012532
1776193722.0263321,6.916,70.65269288253133
1776193723.0271719,6.909,70.91317322063283
1776193724.0271327,6.909,71.2282933051582
1776193725.0282226,6.909,70.80707332628955
1776193726.0303824,7.0,68.7017683315724
1776193727.030827,5.542,70.1754420828931
1776193728.031288,6.657,70.29386052072327
1776193729.0324056,6.664,70.32346513018082
1776193730.034273,6.851,70.3308662825452
1776193731.0353005,7.069,70.33271657063631
1776193732.0360558,6.897,69.83317914265908
1776193733.0369825,6.691,70.20829478566478
1776193734.0383885,7.023,70.30207369641619
1776193735.0394938,6.966,70.32551842410405
1776193736.0393407,7.004,71.08137960602602
1776193737.0404665,6.741,71.0203449015065
1776193738.0415628,7.118,71.75508622537663
1776193739.04329,6.92,70.43877155634416
1776193740.0432968,6.638,70.85969288908603
1776193741.0444558,6.611,70.46492322227151
1776193742.0462966,6.951,70.36623080556788
1776193743.0473464,6.87,70.34155770139196
1776193744.0477474,6.554,71.08538942534798
1776193745.0484374,7.088,70.771347356337
1776193746.0503592,6.355,70.19283683908425
1776193747.0507946,6.874,71.29820920977106
1776193748.0519774,6.958,71.07455230244277
1776193749.0549917,7.054,71.2686380756107
1776193750.0545719,7.252,70.81715951890267
1776193751.0556166,7.046,70.70428987972566
1776193752.055312,7.027,71.42607246993141
1776193753.057099,6.962,71.10651811748285
1776193754.0582256,7.057,71.02662952937071
1776193755.058784,7.16,71.75665738234268
1776193756.0600688,7.073,71.43916434558567
1776193757.0604944,7.027,71.85979108639641
1776193758.062401,7.046,71.2149477715991
1776193759.06348,6.958,70.80373694289977
1776193760.0638494,6.821,70.45093423572494
1776193761.0650468,6.821,70.61273355893124
1776193762.066545,7.096,70.15318338973282
1776193763.0668876,6.737,70.2882958474332
1776193764.0679939,6.893,70.57207396185831
1776193765.0690107,7.034,70.39301849046458
1776193766.0712588,6.981,62.598254622616146
1776193767.0716732,3.225,55.899563655654035
1776193768.0728273,3.065,52.47489091391351
1776193769.0738242,2.824,50.618722728478375
1776193770.0747645,2.824,49.65468068211959
1776193771.0757802,2.824,48.6636701705299
1776193772.0772982,3.191,48.16591754263247
1776193773.0784793,2.576,47.79147938565812
1776193774.079385,2.973,47.197869846414534
1776193775.0805173,2.893,46.79946746160363
1776193776.0816453,2.714,47.19986686540091
1776193777.0827518,2.87,46.79996671635023
1776193778.0838842,2.916,46.44999167908756
1776193779.0849445,2.668,46.86249791977189
1776193780.0861292,3.26,47.715624479942974
1776193781.0872293,3.302,46.67890611998574
1776193782.0881026,3.302,46.41972652999644
1776193783.0895247,3.065,46.10493163249911
1776193784.090598,2.588,45.776232908124776
1776193785.0916402,2.847,45.69405822703119
1776193786.092721,2.889,45.673514556757794
1776193787.0938494,2.66,46.41837863918945
1776193788.095038,3.748,45.854594659797364
1776193789.0961075,2.889,45.21364866494934
1776193790.097193,2.893,45.05341216623734
1776193791.0983477,2.966,44.763353041559334
1776193792.099421,2.813,44.69083826038983
1776193793.100517,2.95,45.172709565097456
1776193794.101578,2.92,44.54317739127436
1776193795.1027765,2.729,44.38579434781859
1776193796.1039414,2.695,44.34644858695465
1776193797.104954,2.893,44.33661214673866
1776193798.1061525,2.721,44.33415303668467
1776193799.107247,2.737,44.83353825917116
1776193800.1080904,3.073,55.458384564792794
1776193801.1090288,3.073,60.1145961411982
1776193802.1102512,6.683,63.52864903529955
1776193803.1115687,6.863,64.63216225882489
1776193804.1113741,6.756,64.90804056470623
1776193805.1131,6.691,65.47701014117655
1776193806.1144133,6.424,65.86925253529414
1776193807.114768,6.641,66.21731313382354
1776193808.1151254,6.641,66.55432828345589
1776193809.1163242,6.641,66.38858207086398
1776193810.117378,6.641,67.347145517716
1776193811.1271365,6.641,67.836786379429
1776193812.1293204,6.424,67.95919659485725
1776193813.1326075,6.939,63.98979914871431
1776193814.1311085,6.71,66.99744978717858
1776193815.1322067,6.668,67.74936244679465
1776193816.1328661,6.935,68.43734061169866
1776193817.134408,6.855,68.35933515292467
1776193818.1348002,6.935,68.08983378823118
1776193819.1352777,6.695,68.7724584470578
1776193820.136413,6.97,68.94311461176446
1776193821.137625,6.706,69.23577865294112
1776193822.1392283,7.042,68.55894466323528
1776193823.1400654,6.844,68.88973616580881
1776193824.1412084,6.977,68.7224340414522
1776193825.1424832,6.901,69.18060851036304
1776193826.1429386,6.756,69.29515212759077
1776193827.152061,6.878,69.32378803189769
1776193828.1532052,6.859,69.08094700797443
1776193829.1544836,6.989,69.27023675199361
1776193830.1548643,7.099,70.0675591879984
1776193831.1561172,7.084,69.7668897969996
1776193832.1564815,6.924,69.94172244924991
1776193833.158405,6.951,69.73543061231248
1776193834.1595402,6.867,69.18385765307812
1776193835.1593204,6.779,69.54596441326953
1776193836.160208,6.779,69.38649110331738
1776193837.162439,6.836,69.34662277582935
1776193838.1632862,6.912,68.83665569395734
1776193839.1633077,6.615,69.45916392348934
1776193840.1650827,7.019,69.36479098087233
1776193841.1663806,6.943,69.34119774521808
1776193842.167422,6.863,69.33529943630452
1776193843.1673436,6.909,70.08382485907613
1776193844.1689825,6.828,69.77095621476903
1776193845.1696672,6.909,69.94273905369226
1776193846.1708267,6.809,70.23568476342307
1776193847.1713312,6.954,69.55892119085577
1776193848.173145,6.928,69.88973029771394
1776193849.1735706,6.985,70.22243257442848
1776193850.17473,6.977,69.80560814360712
1776193851.1760461,6.844,69.95140203590178
1776193852.1772397,6.641,69.23785050897544
1776193853.1782198,6.847,69.55946262724386
1776193854.1788898,6.889,70.13986565681097
1776193855.1800995,6.92,69.78496641420274
1776193856.1805098,6.943,69.69624160355069
1776193857.1822307,6.943,69.42406040088767
1776193858.1834462,6.855,69.85601510022192
1776193859.183878,6.973,70.96400377505549
1776193860.185196,7.015,70.49100094376388
1776193861.1864269,6.832,70.12275023594097
1776193862.1868064,6.825,69.78068755898525
1776193863.1873205,6.588,70.19517188974632
1776193864.1887655,6.916,69.79879297243659
1776193865.1895509,6.805,70.94969824310914
1776193866.1906936,6.981,70.73742456077728
1776193867.192012,7.038,70.18435614019432
1776193868.1924975,6.928,70.04608903504858
1776193869.1938617,6.889,70.26152225876214
1776193870.1955028,6.912,70.31538056469054
1776193871.195401,6.882,70.32884514117264
1776193872.1968749,6.611,70.58221128529316
1776193873.1984205,6.496,69.89555282132329
1776193874.1995387,6.767,69.72388820533082
1776193875.2001226,6.79,70.9309720513327
1776193876.200493,7.172,70.48274301283317
1776193877.2015944,6.973,70.37068575320829
1776193878.2034466,6.638,69.84267143830208
1776193879.2035453,6.901,70.21066785957552
1776193880.2045577,6.973,70.80266696489389
1776193881.2055368,7.012,70.20066674122347
1776193882.2067606,6.244,70.80016668530587
1776193883.2080176,6.905,70.20004167132646
1776193884.208475,7.027,70.55001041783161
1776193885.2103822,6.817,70.13750260445791
1776193886.2113154,6.958,70.78437565111447
1776193887.212076,6.928,70.44609391277862
1776193888.215156,6.951,66.11152347819466
1776193889.2137778,6.897,69.27788086954867
1776193890.2155955,6.931,69.56947021738716
1776193891.2160902,6.809,69.89236755434679
1776193892.2164764,6.947,70.9730918885867
1776193893.2184353,7.015,70.49327297214667
1776193894.219653,6.897,69.87331824303666
1776193895.2200701,6.263,69.71832956075917
1776193896.2212522,6.725,69.4295823901898
1776193897.2224174,6.638,70.10739559754745
1776193898.2228231,7.031,71.27684889938686
1776193899.2233515,6.981,69.06921222484672
1776193900.2252004,7.034,69.51730305621169
1776193901.2260807,6.779,69.62932576405292
1776193902.2274923,6.718,69.65733144101323
1776193903.2274268,6.783,70.41433286025331
1776193904.2290268,6.905,70.10358321506332
1776193905.230082,6.783,71.02589580376583
1776193906.2315123,6.928,70.00647395094146
1776193907.2320724,6.809,70.00161848773536
1776193908.233226,7.012,69.75040462193384
1776193909.2342916,6.439,70.18760115548346
1776193910.2355022,7.084,70.29690028887086
1776193911.2360551,6.97,70.57422507221771
1776193912.236446,6.763,70.64355626805443
1776193913.2381685,7.008,68.91088906701361
1776193914.238768,6.378,69.9777222667534
1776193915.2391455,6.378,70.24443056668835
1776193916.2408974,6.378,70.3111076416721
1776193917.2424686,6.855,70.82777691041802
1776193918.2436879,6.725,70.70694422760451
1776193919.2433853,6.855,70.67673605690112
1776193920.2449884,6.943,69.16918401422528
1776193921.2453902,6.943,70.04229600355632
1776193922.2474236,6.783,70.26057400088908
1776193923.2473342,6.935,70.81514350022226
1776193924.2491198,6.954,70.45378587505556
1776193925.2498643,7.233,70.3634464687639
1776193926.250718,6.802,70.34086161719097
1776193927.2520103,6.68,70.33521540429774
1776193928.2526948,6.989,71.33380385107444
1776193929.2547529,7.076,70.58345096276861
1776193930.255957,6.889,70.64586274069215
1776193931.2559845,7.145,70.91146568517304
1776193932.2567284,7.409,71.72786642129326
1776193933.2576535,7.115,71.68196660532331
1776193934.2592554,6.977,70.92049165133082
1776193935.259648,6.977,70.48012291283271
1776193936.2611592,6.641,70.37003072820818
1776193937.2624676,6.924,70.59250768205204
1776193938.2680354,6.519,70.14812692051301
1776193939.2688782,6.519,69.78703173012825
1776193940.2702534,7.042,69.94675793253207
1776193941.271544,6.809,69.73668948313302
1776193942.271499,7.019,70.68417237078326
1776193943.273179,7.038,70.67104309269581
1776193944.2742279,7.038,71.66776077317395
1776193945.2755568,7.435,71.16694019329348
1776193946.276072,6.989,71.04173504832337
1776193947.2764957,6.771,70.76043376208085
1776193948.2773945,6.771,70.69010844052022
1776193949.278603,6.386,69.92252711013006
1776193950.280067,6.733,69.73063177753252
1776193951.2811894,6.695,69.93265794438312
1776193952.2822313,6.951,70.98316448609577
1776193953.2834013,6.951,70.99579112152395
1776193954.2838936,7.034,70.99894778038099
1776193955.284587,6.443,70.74973694509525
1776193956.2862399,6.931,71.18743423627382
1776193957.2865875,6.931,71.54685855906845
1776193958.2881088,6.92,70.63671463976712
1776193959.288989,6.962,70.90917865994177
1776193960.2901108,6.962,70.72729466498544
1776193961.2905986,6.962,70.93182366624636
1776193962.292071,6.912,70.9829559165616
1776193963.2924235,7.015,70.7457389791404
1776193964.2933483,7.015,70.9364347447851
1776193965.2955449,6.641,70.98410868619628
1776193966.296048,7.038,70.24602717154907
1776193967.2965784,6.763,71.31150679288727
1776193968.298086,6.763,70.32787669822181
1776193969.2994993,6.744,70.08196917455545
1776193970.2998815,6.744,70.02049229363887
1776193971.300836,6.744,70.75512307340972
1776193972.3018558,7.027,71.18878076835243
1776193973.3028586,6.706,70.79719519208811
1776193974.3039963,6.779,70.44929879802203
1776193975.3043444,6.779,71.3623246995055
1776193976.3055723,7.279,70.34058117487638
1776193977.3113794,6.34,70.3351452937191
1776193978.3126,6.626,70.33378632342978
1776193979.313658,6.626,71.33344658085744
1776193980.315113,6.996,71.58336164521435
1776193981.315338,6.851,70.8958404113036
1776193982.3168108,6.893,70.9739601028259
1776193983.3178263,7.008,70.74349002570648
1776193984.319209,6.958,71.43587250642662
1776193985.3191578,6.958,71.60896812660665
1776193986.3212597,6.634,70.65224203165167
1776193987.3215053,6.847,70.66306050791292
1776193988.3225102,6.847,70.66576512697823
1776193989.3241827,6.855,70.66644128174455
1776193990.3249378,7.271,71.91661032043613
1776193991.3261745,7.271,70.97915258010903
1776193992.3275714,6.886,70.74478814502726
1776193993.327532,6.809,71.43619703625681
1776193994.3288774,6.809,71.10904925906421
1776193995.3296697,6.863,71.52726231476605
1776193996.3313968,6.638,70.63181557869152
1776193997.3319054,6.973,70.90795389467289
1776193998.3329792,6.973,71.22698847366823
1776193999.3337345,7.061,70.05674711841706
1776194000.3346138,7.061,70.76418677960427
1776194001.3360188,6.916,70.69104669490108
1776194002.3365726,6.878,71.17276167372526
1776194003.3383877,7.073,70.79319041843132
1776194004.3385942,7.073,71.19829760460783
1776194005.340127,7.012,71.04957440115196
1776194006.3412743,6.817,70.512393600288
1776194007.3416107,6.783,70.12809840007199
1776194008.3435013,6.916,70.28202460001799
1776194009.3440595,6.931,70.57050615000449
1776194010.3449497,6.931,71.39262653750112
1776194011.3453984,6.931,70.59815663437527
1776194012.3474674,6.351,70.14953915859383
1776194013.3474305,6.531,70.53738478964846
1776194014.3491757,6.867,70.63434619741211
1776194015.3504443,7.038,71.15858654935303
1776194016.3508348,6.97,71.53964663733825
1776194017.3517954,6.97,71.88491165933456
1776194018.353349,6.714,71.22122791483363
1776194019.3545341,6.847,71.05530697870842
1776194020.3554678,6.737,70.5138267446771
1776194021.3556223,6.489,69.62845668616927
1776194022.35646,6.58,70.40711417154232
1776194023.3582866,6.805,70.35177854288558
