Timestamp,Power,Temperature
1776295961.1000657,2.863,43.66767166789224
1776295962.1009881,2.863,43.41691791697306
1776295963.102208,2.863,43.354229479243266
1776295964.1035144,2.87,43.338557369810815
1776295965.105292,2.691,46.084639342452704
1776295966.1120803,4.279,45.271159835613176
1776295967.108456,3.244,52.56778995890329
1776295968.109225,6.538,59.14194748972582
1776295969.1084654,6.756,62.035486872431456
1776295970.1102488,5.977,62.75887171810786
1776295971.1114945,6.828,64.18971792952696
1776295972.1118605,6.912,65.79742948238174
1776295973.113336,7.439,67.44935737059544
1776295974.114211,7.573,68.36233934264885
1776295975.1148736,7.451,69.59058483566221
1776295976.1162274,7.535,69.64764620891555
1776295977.1174622,7.569,69.66191155222889
1776295978.1187568,7.523,70.41547788805723
1776295979.1190784,7.389,64.10386947201431
1776295980.1201372,5.878,64.52596736800358
1776295981.1219544,6.26,66.3814918420009
1776295982.1231277,6.71,66.34537296050023
1776295983.124091,6.958,67.33634324012506
1776295984.1244254,6.981,64.58408581003127
1776295985.1256716,5.905,63.64602145250782
1776295986.1312575,6.691,64.16150536312696
1776295987.1330965,5.561,66.79037634078173
1776295988.1342616,7.466,68.44759408519543
1776295989.1351757,7.191,69.86189852129885
1776295990.1356342,7.664,62.465474630324714
1776295991.1369076,2.928,54.61636865758118
1776295992.1381223,2.798,51.154092164395294
1776295993.1391447,3.237,48.78852304109883
1776295994.1402123,2.748,47.6971307602747
1776295995.1412697,2.721,46.67428269006868
1776295996.1424706,3.046,46.16857067251717
1776295997.1435149,2.733,46.042142668129294
1776295998.144552,2.733,45.51053566703232
1776295999.1457093,2.985,45.37763391675808
1776296000.146878,2.725,45.34440847918952
1776296001.1479073,2.721,45.08610211979738
1776296002.149032,2.905,44.52152552994934
1776296003.1501925,2.721,44.880381382487336
1776296004.1512518,2.893,45.220095345621836
1776296005.1523843,2.908,44.55502383640546
1776296006.1534884,2.718,44.88875595910137
1776296007.1545842,3.038,43.97218898977534
1776296008.155718,2.866,43.99304724744383
1776296009.1568124,2.702,45.24826181186096
1776296010.1578083,3.095,44.06206545296524
1776296011.159039,2.821,43.76551636324131
1776296012.1600914,2.706,44.19137909081033
1776296013.161202,3.103,43.29784477270258
1776296014.1623812,2.813,43.574461193175644
1776296015.1633863,2.718,44.39361529829391
1776296016.164414,3.027,43.59840382457348
1776296017.1655152,2.714,45.649600956143374
1776296018.1673203,2.84,46.91240023903585
1776296019.1674666,2.84,54.72810005975896
1776296020.169383,5.821,59.93202501493974
1776296021.1704915,5.748,62.983006253734935
1776296022.1715975,6.977,61.995751563433735
1776296023.171824,6.168,63.748937890858436
1776296024.173139,7.004,62.93723447271461
1776296025.174415,5.313,64.48430861817866
1776296026.1753643,6.389,64.37107715454466
1776296027.1763964,6.878,65.59276928863616
1776296028.1773455,7.473,67.89819232215905
1776296029.1785276,7.473,69.22454808053976
1776296030.1801786,7.565,69.80613702013494
1776296031.1811326,7.565,68.20153425503374
1776296032.1827102,6.958,70.05038356375843
1776296033.1841705,7.428,70.76259589093961
1776296034.1849275,7.599,71.9406489727349
1776296035.186096,7.92,72.48516224318372
1776296036.1870751,7.909,73.12129056079593
1776296037.1878805,8.111,62.03032264019898
1776296038.1887367,8.111,54.25758066004975
1776296039.1902952,2.782,51.064395165012435
1776296040.1912918,2.863,49.26609879125311
1776296041.1923583,3.038,47.56652469781328
1776296042.1934998,2.76,47.64163117445332
1776296043.1946228,3.084,46.91040779361333
1776296044.1957028,2.706,45.97760194840333
1776296045.1969502,2.744,45.49440048710083
1776296046.1979423,2.954,46.12360012177521
1776296047.1990852,2.954,45.2809000304438
1776296048.2001617,2.741,45.07022500761095
1776296049.2012663,3.004,44.76755625190274
1776296050.2024348,3.019,44.69188906297568
1776296051.203472,2.702,44.42297226574392
1776296052.204591,2.699,45.10574306643598
1776296053.2057152,2.989,44.276435766609
1776296054.2068586,2.702,44.319108941652246
1776296055.2079268,2.672,43.82977723541306
1776296056.2090611,2.874,44.20744430885327
1776296057.210206,3.031,44.05186107721332
1776296058.2113376,2.71,43.76296526930333
1776296059.2124453,2.859,43.94074131732583
1776296060.2135303,2.954,43.73518532933146
1776296061.2146819,2.71,43.68379633233286
1776296062.2157583,2.668,43.920949083083215
1776296063.2168605,2.733,43.7302372707708
1776296064.2179537,2.863,43.4325593176927
1776296065.2191455,2.699,43.85813982942317
1776296066.220183,2.832,43.714534957355795
1776296067.221284,2.992,43.42863373933895
1776296068.2224581,2.725,44.35715843483474
1776296069.2234797,3.199,45.58928960870868
1776296070.2265935,3.485,55.14732240217717
1776296071.2266226,6.431,59.03683060054429
1776296072.2271233,6.489,61.25920765013608
1776296073.2275138,6.21,63.31480191253402
1776296074.2288911,6.584,66.3287004781335
1776296075.2301652,6.584,67.08217511953337
1776296076.2311635,7.389,67.77054377988334
1776296077.2320342,7.347,69.19263594497083
1776296078.2401867,7.557,68.04815898624271
1776296079.242958,6.405,64.51203974656067
1776296080.2444587,6.836,66.87800993664017
1776296081.2358377,7.424,68.46950248416005
1776296082.2371013,6.302,67.86737562104001
1776296083.2381563,6.928,69.21684390526
1776296084.2392762,7.576,70.304210976315
1776296085.2397852,7.702,70.82605274407875
1776296086.2411785,7.523,71.20651318601969
1776296087.2417712,7.519,69.55162829650493
1776296088.2432556,5.84,71.63790707412623
1776296089.243797,7.783,59.65947676853156
1776296090.2450275,2.874,53.16486919213289
1776296091.2461205,2.874,50.291217298033224
1776296092.2473881,2.931,48.572804324508304
1776296093.2482293,2.931,47.393201081127074
1776296094.249634,2.71,46.84830027028177
1776296095.2506523,2.695,46.46207506757044
1776296096.2513351,2.786,45.865518766892606
1776296097.2524354,2.565,46.21637969172315
1776296098.2535634,3.027,45.55409492293079
1776296099.2546914,3.038,45.1385237307327
1776296100.255823,2.683,45.03463093268317
1776296101.2568774,2.813,45.00865773317079
1776296102.2580667,3.0,44.7521644332927
1776296103.2591984,2.718,44.438041108323176
1776296104.2602232,2.779,44.859510277080794
1776296105.2613308,3.073,44.4648775692702
1776296106.26254,2.901,44.36621939231755
1776296107.2635548,2.706,44.84155484807938
1776296108.2646253,2.859,44.46038871201985
1776296109.26576,2.79,44.11509717800496
1776296110.2669702,2.71,45.02877429450124
1776296111.26795,2.71,44.50719357362531
1776296112.269071,2.928,43.876798393406325
1776296113.2702656,2.699,44.71919959835158
1776296114.2713435,3.118,44.42979989958789
1776296115.2724416,2.985,43.85744997489697
1776296116.2735376,2.695,43.714362493724245
1776296117.27475,3.092,44.17859062343106
1776296118.2757657,2.821,43.794647655857766
1776296119.2768736,2.676,43.69866191396444
1776296120.2783055,2.901,45.42466547849111
1776296121.2809715,3.428,54.35616636962278
1776296122.2811744,6.351,60.83904159240569
1776296123.2823215,6.954,61.45976039810142
1776296124.2835107,6.805,63.364940099525356
1776296125.2839222,6.867,62.34123502488134
1776296126.2851963,5.592,64.08530875622034
1776296127.2863295,6.653,63.271327189055086
1776296128.2872317,4.97,65.06783179726378
1776296129.287893,7.118,66.26695794931595
1776296130.289188,6.951,68.06673948732899
1776296131.2896423,7.508,65.26668487183224
1776296132.2914138,6.038,66.31667121795806
1776296133.291997,6.916,66.57916780448951
1776296134.2956116,6.798,62.64479195112238
1776296135.296111,5.378,66.1611979877806
1776296136.304799,7.046,66.79029949694515
1776296137.3132572,6.397,67.4475748742363
1776296138.3082254,6.897,69.11189371855907
1776296139.3086805,7.424,66.77797342963977
1776296140.3097217,6.367,67.44449335740994
1776296141.3118362,6.939,68.11112333935249
1776296142.303552,7.034,67.77778083483813
1776296143.3046198,6.775,65.19444520870954
1776296144.314982,6.962,67.54861130217739
1776296145.3159087,6.901,69.88715282554435
1776296146.3171377,7.157,68.2217882063861
1776296147.3178082,5.37,66.30544705159653
1776296148.3193874,6.355,67.57636176289913
1776296149.319631,6.63,64.14409044072478
1776296150.319596,6.622,58.78602261018119
1776296151.3207858,3.027,53.4465056525453
1776296152.321912,2.832,50.61162641313632
1776296153.3230548,2.847,48.65290660328408
1776296154.3241427,2.748,47.91322665082102
1776296155.3250482,2.748,47.47830666270525
1776296156.326531,2.908,46.61957666567631
1776296157.3274567,2.714,46.654894166419076
1776296158.3285475,2.912,46.66372354160477
1776296159.3294888,2.912,45.915930885401195
1776296160.3309753,2.939,46.2289827213503
1776296161.3314304,2.943,45.55724568033757
1776296162.3324265,2.771,45.1393114200844
1776296163.3336105,2.851,45.7848278550211
1776296164.3347187,2.744,44.94620696375527
1776296165.3357656,2.828,44.98655174093882
1776296166.3368473,2.851,44.7466379352347
1776296167.3378024,2.851,44.686659483808675
1776296168.3392565,2.92,44.67166487095217
1776296169.340179,2.668,44.41791621773804
1776296170.3413045,2.702,44.354479054434506
1776296171.3424492,2.897,44.58861976360863
1776296172.3434985,2.832,44.147154940902155
1776296173.3446097,2.878,44.53678873522554
1776296174.3463724,2.844,47.384197183806386
1776296175.3492162,3.023,49.096049295951595
1776296176.3481364,4.851,53.2740123239879
1776296177.3499126,5.741,60.568503080996976
1776296178.350362,6.66,61.642125770249244
1776296179.352426,7.409,65.9105314425623
1776296180.3532412,7.515,68.72763286064057
1776296181.3785548,7.916,64.18190821516015
1776296182.3646567,6.958,66.04547705379004
1776296183.3633678,6.985,67.2613692634475
1776296184.3583899,6.492,68.31534231586187
1776296185.3596458,6.492,70.82883557896547
1776296186.3605309,7.748,71.45720889474137
1776296187.361224,7.699,70.61430222368534
1776296188.3619564,7.157,68.65357555592134
1776296189.3639627,7.134,68.66339388898034
1776296190.3639479,6.832,68.16584847224509
1776296191.365143,6.771,67.79146211806128
1776296192.3663476,6.905,66.69786552951533
1776296193.3675323,5.443,67.67446638237882
1776296194.3679543,6.947,67.1686165955947
1776296195.368951,6.424,64.29215414889867
1776296196.3704164,6.55,67.07303853722468
1776296197.3714488,6.473,68.01825963430616
1776296198.3713982,6.309,58.75456490857654
1776296199.372571,2.821,52.43864122714413
1776296200.373658,2.798,49.60966030678603
1776296201.3747747,2.733,48.402415076696506
1776296202.375851,2.928,47.35060376917413
1776296203.3769722,2.744,46.837650942293536
1776296204.3781116,2.882,46.45941273557338
1776296205.3792725,2.874,46.364853183893345
1776296206.3802767,2.924,45.84121329597333
1776296207.381378,2.97,45.71030332399333
1776296208.3825448,2.92,45.177575830998336
1776296209.3835971,2.832,45.044393957749584
1776296210.3846967,2.958,45.011098489437394
1776296211.3857925,2.889,45.00277462235935
1776296212.386965,2.844,45.000693655589835
1776296213.3880012,2.977,45.00017341389746
1776296214.3891318,2.702,45.00004335347437
1776296215.3903046,2.855,44.750010838368596
1776296216.391336,2.71,44.93750270959215
1776296217.3924673,2.553,44.734375677398035
1776296218.393581,2.718,44.933593919349505
1776296219.3946757,3.187,44.233398479837376
1776296220.3958132,2.699,44.058349619959344
1776296221.3968916,2.668,44.26458740498984
1776296222.397963,2.931,43.81614685124746
1776296223.3991692,2.786,43.70403671281186
1776296224.4002075,2.721,44.67600917820297
1776296225.4012756,2.973,43.919002294550744
1776296226.4025047,2.721,43.72975057363769
1776296227.4039679,2.687,47.93243764340942
1776296228.4049625,4.271,46.98310941085236
1776296229.406296,4.676,56.99577735271309
1776296230.4073772,6.725,62.748944338178276
1776296231.4080973,7.13,63.687236084544566
1776296232.4263518,6.741,63.17180902113614
1776296233.4248512,6.0,64.04295225528404
1776296234.4258902,6.847,66.51073806382101
1776296235.4270704,7.477,68.87768451595525
1776296236.4286947,7.573,66.71942112898881
1776296237.4216125,5.912,68.1798552822472
1776296238.4221437,7.496,70.2949638205618
1776296239.4238706,7.634,67.82374095514045
1776296240.434964,6.699,64.70593523878512
1776296241.435807,5.882,65.42648380969628
1776296242.4366484,5.023,67.60662095242407
1776296243.4381287,7.13,67.40165523810602
1776296244.4321938,7.084,70.3504138095265
1776296245.4314241,7.599,64.33760345238163
1776296246.4327834,6.931,67.83440086309541
1776296247.4343119,7.015,68.20860021577386
1776296248.4354315,6.431,68.30215005394346
1776296249.436138,6.771,66.82553751348587
1776296250.436999,6.912,67.70638437837147
1776296251.4383156,6.966,68.17659609459287
1776296252.439185,7.004,70.79414902364822
1776296253.4396892,7.737,63.19853725591206
1776296254.4409802,4.702,55.04963431397802
1776296255.4420748,2.763,51.5124085784945
1776296256.4432776,2.691,49.378102144623625
1776296257.4440994,2.691,48.344525536155906
1776296258.4453819,2.756,48.08613138403898
1776296259.4465442,2.733,47.77153284600975
1776296260.447306,2.752,47.19288321150243
1776296261.4483943,2.859,46.048220802875605
1776296262.4495144,2.706,46.012055200718905
1776296263.450616,2.992,45.75301380017973
1776296264.451718,2.882,45.43825345004493
1776296265.4528177,2.702,45.10956336251123
1776296266.4547436,3.042,45.27739084062781
1776296267.4557867,2.908,44.819347710156954
1776296268.456898,2.714,44.95483692753924
1776296269.45814,2.782,44.48870923188481
1776296270.4591563,2.714,44.3721773079712
1776296271.460053,2.714,44.593044326992796
1776296272.4612691,3.103,44.3982610817482
1776296273.4624696,2.847,44.349565270437054
1776296274.463627,2.824,44.58739131760926
1776296275.4644508,2.824,44.14684782940232
1776296276.4657423,2.828,44.036711957350576
1776296277.4668975,2.63,44.759177989337644
1776296278.468069,2.901,44.43979449733441
1776296279.4689205,2.901,47.359948624333605
1776296280.4719052,4.374,55.0899871560834
1776296281.4720442,6.657,60.52249678902085
1776296282.4731143,7.344,63.380624197255216
1776296283.4743912,6.66,65.0951560493138
1776296284.475269,6.66,65.52378901232845
1776296285.4761333,6.748,66.88094725308211
1776296286.4770956,7.027,65.97023681327053
1776296287.478533,7.023,66.74255920331763
1776296288.4791372,7.023,67.6856398008294
1776296289.4800296,6.466,68.17140995020735
1776296290.4812217,7.576,70.54285248755184
1776296291.4824383,7.863,71.63571312188796
1776296292.4837158,6.481,69.158928280472
1776296293.4953406,6.958,66.03973207011799
1776296294.4972618,6.958,67.5099330175295
1776296295.4984426,6.874,67.12748325438238
1776296296.4996722,6.844,68.78187081359559
1776296297.500094,5.431,67.44546770339889
1776296298.5022607,5.431,67.61136692584972
1776296299.5026317,6.416,67.15284173146243
1776296300.5041938,6.118,67.28821043286561
1776296301.5043685,6.909,66.57205260821641
1776296302.5064929,5.588,66.8930131520541
1776296303.5073988,7.073,66.47325328801352
1776296304.5080214,6.931,67.86831332200339
1776296305.5099232,6.867,67.21707833050084
1776296306.5168693,6.867,70.30426958262521
1776296307.520261,7.493,57.8260673956563
1776296308.5235913,2.928,52.70651684891408
1776296309.5205944,2.928,49.92662921222852
1776296310.5263555,2.683,48.48165730305713
1776296311.523218,2.683,47.87041432576429
1776296312.5269296,3.244,47.46760358144107
1776296313.530263,2.744,46.61690089536027
1776296314.5295014,3.107,46.904225223840065
1776296315.530997,2.676,46.726056305960014
1776296316.5320415,2.729,45.931514076490004
1776296317.5337112,2.889,46.2328785191225
1776296318.5348995,2.702,45.30821962978062
1776296319.533821,2.702,45.07705490744516
1776296320.5394487,2.668,45.51926372686129
1776296321.5389025,2.813,45.12981593171532
1776296322.5401149,2.893,45.03245398292883
1776296323.5416784,3.095,45.0081134957322
1776296324.5427547,2.695,44.75202837393305
1776296325.5418358,2.695,44.688007093483264
1776296326.5454977,2.863,44.922001773370816
1776296327.5488083,2.576,44.480500443342706
1776296328.5481431,2.817,44.37012511083567
1776296329.5495338,2.905,45.092531277708915
1776296330.5508559,2.695,44.27313281942723
1776296331.5522742,2.855,44.31828320485681
1776296332.5535672,2.87,44.8295708012142
1776296333.5527632,2.87,43.95739270030355
1776296334.5583518,2.985,43.98934817507589
1776296335.561103,4.214,47.99733704376897
1776296336.5621314,3.366,47.24933426094224
1776296337.5606859,6.71,55.81233356523556
1776296338.565227,6.821,61.203083391308894
1776296339.563578,5.893,61.05077084782722
1776296340.5644317,5.34,63.2626927119568
1776296341.5659368,6.832,63.8156731779892
1776296342.5674176,6.302,63.2039182944973
1776296343.5685117,5.508,64.80097957362432
1776296344.570298,6.504,64.20024489340608
1776296345.5688558,6.504,65.80006122335152
1776296346.5708873,6.786,67.95001530583788
1776296347.565008,6.786,70.73750382645947
1776296348.5658524,7.825,71.68437595661487
1776296349.5669382,8.004,66.92109398915372
1776296350.5679705,5.752,67.48027349728844
1776296351.569114,7.512,68.6200683743221
1776296352.569575,6.966,65.90501709358053
1776296353.575277,7.466,63.97625427339513
1776296354.573618,5.164,65.99406356834878
1776296355.5747514,5.317,67.7485158920872
1776296356.5758708,6.851,66.1871289730218
1776296357.5771408,5.084,66.79678224325545
1776296358.5782864,5.466,65.94919556081386
1776296359.5794866,6.523,67.48729889020346
1776296360.5798793,5.267,67.12182472255087
1776296361.581044,7.019,66.03045618063771
1776296362.5821347,6.554,67.75761404515943
1776296363.583317,6.676,64.93940351128985
1776296364.583702,4.554,57.98485087782247
1776296365.5847166,4.554,52.99621271945561
1776296366.5862708,2.668,49.99905317986391
1776296367.5871994,3.267,48.74976329496597
1776296368.588076,3.267,48.1874408237415
1776296369.5894732,2.645,47.046860205935374
1776296370.5905461,3.42,46.76171505148385
1776296371.591448,2.725,45.940428762870965
1776296372.5926645,2.725,45.73510719071774
1776296373.5937738,2.958,46.183776797679435
1776296374.594803,2.718,45.54594419941986
1776296375.5960422,2.699,45.136486049854966
1776296376.5971205,2.786,45.53412151246374
1776296377.5981693,2.721,45.133530378115935
1776296378.5993242,3.038,44.78338259452899
1776296379.600263,3.038,45.19584564863224
1776296380.6015077,2.714,44.548961412158064
1776296381.602679,3.149,44.637240353039516
1776296382.6037362,2.676,45.40931008825988
1776296383.6047063,2.714,44.60232752206497
1776296384.6059284,3.031,44.40058188051624
1776296385.607055,2.664,46.350145470129064
1776296386.6080174,2.721,44.837536367532266
1776296387.6092095,3.275,44.45938409188307
1776296388.6104064,2.664,44.86484602297077
1776296389.6114104,2.714,43.96621150574269
1776296390.6125193,2.992,43.99155287643568
1776296391.6133935,2.992,43.997888219108916
1776296392.6149106,2.958,43.74947205477723
1776296393.6188028,3.832,46.18736801369431
1776296394.6184127,6.37,56.04684200342358
1776296395.6187665,6.534,60.5117105008559
1776296396.6199162,6.87,63.37792762521397
1776296397.6198666,6.87,64.09448190630349
1776296398.6210938,6.87,62.52362047657587
1776296399.622415,6.847,64.88090511914396
1776296400.623369,7.592,67.47022627978599
1776296401.623998,7.744,69.1175565699465
1776296402.6251967,7.653,69.02938914248662
1776296403.6263192,6.939,66.75734728562165
1776296404.6273172,6.63,66.93933682140542
1776296405.6279516,6.263,66.98483420535135
1776296406.6291614,7.622,68.74620855133784
1776296407.6303504,6.985,67.43655213783447
1776296408.6314409,5.867,67.10913803445862
1776296409.6390107,6.737,66.02728450861466
1776296410.633041,6.653,67.50682112715367
1776296411.6342337,6.103,67.62670528178842
1776296412.6363602,6.061,62.906676320447104
1776296413.636039,7.034,66.47666908011178
1776296414.637014,7.034,66.86916727002794
1776296415.6383386,6.454,65.71729181750699
1776296416.6389604,6.229,66.17932295437674
1776296417.6399987,7.023,66.79483073859419
1776296418.6404834,7.023,69.69870768464855
1776296419.6419466,7.813,71.67467692116213
1776296420.6425579,3.344,58.16866923029053
1776296421.6436083,2.775,52.29216730757263
1776296422.6448405,2.714,49.57304182689316
1776296423.6459527,3.099,48.39326045672329
1776296424.6469884,2.721,47.34831511418082
1776296425.6481705,2.931,46.837078778545205
1776296426.649263,2.71,46.709269694636305
1776296427.650326,2.718,45.927317423659076
1776296428.6514893,2.737,45.73182935591477
1776296429.6525855,2.714,45.932957338978696
1776296430.6535735,2.687,45.233239334744674
1776296431.6548586,2.741,45.05830983368617
1776296432.6559072,2.714,45.51457745842154
1776296433.65688,2.71,44.878644364605385
1776296434.6581798,2.775,44.719661091151345
1776296435.6592696,2.695,45.67991527278784
1776296436.6602354,2.706,44.66997881819696
1776296437.6614475,2.897,44.41749470454924
1776296438.6627336,2.687,44.854373676137314
1776296439.6636407,2.706,44.213593419034325
1776296440.6647925,3.153,44.303398354758585
1776296441.665889,2.687,45.07584958868965
1776296442.667023,2.706,44.268962397172416
1776296443.6679358,2.706,44.0672405992931
1776296444.669569,2.714,46.01681014982327
1776296445.6703963,2.71,44.75420253745582
1776296446.6713407,4.699,46.688550634363956
1776296447.6742842,3.794,52.67213765859099
1776296448.6744926,6.5,58.91803441464775
1776296449.6755316,6.847,61.97950860366194
1776296450.6757386,6.847,62.744877150915485
1776296451.677055,6.783,64.18621928772887
1776296452.6779275,7.18,64.79655482193222
1776296453.6794019,6.905,64.69913870548305
1776296454.679898,6.943,64.92478467637076
1776296455.6814415,6.958,65.9811961690927
1776296456.6823115,7.874,69.24529904227317
1776296457.6835477,7.752,70.3113247605683
1776296458.6837444,7.535,71.07783119014208
1776296459.6849258,7.504,71.26945779753552
1776296460.685793,7.523,71.31736444938389
1776296461.6870642,7.599,71.57934111234597
1776296462.6879926,7.84,70.89483527808649
1776296463.6888444,6.989,70.97370881952162
1776296464.6903634,7.515,70.4934272048804
1776296465.6914344,6.996,67.8733568012201
1776296466.692003,5.428,67.96833920030502
1776296467.6929145,5.428,68.49208480007626
1776296468.6941504,5.428,68.12302120001907
1776296469.6956174,5.073,68.28075530000477
1776296470.69772,6.519,67.0701888250012
1776296471.695918,4.836,58.5175472062503
1776296472.6969965,2.748,52.629386801562575
1776296473.6982195,2.928,50.15734670039065
1776296474.6992655,2.756,48.78933667509766
1776296475.7004123,2.741,47.69733416877442
1776296476.701521,2.908,47.42433354219361
1776296477.7026653,2.695,47.1060833855484
1776296478.7037401,2.71,46.2765208463871
1776296479.7048512,3.271,46.31913021159677
1776296480.7059445,2.71,46.32978255289919
1776296481.7071269,2.882,45.5824456382248
1776296482.708189,2.863,45.895611409556196
1776296483.7091827,2.706,45.223902852389045
1776296484.7104714,2.912,45.05597571309726
1776296485.711523,2.847,45.51399392827432
1776296486.7125072,2.664,44.87849848206858
1776296487.7137227,3.088,44.469624620517145
1776296488.7148845,2.897,45.61740615512929
1776296489.715839,2.725,44.65435153878232
1776296490.7170296,3.145,44.41358788469558
1776296491.7182374,2.706,44.85339697117389
1776296492.7192407,2.683,43.96334924279347
1776296493.7203946,3.038,45.49083731069837
1776296494.7386854,3.966,48.87270932767459
1776296495.726455,3.966,56.468177331918646
1776296496.7434385,6.607,58.11704433297966
1776296497.7363975,6.328,61.52926108324492
1776296498.7468495,7.004,64.63231527081123
1776296499.7393513,6.851,65.4080788177028
1776296500.7458217,5.428,65.3520197044257
1776296501.7513778,6.771,66.08800492610642
1776296502.7542043,5.508,63.5220012315266
1776296503.7457073,4.977,65.88050030788165
1776296504.7465253,6.939,66.72012507697042
1776296505.747508,5.054,68.6800312692426
1776296506.7480268,7.153,67.42000781731065
1776296507.749143,6.057,66.10500195432766
1776296508.7499735,7.241,69.27625048858192
1776296509.75123,7.535,66.81906262214548
1776296510.7520971,7.622,70.20476565553636
1776296511.7526095,7.817,72.30119141388408
1776296512.7646155,7.966,70.82529785347103
1776296513.7790427,7.225,71.45632446336776
1776296514.7573116,7.515,69.11408111584194
1776296515.7583222,6.962,69.77852027896049
1776296516.7594543,7.699,71.69463006974013
1776296517.7599072,4.725,60.67365751743503
1776296518.761149,2.87,54.41841437935876
1776296519.762327,2.985,51.10460359483969
1776296520.763343,3.046,49.27615089870992
1776296521.7644336,2.779,48.56903772467748
1776296522.7655306,2.847,47.14225943116937
1776296523.7667131,3.137,47.285564857792345
1776296524.767769,2.748,47.571391214448084
1776296525.768852,2.79,46.39284780361202
1776296526.7700634,3.042,45.84821195090301
1776296527.7709882,3.042,46.212052987725755
1776296528.772325,2.55,45.30301324693144
1776296529.7732992,2.97,45.07575331173286
1776296530.7744682,2.714,45.01893832793321
1776296531.7755158,2.66,45.0047345819833
1776296532.7766366,2.718,44.75118364549583
1776296533.7777395,2.714,44.687795911373954
1776296534.7789066,2.706,44.421948977843485
1776296535.7800002,2.847,44.355487244460875
1776296536.7810767,2.729,44.33887181111522
1776296537.782224,2.916,44.3347179527788
1776296538.7833176,2.886,44.333679488194704
1776296539.7843893,2.714,44.33341987204868
1776296540.7854903,3.015,44.08335496801217
1776296541.7866497,2.889,44.27083874200304
1776296542.7873065,2.683,44.31770968550076
1776296543.7892795,3.199,47.829427421375186
1776296544.7921536,3.328,48.2073568553438
