Timestamp,Power,Temperature
1776272540.603093,6.893,63.70602156468367
1776272541.6061854,6.512,64.42650539117092
1776272542.6065288,6.977,66.85662634779273
1776272543.6074328,6.378,65.96415658694818
1776272544.6080878,5.641,65.99103914673705
1776272545.6091883,6.92,63.99775978668426
1776272546.6103616,6.958,65.74943994667106
1776272547.6115875,6.893,66.68735998666776
1776272548.6112125,6.893,66.17183999666693
1776272549.6122463,6.893,63.79295999916673
1776272550.6143358,6.668,65.44823999979168
1776272551.6155457,6.958,66.36205999994792
1776272552.632217,6.439,64.09051499998698
1776272553.625615,6.439,65.27262874999674
1776272554.6447432,6.813,65.56815718749918
1776272555.6288035,5.355,65.6420392968748
1776272556.6298397,6.973,65.6605098242187
1776272557.6315522,6.878,65.66512745605468
1776272558.629871,6.966,67.66628186401367
1776272559.6251955,7.428,68.16657046600342
1776272560.628659,6.393,63.79164261650085
1776272561.6275332,7.393,67.69791065412521
1776272562.6275752,7.393,69.6744776635313
1776272563.6291516,7.496,68.66861941588283
1776272564.6305063,6.977,67.41715485397071
1776272565.6307518,6.821,66.35428871349268
1776272566.6318455,6.863,65.33857217837317
1776272567.6335366,6.973,65.83464304459329
1776272568.6341357,7.008,67.70866076114832
1776272569.635771,5.107,65.17716519028708
1776272570.6358907,7.015,66.29429129757177
1776272571.637065,7.916,69.32357282439294
1776272572.6383002,5.943,67.83089320609824
1776272573.6393914,5.794,67.95772330152457
1776272574.6397378,6.771,67.23943082538113
1776272575.641185,7.233,68.05985770634528
1776272576.6417468,6.138,65.76496442658632
1776272577.6497157,7.68,69.44124110664657
1776272578.6529574,7.076,60.61031027666164
1776272579.6545098,3.004,53.65257756916541
1776272580.6556199,2.824,50.41314439229135
1776272581.6568391,2.824,48.603286098072836
1776272582.658385,2.851,47.90082152451821
1776272583.6597965,2.752,47.225205381129555
1776272584.6608417,2.721,46.55630134528239
1776272585.6623402,3.034,46.3890753363206
1776272586.6636667,2.683,46.347268834080154
1776272587.664739,2.729,45.58681720852004
1776272588.6662354,2.87,45.64670430213001
1776272589.6674795,2.836,45.661676075532505
1776272590.6689029,3.099,48.91541901888313
1776272591.6750674,3.122,53.478854754720786
1776272592.6803174,6.763,58.36971368868019
1776272593.6769128,6.138,61.342428422170045
1776272594.6689923,6.981,64.58560710554251
1776272595.6696298,7.722,67.89640177638563
1776272596.670502,7.26,67.22410044409641
1776272597.671015,6.16,65.0560251110241
1776272598.6720185,7.111,66.51400627775602
1776272599.6728265,7.222,68.87850156943901
1776272600.673453,7.222,70.96962539235975
1776272601.6752877,7.607,71.49240634808993
1776272602.6754937,7.439,69.37310158702249
1776272603.6771443,6.939,67.59327539675562
1776272604.6782005,6.37,67.14831884918891
1776272605.6793087,7.557,70.78707971229723
1776272606.6800258,7.046,69.9467699280743
1776272607.681133,6.004,69.23669248201858
1776272608.6823866,5.687,68.55917312050465
1776272609.6834712,6.683,68.38979328012616
1776272610.6838548,6.954,63.34744832003154
1776272611.6834953,6.061,66.33686208000788
1776272612.6851437,6.855,67.58421552000198
1776272613.6863604,6.458,67.1460538800005
1776272614.687417,6.405,68.03651347000013
1776272615.688018,6.87,66.25912836750004
1776272616.6890616,6.87,68.064782091875
1776272617.6904392,6.458,69.76619552296876
1776272618.6912694,7.702,71.19154888074219
1776272619.6914616,7.905,70.54788722018554
1776272620.695122,6.996,69.63697180504639
1776272621.6971347,7.046,66.9092429512616
1776272622.6974745,5.477,67.9773107378154
1776272623.6990087,6.924,70.74432768445385
1776272624.7000177,7.954,71.43608192111347
1776272625.7004554,6.756,66.85902048027836
1776272626.7050037,6.359,68.71475512006958
1776272627.70573,6.901,68.4286887800174
1776272628.7069998,7.527,69.85717219500435
1776272629.7084813,7.034,69.21429304875109
1776272630.7096877,7.607,72.05357326218777
1776272631.7099903,3.065,59.26339331554694
1776272632.7111619,3.13,53.31584832888674
1776272633.7122068,2.977,50.328962082221686
1776272634.7133613,2.878,49.33224052055542
1776272635.7145002,3.073,48.333060130138854
1776272636.7155495,3.042,47.58326503253471
1776272637.716687,2.744,47.64581625813368
1776272638.717737,2.752,46.911454064533416
1776272639.7189186,2.702,46.477863516133354
1776272640.7199712,2.729,46.61946587903334
1776272641.7210279,2.714,46.15486646975833
1776272642.722248,2.954,48.53871661743958
1776272643.725124,4.275,51.884679154359894
1776272644.7245653,6.283,58.471169788589975
1776272645.7264166,6.542,62.117792447147494
1776272646.7272198,5.5,59.77944811178688
1776272647.7279701,7.18,64.19486202794673
1776272648.7291794,6.542,65.29871550698668
1776272649.730223,6.569,66.32467887674667
1776272650.7312908,6.973,68.58116971918668
1776272651.731271,6.237,65.89529242979667
1776272652.7329452,6.702,66.22382310744916
1776272653.7341714,6.248,65.55595577686229
1776272654.7346652,6.779,67.38898894421557
1776272655.736016,7.191,70.34724723605389
1776272656.7372308,7.508,68.83681180901347
1776272657.7379613,5.5,67.95920295225336
1776272658.7396805,7.55,71.23980073806334
1776272659.7401683,7.638,72.80995018451583
1776272660.7410598,7.828,73.20248754612896
1776272661.7423482,7.412,71.55062188653224
1776272662.7435648,5.912,69.38765547163305
1776272663.7439315,7.012,69.84691386790826
1776272664.7445493,7.18,62.211728466977064
1776272665.745024,6.714,66.55293211674427
1776272666.7462122,5.538,68.13823302918607
1776272667.7471764,6.683,69.53455825729651
1776272668.7481012,6.97,68.88363956432413
1776272669.7484472,6.592,69.72090989108104
1776272670.7501256,7.855,72.18022747277026
1776272671.7507699,6.817,68.54505686819256
1776272672.7520561,7.073,69.13626421704814
1776272673.7531786,7.153,69.03406605426204
1776272674.7541444,6.084,70.25851651356551
1776272675.7554665,7.756,71.81462912839137
1776272676.756188,6.515,72.20365728209785
1776272677.7569897,7.191,71.30091432052447
1776272678.75849,7.786,71.32522858013112
1776272679.7596707,7.145,70.33130714503278
1776272680.7599587,6.993,69.5828267862582
1776272681.7611856,6.042,69.64570669656455
1776272682.7628787,6.855,70.66142667414114
1776272683.7725422,7.485,72.66535666853528
1776272684.773841,7.286,71.16633916713383
1776272685.7915833,5.057,70.29158479178346
1776272686.773766,6.512,70.07289619794587
1776272687.768776,3.0,59.26822404948646
1776272688.769724,2.832,53.317056012371616
1776272689.7709315,3.084,50.8292640030929
1776272690.7719283,2.901,49.457316000773226
1776272691.7731047,2.809,48.61432900019331
1776272692.7742624,2.931,48.15358225004833
1776272693.7753046,2.889,47.78839556251208
1776272694.7763987,2.767,47.19709889062802
1776272695.7775488,2.962,46.799274722657
1776272696.7786746,2.935,46.69981868066425
1776272697.7797399,3.05,46.42495467016606
1776272698.7811337,2.939,48.60623866754152
1776272699.7821484,3.721,48.401559666885376
1776272700.784772,4.79,57.85038991672134
1776272701.793853,6.756,62.21259747918033
1776272702.7951908,7.099,65.55314936979508
1776272703.797033,7.397,66.13828734244876
1776272704.7978919,6.821,65.78457183561218
1776272705.7992983,6.088,66.94614295890304
1776272706.8015747,6.367,67.23653573972575
1776272707.8027334,5.576,67.80913393493144
1776272708.8036628,7.867,68.20228348373286
1776272709.804756,6.958,68.30057087093321
1776272710.8061411,6.962,69.8251427177333
1776272711.8077946,7.882,71.95628567943332
1776272712.7999935,7.84,71.73907141985833
1776272713.8010025,6.275,69.18476785496458
1776272714.8023953,5.973,68.54619196374114
1776272715.8034132,7.012,68.38654799093528
1776272716.8037262,6.618,67.34663699773382
1776272717.8050048,6.34,68.08665924943345
1776272718.806371,6.805,67.77166481235837
1776272719.806812,6.794,71.1929162030896
1776272720.807319,7.515,70.29822905077239
1776272721.8088486,6.863,66.0745572626931
1776272722.8110564,3.851,64.51863931567328
1776272723.811261,6.943,66.37965982891832
1776272724.8113446,6.905,66.34491495722958
1776272725.8130841,6.92,69.83622873930739
1776272726.8144522,7.947,72.20905718482685
1776272727.814995,7.935,73.55226429620672
1776272728.8160462,7.649,71.13806607405168
1776272729.8169537,5.019,70.28451651851292
1776272730.8183293,6.821,69.82112912962823
1776272731.8191905,6.821,69.70528228240705
1776272732.8194447,5.63,70.42632057060176
1776272733.8203654,5.202,67.10658014265044
1776272734.824508,5.966,65.52664503566261
1776272735.8233893,6.931,69.38166125891566
1776272736.8242757,7.603,71.84541531472891
1776272737.8378408,7.695,72.71135382868223
1776272738.8483825,7.649,67.67783845717057
1776272739.8495307,7.023,70.41945961429263
1776272740.8564727,7.504,71.35486490357316
1776272741.8619702,6.55,71.3387162258933
1776272742.8645165,7.126,67.33467905647332
1776272743.8639667,7.138,61.333669764118326
1776272744.865432,3.038,55.33341744102958
1776272745.8669057,2.95,52.583354360257395
1776272746.8683882,2.928,50.39583859006435
1776272747.869551,2.744,49.09895964751609
1776272748.8708653,2.866,49.274739911879024
1776272749.87221,2.874,48.06868497796975
1776272750.8734598,2.87,47.76717124449244
1776272751.874933,2.729,47.19179281112311
1776272752.8761911,2.832,47.04794820278077
1776272753.877592,2.924,47.0119870506952
1776272754.8789666,2.702,46.5029967626738
1776272755.880241,2.866,46.37574919066845
1776272756.882502,3.107,46.84393729766711
1776272757.884163,3.424,48.46098432441678
1776272758.8765855,4.905,57.865246081104196
1776272759.884489,6.317,61.71631152027605
1776272760.8766928,6.905,61.179077880069016
1776272761.8881445,6.618,65.04476947001726
1776272762.8791897,6.771,66.76119236750432
1776272763.8798988,6.989,66.94029809187609
1776272764.8811505,6.958,67.48507452296903
1776272765.8823628,6.977,67.62126863074226
1776272766.8827605,6.58,67.65531715768557
1776272767.883891,7.618,69.66382928942139
1776272768.8844857,6.321,67.66595732235535
1776272769.885947,6.931,69.41648933058883
1776272770.8873224,7.634,70.85412233264721
1776272771.887807,7.37,69.7135305831618
1776272772.890584,5.176,69.67838264579045
1776272773.8913705,6.618,68.91959566144762
1776272774.8919702,6.775,68.9798989153619
1776272775.8931913,6.912,69.99497472884048
1776272776.8941584,5.958,70.24874368221012
1776272777.8954003,6.68,68.81218592055254
1776272778.8960373,7.321,70.20304648013814
1776272779.897095,6.714,69.55076162003454
1776272780.8983698,5.821,69.63769040500864
1776272781.899751,7.68,72.90942260125216
1776272782.9009366,8.012,68.47735565031304
1776272783.9012222,6.92,68.86933891257826
1776272784.9024572,6.767,68.46733472814456
1776272785.903507,6.939,68.36683368203614
1776272786.9039547,6.691,68.59170842050904
1776272787.9050908,7.042,68.39792710512725
1776272788.9063566,6.66,69.0994817762818
1776272789.907436,5.638,68.77487044407044
1776272790.9077241,6.527,66.9437176110176
1776272791.908881,6.993,67.98592940275441
1776272792.9101636,5.958,68.74648235068861
1776272793.911032,7.065,68.93662058767215
1776272794.9124029,6.321,66.98415514691804
1776272795.9133081,6.534,64.99603878672951
1776272796.9149976,6.951,66.74900969668238
1776272797.9161034,6.939,70.6872524241706
1776272798.9166698,6.939,71.67181310604265
1776272799.9268367,7.172,67.16795327651066
1776272800.9230669,7.019,66.79198831912767
1776272801.924208,6.141,69.19799707978191
1776272802.9259303,6.817,69.79949926994547
1776272803.9269314,6.424,69.94987481748637
1776272804.9280417,6.847,68.7374687043716
1776272805.9290504,6.702,69.1843671760929
1776272806.9302826,7.092,70.04609179402323
1776272807.9314704,6.867,70.26152294850581
1776272808.9320555,6.939,69.31538073712645
1776272809.9334404,6.767,70.32884518428162
1776272810.934313,7.573,71.8322112960704
1776272811.934918,4.832,59.2080528240176
1776272812.936171,2.794,53.5520132060044
1776272813.93723,2.794,52.3880033015011
1776272814.9384408,3.29,49.847000825375275
1776272815.9394495,2.809,49.21175020634382
1776272816.9403794,2.733,48.052937551585956
1776272817.9416556,3.16,47.76323438789649
1776272818.9427948,2.748,47.69080859697412
1776272819.9437273,2.741,46.672702149243534
1776272820.9449487,3.107,46.41817553731089
1776272821.9461331,2.733,46.854543884327725
1776272822.9471207,2.767,46.21363597108193
1776272823.9489534,3.798,49.553408992770485
1776272824.950973,3.321,55.63835224819262
1776272825.9513457,6.771,61.15958806204816
1776272826.9518585,6.909,63.53989701551204
1776272827.9523878,7.0,66.13497425387801
1776272828.9543004,7.183,67.2837435634695
1776272829.95535,5.473,67.57093589086737
1776272830.955593,5.473,67.64273397271684
1776272831.957267,6.042,67.6606834931792
1776272832.9588158,6.771,69.4151708732948
1776272833.9600835,7.55,71.1037927183237
1776272834.9650345,7.5,65.77594817958092
1776272835.9624157,7.012,68.19398704489524
1776272836.963095,6.5,68.04849676122382
1776272837.9640331,6.783,68.26212419030595
1776272838.9653502,7.149,71.31553104757648
1776272839.9664805,7.836,70.32888276189412
1776272840.96767,6.519,70.58222069047353
1776272841.967694,7.222,67.89555517261839
1776272842.9690773,6.977,68.9738887931546
1776272843.9703805,6.386,71.99347219828866
1776272844.971827,7.855,71.74836804957216
1776272845.97201,7.16,70.68709201239304
1776272846.972946,6.038,69.92177300309825
1776272847.974259,7.157,69.98044325077456
1776272849.011861,7.042,66.99511081269364
1776272849.9764829,5.168,67.7487777031734
1776272850.9756236,5.79,68.43719442579335
1776272851.9763827,7.05,69.60929860644833
1776272852.9782279,6.912,70.15232465161208
1776272853.9793549,7.069,69.78808116290301
1776272854.980262,5.733,71.94702029072576
1776272855.980889,7.805,73.48675507268143
1776272856.9822736,7.672,69.62168876817036
1776272857.9833882,7.042,70.1554221920426
1776272858.9832869,7.183,72.28885554801064
1776272859.9848301,7.79,74.32221388700266
1776272860.9858356,7.909,75.08055347175066
1776272861.9881592,8.019,75.52013836793766
1776272862.9892428,8.138,75.88003459198441
1776272863.9898765,8.271,62.7200086479961
1776272864.9912126,2.84,55.93000216199903
1776272865.992158,2.76,52.23250054049976
1776272866.9933033,3.363,50.80812513512494
1776272867.9945729,2.767,49.45203128378124
1776272868.9954402,2.756,48.61300782094531
1776272869.9966695,3.378,47.90325195523633
1776272870.9977596,2.741,47.97581298880908
1776272871.998761,2.752,47.24395324720227
1776272872.999986,3.294,47.06098831180057
1776272874.001076,2.733,47.01524707795014
1776272875.002312,2.699,47.503811769487534
1776272876.0033169,4.176,48.37595294237188
1776272877.0049195,2.985,56.593988235592974
1776272878.005765,6.592,59.64849705889824
1776272879.007357,6.096,63.66212426472456
1776272880.0079544,5.008,64.41553106618113
1776272881.0089436,6.924,65.35388276654528
1776272882.0102217,6.157,65.58847069163632
1776272883.01144,6.985,66.64711767290908
1776272884.0120242,6.653,67.66177941822727
1776272885.01295,6.695,68.16544485455682
1776272886.0143752,7.065,66.2913612136392
1776272887.0154042,6.966,67.8228403034098
1776272888.015985,6.603,68.20571007585245
1776272889.0169413,6.76,70.05142751896311
1776272890.0181146,7.057,69.26285687974078
1776272891.0198228,6.813,71.81571421993519
1776272892.0213532,7.55,66.4539285549838
1776272893.0220585,6.489,68.61348213874595
1776272894.0400748,6.199,68.90337053468649
1776272895.0327458,6.741,68.47584263367162
1776272896.0339682,7.054,69.8689606584179
1776272897.0794446,7.29,70.21724016460448
1776272898.0419235,7.122,70.55431004115113
1776272899.0433493,7.397,70.88857751028777
1776272900.0509758,7.68,73.72214437757194
1776272901.037023,8.012,71.43053609439298
1776272902.049635,7.401,69.60763402359825
1776272903.0583794,6.867,68.65190850589957
1776272904.0674782,6.84,69.91297712647489
1776272905.054313,6.84,65.97824428161871
1776272906.0561833,6.84,69.74456107040467
1776272907.0505605,6.748,70.18614026760116
1776272908.0516226,6.718,69.79653506690029
1776272909.0517209,7.264,70.69913376672507
1776272910.0535383,7.63,73.17478344168127
1776272911.0548053,7.813,71.04369586042031
1776272912.05576,5.45,70.51092396510508
1776272913.0557833,5.962,71.87773099127627
1776272914.0564818,7.512,71.71943274781907
1776272915.0682049,7.237,66.67985818695476
1776272916.0638256,6.668,69.6699645467387
1776272917.067565,6.63,65.91749113668467
1776272918.067966,5.668,68.47937278417118
1776272919.069141,6.905,69.3698431960428
1776272920.0701742,7.031,70.0924607990107
1776272921.0714788,6.828,70.27311519975268
1776272922.0720122,5.428,67.81827879993817
1776272923.0731008,5.305,69.20456969998455
1776272924.0742438,6.489,68.55114242499613
1776272925.087977,7.027,68.38778560624903
1776272926.086321,5.981,69.34694640156226
1776272927.094229,6.798,69.33673660039057
1776272928.087952,6.939,69.33418415009764
1776272929.090712,6.26,68.58354603752441
1776272930.102949,6.359,68.6458865093811
1776272931.0825617,6.221,60.91147162734528
1776272932.083606,2.908,54.47786790683632
1776272933.084739,2.744,51.86946697670908
1776272934.0858371,3.13,50.46736674417727
1776272935.086971,2.741,49.36684168604432
1776272936.0880473,2.756,48.84171042151108
1776272937.0892217,3.103,48.460427605377774
1776272938.0903282,2.855,47.86510690134445
1776272939.09136,2.679,47.966276725336115
1776272940.092471,2.882,46.99156918133403
1776272941.0935693,2.947,46.74789229533351
1776272942.0947,2.71,46.43697307383338
1776272943.0957644,2.928,46.35924326845834
1776272944.0973597,2.908,49.83981081711458
1776272945.100695,4.687,51.45995270427865
1776272946.0993521,4.233,56.61498817606966
1776272947.1011305,5.951,62.403747044017415
1776272948.1020813,5.817,63.600936761004355
1776272949.1032302,6.63,66.1502341902511
1776272950.1039803,7.107,65.28755854756278
1776272951.105038,6.981,66.57188963689069
1776272952.1063628,6.943,67.39297240922266
1776272953.107234,6.943,67.09824310230567
1776272954.107915,7.485,66.52456077557642
1776272955.1088274,5.561,68.38114019389411
1776272956.1106284,7.164,69.09528504847353
1776272957.1115057,7.473,71.77382126211839
1776272958.1117692,7.916,67.9434553155296
1776272959.1131167,6.546,67.7358638288824
1776272960.1145084,6.664,70.43396595722061
1776272961.1149452,7.424,72.85849148930515
1776272962.116549,8.035,74.21462287232629
1776272963.1176527,7.897,74.55365571808157
1776272964.1199634,7.416,68.1384139295204
1776272965.1333961,4.859,64.7846034823801
1776272966.1193562,5.252,66.69615087059503
1776272967.1204317,5.741,67.17403771764876
1776272968.121462,6.462,69.29350942941218
1776272969.1229389,7.149,71.82337735735305
1776272970.1233933,7.809,73.70584433933826
1776272971.1255887,7.931,74.42646108483456
1776272972.1265748,7.802,75.10661527120864
1776272973.1280246,8.153,72.77665381780216
1776272974.1290581,7.023,74.44416345445055
1776272975.1308858,8.172,75.11104086361263
1776272976.1320837,7.951,75.52776021590316
1776272977.1324234,7.931,65.1319400539758
1776272978.133483,3.393,57.28298501349395
1776272979.1346724,2.928,53.070746253373486
1776272980.1357272,2.782,51.767686563343375
1776272981.1368077,3.099,49.691921640835844
1776272982.137959,2.905,49.172980410208964
1776272983.1391606,2.721,50.04324510255224
1776272984.1401215,2.973,48.26081127563806
1776272985.1412709,2.962,47.81520281890951
1776272986.1424062,2.76,47.20380070472738
1776272987.1433969,2.752,46.55095017618184
1776272988.1447709,2.71,49.887737544045464
1776272989.146215,3.611,49.97193438601137
1776272990.1759458,4.252,58.24298359650284
1776272991.167424,6.42,62.560745899125706
1776272992.180537,6.893,62.64018647478143
1776272993.1927526,4.828,63.91004661869536
1776272994.1810098,4.828,65.72751165467383
1776272995.1833043,7.13,69.18187791366846
1776272996.1771264,7.519,70.79546947841712
1776272997.1777906,7.519,69.94886736960427
1776272998.179477,7.305,68.73721684240107
1776272999.1799753,6.603,68.43430421060026
1776273000.1809528,6.607,70.35857605265006
1776273001.1823642,7.496,68.83964401316251
1776273002.1834319,6.973,69.20991100329063
1776273003.1840212,6.966,68.55247775082266
1776273004.1845171,6.867,68.63811943770567
1776273005.185743,6.905,67.40952985942641
1776273006.1867,6.779,68.1023824648566
1776273007.1880171,6.752,68.52559561621415
1776273008.1889985,6.557,68.88139890405354
1776273009.190215,6.733,68.22034972601338
1776273010.1913579,6.42,70.55508743150335
1776273011.1917062,7.588,72.13877185787584
1776273012.2051418,7.416,72.78469296446896
1776273013.2047143,7.618,71.19617324111724
1776273014.1955717,7.172,73.0490433102793
1776273015.1981745,7.725,70.51226082756983
1776273016.2191696,7.012,68.87806520689246
1776273017.2057939,7.0,67.96951630172312
1776273018.2316508,6.695,69.24237907543078
1776273019.20948,6.985,70.3105947688577
1776273020.210891,7.557,71.07764869221442
1776273021.211988,7.05,70.76941217305361
1776273022.2128792,7.367,70.19235304326341
1776273023.2143483,6.973,70.29808826081586
1776273024.2151961,6.973,70.32452206520396
1776273025.21611,7.046,69.58113051630099
1776273026.2170737,7.069,67.64528262907524
1776273027.2187111,5.851,70.66132065726882
1776273028.2193642,7.065,67.9153301643172
1776273029.2200377,5.554,68.9788325410793
1776273030.2209015,7.042,72.24470813526983
1776273031.2222245,7.779,72.56117703381746
1776273032.223474,7.435,73.89029425845436
1776273033.227633,7.97,67.72257356461358
1776273034.2253509,6.676,69.1806433911534
1776273035.226296,6.554,69.79516084778835
1776273036.2279584,6.729,67.69879021194708
1776273037.2289515,6.302,68.17469755298677
1776273038.2303803,6.386,69.2936743882467
1776273039.2314286,7.042,69.57341859706167
1776273040.2392578,7.096,70.14335464926542
1776273041.2324028,6.783,61.28583866231635
1776273042.2336013,3.386,54.821459665579084
1776273043.234816,2.748,51.70536491639477
1776273044.235813,2.924,50.426341229098696
1776273045.2369158,3.046,49.35658530727467
1776273046.2380965,2.76,48.589146326818664
1776273047.239159,2.897,48.64728658170466
1776273048.2402174,3.031,47.911821645426166
1776273049.241362,2.76,47.72795541135654
1776273050.2424803,2.863,47.93198885283913
1776273051.24354,2.821,46.982997213209785
1776273052.2446618,2.901,46.745749303302446
1776273053.2458947,2.756,49.93643732582561
1776273054.2489822,3.515,52.9841093314564
1776273055.2480512,4.973,60.4960273328641
1776273056.2491906,6.905,64.12400683321603
1776273057.2503695,6.596,65.781001708304
1776273058.2507112,7.118,65.445250427076
1776273059.2512681,6.542,66.361312606769
1776273060.2531064,7.073,66.84032815169225
1776273061.2544107,6.889,65.71008203792306
1776273062.2552555,5.687,69.67752050948076
1776273063.2552543,5.687,71.66938012737019
1776273064.2568552,7.897,70.66734503184254
1776273065.2583573,6.981,72.16683625796064
1776273066.280049,7.76,71.04170906449016
1776273067.2685533,6.939,69.76042726612255
1776273068.2667308,6.973,72.94010681653063
1776273069.26252,8.103,73.73502670413265
1776273070.263682,7.828,70.68375667603317
1776273071.2639668,7.019,69.92093916900829
1776273072.2650406,7.031,67.98023479225208
1776273073.266176,6.748,69.49505869806302
1776273074.2681348,7.336,67.37376467451575
1776273075.2678845,6.882,69.09344116862894
1776273076.2692146,6.847,69.52336029215724
1776273077.2703614,6.962,70.38084007303931
1776273078.2714064,7.103,70.59521001825982
1776273079.2721062,6.271,70.39880250456496
